0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009133411272371;	0.009835502467527;	0.000000000000000;	0.000000000000000
0.014758073855341;	0.015265620390952;	0.000000000000000;	0.057836360929555
0.017917480978293;	0.013772035862083;	0.000000000000000;	0.057836360929555
0.019587223439224;	0.014395725039940;	0.044969874563077;	0.009317564274403
0.019905957939239;	0.015656774363071;	0.089939749126153;	0.010250758691464
0.022475426471970;	0.013312525105373;	0.001085979783247;	0.009581313761484
0.022145281637116;	0.018490914570811;	0.002619440941963;	0.009717399165270
0.024830283901031;	0.015826732837671;	0.004108600860102;	0.011678585346266
0.024331477544273;	0.022218771725744;	0.006411178083804;	0.013052098747866
0.027513662719303;	0.019060577710257;	0.008341061551582;	0.015945267482751
0.027784624482835;	0.026297613693338;	0.009933860639315;	0.017805352040648
0.029383626956015;	0.022973326063584;	0.012007933370207;	0.021209613264547
0.030656412560941;	0.031694712531821;	0.014552062727933;	0.023102330780576
0.029210644895751;	0.033759214466444;	0.017381619573227;	0.027148959750324
0.028264232739291;	0.033504308451968;	0.020603440316450;	0.030225187324843
0.030031568717002;	0.032155548779843;	0.024923722109224;	0.032103385289296
0.028575867364653;	0.037800182478509;	0.028498392105828;	0.037181383689318
0.026413614538539;	0.038130700244215;	0.033364474274967;	0.039413585999249
0.025076481213796;	0.037062737249000;	0.036494069670933;	0.041873606455758
0.025459157976776;	0.034690841430827;	0.041025036811683;	0.041533347858605
0.025598713201882;	0.031909308706063;	0.042969827328565;	0.040934280688713
0.024464245058381;	0.034999098732095;	0.044977882057457;	0.043049908993457
0.022322845062086;	0.034396579262600;	0.046833440357870;	0.039909183694797
0.020398719217757;	0.032223085612374;	0.046033455785068;	0.039969365628655
0.018672976749861;	0.029930186120394;	0.044236489459031;	0.040141279260543
0.017044503261464;	0.027091997086636;	0.044421984744978;	0.037417673255176
0.015780973867886;	0.025318153005374;	0.041922439486836;	0.034616567411159
0.014049391885101;	0.023065752076432;	0.039147024079691;	0.031558030184162
0.013545702518614;	0.020962137695956;	0.036157141472569;	0.029341321368939
0.012244227039606;	0.018282519175720;	0.033041406627145;	0.028531115042302
0.010750061805981;	0.017995773218253;	0.030053238810881;	0.023500174849546
0.009474005630066;	0.015474320129083;	0.027641710633877;	0.022030847188426
0.008298707423591;	0.013594641995905;	0.023709046817399;	0.020973123579213
0.007915909726833;	0.012070623068018;	0.022049469402618;	0.017666632730154
0.007030308321486;	0.010865339777012;	0.018835051287228;	0.015338684752976
0.006149918439072;	0.009824910805446;	0.016877963711656;	0.013324581841240
0.005140042206527;	0.008691089012450;	0.014524074615116;	0.012888041054467
0.004520811606260;	0.007478137077876;	0.013127552951422;	0.011598585580092
0.003741858745890;	0.006244484043655;	0.011738874550469;	0.010131928614785
0.003056777042523;	0.005558499327333;	0.010249039143912;	0.008108061467624
0.002488791825221;	0.004729334919519;	0.008808254467227;	0.007301607882715
0.001733043547150;	0.003781651411092;	0.007565355803040;	0.006286860718144
0.001363104749866;	0.003059596969702;	0.006462527645257;	0.004484964210484
0.000872072756789;	0.002204637989297;	0.005259555317106;	0.004047044659771
0.000493394825926;	0.001566718844533;	0.004131688523924;	0.002580391727572
0.000238354527100;	0.000998371479916;	0.003136544492166;	0.002244295873106
0.000041235603626;	0.000530908693833;	0.002316307122130;	0.002159210714576
0.000002499731032;	0.000145874918531;	0.001435141381837;	0.000526743461068
0.000000126557177;	0.000014027559524;	0.001046889976910;	0.000363392713914
