0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007242542130224;	0.006317775439791;	0.003808651836775;	0.002936768699198
0.011526368645677;	0.009939319701274;	0.005980920397160;	0.004636665116296
0.017303278986039;	0.014664356879559;	0.010575938979600;	0.035653687804460
0.014482066069241;	0.011500404135406;	0.007132575042808;	0.010173404322867
0.027976992535402;	0.035370016487082;	0.054548061387389;	0.025023496479826
0.015812462676104;	0.012038942439025;	0.007800291589404;	0.010698898086562
0.017163585243758;	0.014427426772858;	0.009858294405650;	0.011737547812177
0.018213250104235;	0.014546657264815;	0.010469097918494;	0.012994411660296
0.019985300163450;	0.017669381887121;	0.013301871886489;	0.014962219065559
0.021293111005230;	0.017892906531785;	0.014150275127331;	0.016768720309586
0.023595267899297;	0.021387191531744;	0.016952505234778;	0.019109692779459
0.024105622911950;	0.021218269885193;	0.017648408729548;	0.020932873600584
0.027418856890044;	0.025789809755361;	0.021443891227341;	0.023799056029794
0.027878072239023;	0.027254045823388;	0.023506294684280;	0.026423075053928
0.027992992337872;	0.027939581167930;	0.025181343317999;	0.028315801047918
0.029285556480566;	0.029052224743950;	0.027428664896270;	0.029987399016572
0.030816196394295;	0.032202491569902;	0.030832205349157;	0.033785089522259
0.030627093514757;	0.033168204077687;	0.033260368697668;	0.035380936887462
0.030294577542159;	0.033368344730865;	0.034580577690113;	0.036748910071581
0.030511583792118;	0.033629018214273;	0.036326667183225;	0.036939219675222
0.030145247208177;	0.033013893539036;	0.036603943215997;	0.036522667957342
0.030822602575515;	0.034660030558912;	0.038424825768144;	0.038241064954867
0.029664736323186;	0.034168906660546;	0.038733231236477;	0.036512563016171
0.028115431008488;	0.032699034787511;	0.037579843885855;	0.035870386684933
0.026529165163567;	0.031014405823473;	0.035950046019809;	0.035181865236154
0.024920992391949;	0.029428307748294;	0.035013037952975;	0.033235909189332
0.023413779221146;	0.027709312534468;	0.033045770254956;	0.031090770176010
0.021472810737349;	0.025584467721097;	0.030732872411506;	0.028623179935189
0.020262431873679;	0.023863589409539;	0.028608530511300;	0.026799640865945
0.018547313004939;	0.021753079294330;	0.026246256266048;	0.025472823512710
0.017026310337457;	0.020267130682579;	0.024207143773206;	0.022246935289260
0.015358108027776;	0.018305292848642;	0.022159730121936;	0.020651766401259
0.013689055480941;	0.016234462764787;	0.019488575009468;	0.019123429659082
0.012674657039080;	0.014917053633662;	0.018025833739951;	0.016894391500814
0.011272223425434;	0.013212000825145;	0.015766477799814;	0.014853800325606
0.010105358860341;	0.011909506965989;	0.014217080269083;	0.013183846388492
0.008883964382628;	0.010523374859829;	0.012502485252443;	0.012249485893507
0.007913393407556;	0.009378744961600;	0.011249053375715;	0.011033097799813
0.006811186595022;	0.008141926602444;	0.009925547062802;	0.009660730225629
0.005836778173893;	0.007077153819709;	0.008648833362011;	0.008050590114843
0.004992853766152;	0.006093070938296;	0.007471957587526;	0.007119085256769
0.004006571235011;	0.005023563705097;	0.006304079769515;	0.006033450167645
0.003248704614793;	0.004126289214511;	0.005263894562748;	0.004624135682380
0.002480134269349;	0.003218718636957;	0.004220550828365;	0.003918314871201
0.001745740765212;	0.002355884915186;	0.003194457626605;	0.002682417502100
0.001226566695859;	0.001699846758424;	0.002384814411305;	0.002153149227855
0.000820793765451;	0.001177345355739;	0.001733519362018;	0.001828169634371
0.000362509077655;	0.000562219882452;	0.000938983950876;	0.000621613695348
0.000235982484491;	0.000368417911149;	0.000658640978951;	0.000426253914102
