0.250216661565525;	0.000001495462155;	0.000000010810232;	0.000000578846880;	0.824584735349644;	0.698705659579062;	0.132371316913843;	0.000000008254024;	0.000000004311021;	0.000000001530255;	0.000000001159470;	0.000000000915406;	0.000000000740671;	0.015917629149488;	0.017839973114862;	0.019049773961140;	0.017081202387989;	0.019648862867679;	0.021994345070895;	0.023913090844621;	0.023962245360973;	0.022540378657986;	0.024617314851524;	0.026655946566116;	0.028674002726563;	0.030656404623762;	0.032837858126158;	0.034316852206304;	0.036386156219909;	0.037197883120883;	0.039471804826232;	0.041215438878281;	0.044054216400323;	0.046377403312971;	0.045713790927295;	0.046993104254776;	0.048172630949941;	0.051687607612016;	0.054248405545275;	0.056305895342162;	0.058899806536459;	0.062614758741595;	0.069969924588535;	0.072560354555960;	0.082623190340241;	0.090837344318394;	0.107066620215797;	0.140647436631520;	0.165559773181346;	0.221406846712853
0.250216726320305;	0.000001531881432;	0.000000057696678;	0.000000619527357;	0.824584759908762;	0.698705694198624;	0.132371334042032;	0.000000031360470;	0.000000023268590;	0.000000025719771;	0.000000021510656;	0.000000025083808;	0.000000022083569;	0.015917632629448;	0.017839977043829;	0.019049778202291;	0.017081206265414;	0.019648867262099;	0.021994349961412;	0.023913096119299;	0.023962250679105;	0.022540383682161;	0.024617320268313;	0.026655952377213;	0.028674008886502;	0.030656411108112;	0.032837864967870;	0.034316859298188;	0.036386163621158;	0.037197890655837;	0.039471812639074;	0.041215446952060;	0.044054224787784;	0.046377411932027;	0.045713799400600;	0.046993112875335;	0.048172639633398;	0.051687616634291;	0.054248414834533;	0.056305904735474;	0.058899816226777;	0.062614768773043;	0.069969935191928;	0.072560365430283;	0.082623201803921;	0.090837356165459;	0.107066632600292;	0.140647449405533;	0.165559785959619;	0.225788114096185
0.250216746599098;	0.000001543372773;	0.004787504289904;	0.000000630177526;	0.824584766961318;	0.698705701584283;	0.132371338847337;	0.000000037423965;	0.000000028306612;	0.000000031724539;	0.000000026652023;	0.000000030866289;	0.000000027225387;	0.015917638712995;	0.017839983791810;	0.019049785377286;	0.017081212754350;	0.019648874474319;	0.021994357852501;	0.023913104505434;	0.023962259034995;	0.022540391486932;	0.024617328542842;	0.026655961113867;	0.028674018009346;	0.030663400653102;	0.032860870333563;	0.034358226100888;	0.036448558696968;	0.037281397374306;	0.039578964325812;	0.041345486597710;	0.044207626217134;	0.046553125504316;	0.045904752085683;	0.047205692485076;	0.048405837617477;	0.051950464228863;	0.054541885521080;	0.056627330320782;	0.059257615187234;	0.063015884662596;	0.070430724393169;	0.073076322524677;	0.083223971378728;	0.091528907414575;	0.107889429215125;	0.141641245882487;	0.166772621875913;	0.227899841270831
0.255992618572958;	0.000663134429982;	0.005788330742632;	0.001826998037582;	0.825053731765332;	0.699383093703639;	0.132707575704749;	0.016442903429178;	0.000377016154774;	0.000475701727220;	0.000411403890657;	0.000485274681525;	0.000439827421236;	0.016081531755235;	0.018029902350299;	0.019261045547979;	0.017281377753180;	0.019880004723511;	0.022258468697318;	0.024206382679168;	0.024268350761808;	0.022839757363716;	0.024947835827589;	0.027020860255325;	0.029073383870334;	0.031097452938259;	0.033334576280275;	0.034865413337219;	0.036995874428211;	0.037860056301390;	0.040203280170303;	0.042011391891755;	0.044931411402074;	0.047330687170165;	0.046709901976442;	0.048066333161145;	0.049321096935638;	0.052959148355355;	0.055657178588529;	0.057847885866293;	0.060617543350706;	0.064553143661921;	0.072213060102487;	0.075075932698737;	0.085529235125830;	0.094045330471998;	0.110689948230445;	0.144733466389120;	0.170175695071294;	0.229974180878797
0.261695531308903;	0.001642376404634;	0.007256720589525;	0.003014372918170;	0.826375496154876;	0.700344731311894;	0.133237933780834;	0.017301712787861;	0.024486733130934;	0.001232113194363;	0.001084544287782;	0.001286312987764;	0.001184690108264;	0.016502483816773;	0.018510747579519;	0.019791318238464;	0.017783717442363;	0.020450591710153;	0.022904719425594;	0.024920141326936;	0.025013613437622;	0.023569098438719;	0.025744344298621;	0.027894302623975;	0.030025049360066;	0.032125514132342;	0.034449867151461;	0.036049585735163;	0.038263315906966;	0.039194029102931;	0.041637190553939;	0.043520397282813;	0.046566818800785;	0.049073289954903;	0.048503331194136;	0.049947600502993;	0.051269751637080;	0.055022799917601;	0.057824708392211;	0.060058116161424;	0.062844980629597;	0.066800559696093;	0.074492354890663;	0.077306578144189;	0.087775110645684;	0.096243166727870;	0.112901840884966;	0.146951267501943;	0.172465673266237;	0.235586607919092
0.268650581367605;	0.003210795855050;	0.011838481443774;	0.005737112877758;	0.827578871567032;	0.702078511045020;	0.134067237445639;	0.018479957804785;	0.025714612791207;	0.031178429319926;	0.037193569883216;	0.002351991213105;	0.002166480200295;	0.017279321179019;	0.019385419571583;	0.020747878248865;	0.018677584871117;	0.021444513933277;	0.024016392144902;	0.026136824315515;	0.026280592467774;	0.024805018839319;	0.027067284726383;	0.029322133634324;	0.031558477688528;	0.033758515568652;	0.036201226109613;	0.037876055253969;	0.040176147440926;	0.041164680628641;	0.043699828041771;	0.045589093605940;	0.048716285810472;	0.051248066899600;	0.050635584692565;	0.052060736575242;	0.053328383010326;	0.057095149132431;	0.059946303534578;	0.062194978978066;	0.065013997731828;	0.069046451326370;	0.076871088288133;	0.079809237031278;	0.090513992179030;	0.099183385645209;	0.116181225724837;	0.150634648402426;	0.176711405949685;	0.242637819859106
0.276767141720641;	0.018703847817870;	0.019886358206802;	0.009303467659551;	0.829938297485599;	0.704401497580117;	0.136053612187205;	0.030463070610662;	0.027307118067102;	0.033261636356542;	0.039246929341365;	0.039340701992738;	0.044578183820406;	0.018455544541928;	0.020698735192192;	0.022175317236289;	0.020151713588700;	0.023059257146644;	0.025806216887354;	0.028082851525959;	0.028305254030378;	0.026776032045022;	0.029151906983038;	0.031549953433665;	0.033931692599685;	0.036273808533469;	0.038893945588065;	0.040690050057843;	0.043137516567703;	0.044248860229459;	0.046969988557923;	0.048957744120684;	0.052319362280568;	0.055039071144090;	0.054512611513133;	0.056103441446724;	0.057423413915070;	0.061434889839133;	0.064552726258273;	0.066973685277162;	0.069976095956164;	0.074246625005121;	0.082386054081378;	0.085509177231993;	0.096550857715877;	0.105318241668097;	0.122563887591273;	0.157210607046942;	0.183612851128404;	0.253278084722696
0.293975578664942;	0.034754911703665;	0.044202949389397;	0.015970808501176;	0.834199331381665;	0.708814851947046;	0.139263028620489;	0.039194249199101;	0.052271553061492;	0.052339422022357;	0.061907894519241;	0.042605646332064;	0.047692158017925;	0.061751123473833;	0.067823509279082;	0.074126299717240;	0.022616999394226;	0.025748618492355;	0.028776428557363;	0.031312000961656;	0.031627688143377;	0.029987484492335;	0.032519030932999;	0.035122623518538;	0.037718716806105;	0.040268325704342;	0.043148741784732;	0.045114412302737;	0.047762184513837;	0.049036594998590;	0.052000194808297;	0.054039321598237;	0.057652750680226;	0.060510242904447;	0.059989138108911;	0.061634740720827;	0.062644274254638;	0.066773715409087;	0.070080290544391;	0.072585240509215;	0.075702203650476;	0.080185330030573;	0.088640726289873;	0.092030534278754;	0.103540966313697;	0.112581278047708;	0.130351340734810;	0.165530064176456;	0.192747306979478;	0.267127808983270
0.308329817880894;	0.057756812561374;	0.068753034192920;	0.040083809169012;	0.839130382569528;	0.714710502306313;	0.144273480724744;	0.053768673296072;	0.057231953553155;	0.068637960295817;	0.079072639297726;	0.079448969578844;	0.088222273393058;	0.066704122041679;	0.073696691170468;	0.081061354323532;	0.080916341267314;	0.085219070846655;	0.093138130010677;	0.099021822190255;	0.036539704627823;	0.034829626533767;	0.037602595328848;	0.040540142297816;	0.043482757335961;	0.046367301734967;	0.049674849728400;	0.051920877192041;	0.054891029086467;	0.056449045065568;	0.059802975648850;	0.061961720015057;	0.066014098833833;	0.069150702620141;	0.068756304896530;	0.070588539498973;	0.070747240847872;	0.075169645181150;	0.078847536020641;	0.081533110688865;	0.084852336888284;	0.089651591819768;	0.098535778751534;	0.102233482451251;	0.114293003037359;	0.123508944866368;	0.141792346573674;	0.177432184804779;	0.205515499802488;	0.284929276405245
0.330579614488056;	0.084570493070962;	0.104873703139748;	0.062308263466750;	0.870566640366761;	0.722882226859296;	0.151869860684011;	0.068968279820822;	0.084833914197261;	0.094113380083519;	0.108089699211096;	0.094937313670251;	0.104989624569072;	0.108740360869725;	0.118870095201206;	0.128874596907851;	0.104828070750548;	0.110743147089223;	0.121704410460638;	0.130178448124507;	0.110538168001841;	0.111261115062308;	0.114164047066908;	0.119716838010599;	0.124077087732136;	0.127832460857941;	0.133909333112271;	0.136685248272407;	0.140504950710859;	0.142072822579494;	0.145758989701977;	0.147176745205839;	0.152037562995734;	0.153771159839541;	0.153733684542344;	0.154051116442061;	0.082345052844348;	0.087078265322462;	0.091215337004879;	0.094098715104133;	0.097660069624095;	0.102858779588281;	0.112283136213995;	0.116410586042989;	0.129178164181355;	0.138561020042939;	0.157494865419034;	0.193683176077072;	0.222896711028942;	0.307524594101022
