0.403494818130741;	0.000000688957017;	0.000000004027289;	0.000000280287466;	0.183743124233748;	0.283485504546449;	0.030321797878059;	0.000000004190954;	0.000000002344971;	0.000000000941928;	0.000000000747189;	0.000000000619809;	0.000000000526163;	0.052526501625185;	0.061219149990465;	0.067450370558151;	0.061530658599397;	0.072985146606260;	0.084273295802775;	0.092969565166566;	0.094009366323875;	0.088564982858837;	0.098211317233586;	0.108065383479255;	0.116728379025055;	0.124844403951549;	0.134137932088490;	0.140135902503882;	0.148476783331882;	0.150281754388277;	0.157546982690716;	0.165273718694401;	0.174520123188333;	0.181040991345478;	0.176584295521742;	0.179698703274966;	0.183117999253204;	0.194458593459365;	0.202259951546872;	0.208858922242416;	0.219266267637025;	0.231825723978654;	0.259168343314517;	0.269548085376421;	0.304059508782466;	0.336512429917916;	0.390553649687727;	0.494718203590932;	0.570880532631441;	0.712368028320230
0.543758358905507;	0.078887478714736;	0.101559441068598;	0.088117136294120;	0.236939952780953;	0.358473981495960;	0.067422695451763;	0.050050239541151;	0.041063468745562;	0.052396243710803;	0.044082141989864;	0.052350507206982;	0.046230262768374;	0.060064346619075;	0.069729576263645;	0.076637010534595;	0.069929441369202;	0.082503777085444;	0.094866509855495;	0.104394899458938;	0.105528825583012;	0.099447710074682;	0.109944472327399;	0.120652639986632;	0.130071251744117;	0.138889974608123;	0.148957574201581;	0.155497437036698;	0.164508423678228;	0.166603010313430;	0.174470164828256;	0.182762109787484;	0.192687971625549;	0.199710489829754;	0.194938087596967;	0.198371458055957;	0.201926995683120;	0.214001495900017;	0.222381157433411;	0.229205516761065;	0.240256196796994;	0.253554565115259;	0.282136060573582;	0.293102656231308;	0.328890669933743;	0.362174028964349;	0.417379361746538;	0.522387639492067;	0.598559197753730;	0.742772091076511
0.587683692406455;	0.103778554614552;	0.131594067103651;	0.111186175297722;	0.252216299403534;	0.374471853275981;	0.077831333428669;	0.063184208349054;	0.051976189661565;	0.065403006015295;	0.055218716151922;	0.064875780376673;	0.057367811646656;	0.073241751156108;	0.084346191895725;	0.092178567706005;	0.083984947506267;	0.098125968228158;	0.111959180318637;	0.122559875129038;	0.123628288945372;	0.116353407809594;	0.127867701733801;	0.139576865722228;	0.149831992935934;	0.159384764354251;	0.170261759837130;	0.177266533891245;	0.186884837601734;	0.189092515239369;	0.197449799464064;	0.206128399078749;	0.216596311161813;	0.223914338348547;	0.218426662386710;	0.221927551191794;	0.225293165773736;	0.237886408469786;	0.246615677110559;	0.253336738842822;	0.264771071112009;	0.278556956961058;	0.308171461270005;	0.319539367673628;	0.356383816034167;	0.390201964854094;	0.446245455675619;	0.551615910417660;	0.627455348775127;	0.766026027500928
0.638869117217870;	0.144831284822547;	0.169529204675352;	0.147065446697124;	0.276388336780003;	0.397956025272156;	0.093907998826007;	0.082988900843724;	0.068356828475384;	0.084501593597884;	0.071532852855085;	0.082905269216095;	0.073334523956406;	0.088925338995356;	0.101604499283702;	0.110441637970453;	0.100506396856757;	0.116314758009894;	0.131734470415855;	0.143503327650783;	0.144502816904004;	0.135873446011489;	0.148467520546534;	0.161258153695011;	0.172431384365213;	0.182788187109773;	0.194550317968252;	0.202069009901031;	0.212346959880237;	0.214723127880279;	0.223636671118654;	0.232720420041975;	0.243802451800937;	0.251465212015219;	0.245230380287095;	0.248836811077973;	0.251983676398702;	0.265135872240572;	0.274268634702661;	0.280841309771341;	0.292666904229301;	0.306947476755855;	0.337540336143728;	0.349274288617875;	0.387108266983590;	0.421312134598542;	0.478002679847365;	0.583325609821387;	0.658504724034263;	0.790375249946760
0.686317466982459;	0.199424900602886;	0.220177730902190;	0.190682067552062;	0.308078602717543;	0.426292221642213;	0.114857334870487;	0.108246667760506;	0.089284386548220;	0.108426987641089;	0.092024426235901;	0.105203123361170;	0.093079837686524;	0.108697047178256;	0.123144217076207;	0.133075365566568;	0.120935324276654;	0.138545761437347;	0.155694554478211;	0.168725317243033;	0.169576815336456;	0.159276596349862;	0.172982113691596;	0.186898135275885;	0.199020712589074;	0.210197188073840;	0.222870050592686;	0.230887206211852;	0.241806814240541;	0.244331275336523;	0.253783775371102;	0.263191966412012;	0.274854661649817;	0.282797873343021;	0.275664704258355;	0.279298207923417;	0.282065361915269;	0.295671410282405;	0.305111968459798;	0.311326091272469;	0.323377643652953;	0.337964010202857;	0.369250277709619;	0.381098327251665;	0.419552899610664;	0.453801484016214;	0.510710349507313;	0.615347311820724;	0.689361377127161;	0.815233927819011
0.731881525601607;	0.272626266498278;	0.286226773108927;	0.246497894583855;	0.348734767248927;	0.460475383141661;	0.142180250090849;	0.140150042125807;	0.115819539418160;	0.138233854282097;	0.117557279281275;	0.132537965543349;	0.117232654152337;	0.133128871336793;	0.149489339092018;	0.160557065190732;	0.145676758313982;	0.165153500936116;	0.184111342205113;	0.198446210661116;	0.199033431058285;	0.186706759710241;	0.201494905786258;	0.216519647927527;	0.229565232307397;	0.241523359757286;	0.255074566585553;	0.263532329583919;	0.275021149517736;	0.277641723252419;	0.287553680330450;	0.297157643645034;	0.309287709018652;	0.317384301110527;	0.309167120170615;	0.312711788152727;	0.314905860947331;	0.328823053649281;	0.338470824868773;	0.344157331037750;	0.356385394465162;	0.371237866343395;	0.403126807299418;	0.415114427220696;	0.454080786935427;	0.488258162396870;	0.545185703381459;	0.648713904382106;	0.721251928810417;	0.840413254941984
0.771006716852015;	0.367040636218794;	0.366845935440702;	0.315283423627504;	0.401961325224631;	0.500724315199438;	0.177541964470428;	0.180304928993347;	0.148882666162256;	0.174845095175306;	0.148727148377763;	0.165919577727720;	0.146640760475923;	0.162979743806960;	0.181335235622805;	0.193515542258307;	0.175265193986409;	0.196597631093140;	0.217372252750968;	0.232992200281376;	0.233145227596640;	0.218379152987283;	0.234170680557197;	0.250234111123236;	0.264127633898094;	0.276787195357592;	0.291134431145694;	0.299956942239291;	0.311923736299554;	0.314596954137875;	0.324886220226045;	0.334620035567499;	0.347146349425151;	0.355358051535112;	0.345970018474367;	0.349440101926723;	0.351004746479732;	0.365214690423535;	0.375054761277931;	0.380086198061575;	0.392467109498592;	0.407538861392094;	0.439892477423051;	0.451963620975967;	0.491231060734609;	0.525111841455326;	0.581733521378135;	0.683583882900278;	0.754190069585914;	0.865659063384475
0.801506935109781;	0.460978694196736;	0.467128929346111;	0.400837116658617;	0.470263895908548;	0.548130563607855;	0.222010994903133;	0.229658528303148;	0.190269459397190;	0.219505511319221;	0.186477521015142;	0.205746127860807;	0.181261982659554;	0.199271781653291;	0.219645955200359;	0.232850736739984;	0.210419949871427;	0.233545669319034;	0.256094339169154;	0.272945508029535;	0.272468066037528;	0.254794617172197;	0.271511351244250;	0.288544818762993;	0.303220937205489;	0.316522014596057;	0.331603985416308;	0.340755189797232;	0.353144884570130;	0.355867963986315;	0.366480453359410;	0.376294908270638;	0.389131355549369;	0.397393286920704;	0.386686242074475;	0.390042030627440;	0.390934654307060;	0.405345568254355;	0.415301408509752;	0.419472687861190;	0.431925667653672;	0.447114520429590;	0.479727614097199;	0.491790326065752;	0.531090852305807;	0.564411542690702;	0.620342681865736;	0.719854541174001;	0.787981666705034;	0.890600271391155
0.823014803700310;	0.560262391996967;	0.557589046138840;	0.504342351849498;	0.557893550257398;	0.603595199033339;	0.278332926130715;	0.290698124940763;	0.240368282851773;	0.272918556144132;	0.232126336707433;	0.253805678208430;	0.222767574034318;	0.241647758269296;	0.263814873578468;	0.277645994619668;	0.252153011856280;	0.276938603655101;	0.301134847271082;	0.319086479624179;	0.317935516170179;	0.296791328524215;	0.314331423202558;	0.332233153101832;	0.347590562037502;	0.361426279357506;	0.377110694703622;	0.386489588281086;	0.399168909685423;	0.401871342669315;	0.412665815703251;	0.422448703948490;	0.435426411208018;	0.443620532737919;	0.431374483627875;	0.434550170648159;	0.434990956070635;	0.449475133154703;	0.459430743992781;	0.462482439918249;	0.474897936453400;	0.490065547352952;	0.522670128241548;	0.534593058291517;	0.573584135391780;	0.606030988553225;	0.660803663013583;	0.757203653631485;	0.822157238283616;	0.914789977417983
0.835696493913391;	0.675501333610560;	0.651414314804409;	0.601168049333301;	0.666783238498050;	0.668258775190246;	0.349839706319288;	0.366447502941615;	0.301966838049613;	0.337274718817203;	0.286375544941307;	0.309736749727572;	0.271538591123821;	0.292586308921295;	0.316391785856760;	0.330690536912845;	0.299110258356999;	0.325374694389578;	0.350821244801507;	0.369551011809987;	0.370054648791322;	0.344624834257877;	0.362769873069000;	0.381282513436561;	0.397078955175064;	0.411219191535889;	0.427217885292401;	0.436637751847731;	0.449383598997643;	0.451941257631681;	0.462705204728607;	0.472342191323207;	0.485222792590576;	0.493228116066746;	0.479175531569528;	0.482128387299108;	0.483042034289819;	0.497435021006984;	0.507225477827541;	0.508839904572249;	0.521080811453965;	0.536052596387997;	0.568309775833522;	0.579922914334916;	0.618183779681911;	0.649410845436991;	0.702477552700358;	0.794887417799625;	0.855813524855412;	0.937545957014298
