0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009290060057203;	0.009830381512182;	0.000000000000000;	0.000000000000000
0.015041030390834;	0.015284207801695;	0.000000000000000;	0.057515343930630
0.018310249716258;	0.013836649859430;	0.000000000000000;	0.057515343930630
0.020063308902125;	0.014500395527582;	0.044794144934568;	0.009238227336424
0.020447065273741;	0.015797093094269;	0.089588289869136;	0.010235227712844
0.023124658497133;	0.013495675430453;	0.001083589705486;	0.009590264719529
0.022822874079471;	0.018816372532880;	0.002615858607765;	0.009735854687208
0.025639424451024;	0.016131173561809;	0.004109512724434;	0.011706435326611
0.025170918205936;	0.022702748524663;	0.006416910864217;	0.013104779571704
0.028515488076857;	0.019504627900193;	0.008370272370061;	0.016046666994511
0.028837453939706;	0.026973639465451;	0.009999405592236;	0.017969681302652
0.030542362069430;	0.023612291512189;	0.012111025945497;	0.021468308431791
0.031903330432162;	0.032650238394940;	0.014712792893182;	0.023458446478809
0.030420394718400;	0.034858191117107;	0.017610964418751;	0.027657098303400
0.029439754637848;	0.034664281459696;	0.020928771359513;	0.030897787368659
0.031265648322599;	0.033329564648067;	0.025384410464499;	0.032935742774562
0.029711403502462;	0.039247521243707;	0.029116359673476;	0.038278358894908
0.027398420157491;	0.039647792273789;	0.034192971249103;	0.040721291365391
0.025920716972994;	0.038565721385801;	0.037514743756745;	0.043412707943172
0.026199543715974;	0.036098099405693;	0.042305824060911;	0.043194440696428
0.026167455244562;	0.033179970533383;	0.044453105469762;	0.042680646045620
0.024796507130423;	0.036313012798693;	0.046661861750272;	0.044966843806804
0.022388647582128;	0.035544997502240;	0.048700037970385;	0.041721830473717
0.020208579553085;	0.033107330505192;	0.047954303523414;	0.041765368350869
0.018244449101592;	0.030509186625150;	0.046113789849624;	0.041832776809960
0.016405557791867;	0.027332001850286;	0.046264570183075;	0.038808033502767
0.014946207048341;	0.025229504019345;	0.043535382239326;	0.035638692343588
0.013091156639052;	0.022647772382598;	0.040445078640163;	0.032168837233030
0.012416507680278;	0.020247605112904;	0.037055536169765;	0.029522691006313
0.011032683828722;	0.017353889695300;	0.033493833150880;	0.028243898555298
0.009523352613014;	0.016775196892613;	0.030038006022020;	0.022846130663182
0.008271486659463;	0.014147152787934;	0.027156018580743;	0.021005619163526
0.007142080072429;	0.012206845084388;	0.022862753312147;	0.019579680743434
0.006726026207332;	0.010650691312706;	0.020819144777035;	0.016151205051661
0.005903659892680;	0.009431747736224;	0.017419411151046;	0.013757570494101
0.005108276529289;	0.008406516152103;	0.015286204492546;	0.011737509848230
0.004225208416060;	0.007339691116460;	0.012893894653375;	0.011165821370361
0.003679901318080;	0.006240747596630;	0.011447649004399;	0.009897879826191
0.003016221577290;	0.005153862057589;	0.010072938510575;	0.008530039555014
0.002440305150983;	0.004540454504948;	0.008669550508973;	0.006744678630732
0.001967415889769;	0.003823412607359;	0.007355640494273;	0.006004437329728
0.001357431983324;	0.003024811251187;	0.006242355922844;	0.005111988892102
0.001057640710509;	0.002423985198957;	0.005271778466322;	0.003607560261590
0.000670436460414;	0.001727855253791;	0.004242224963460;	0.003220979194978
0.000376397160487;	0.001215470473808;	0.003295661148197;	0.002032774138590
0.000180417528863;	0.000767549775658;	0.002474319910465;	0.001749462981462
0.000030993840515;	0.000404659506815;	0.001806672378304;	0.001663889546984
0.000001858203575;	0.000110285809533;	0.001108032112762;	0.000401593361723
0.000000067360171;	0.000010468151611;	0.000798541088834;	0.000274896979211
