0.259157221437893;	0.000000874583306;	0.000000005710313;	0.000000369758461;	0.373546446562243;	0.432235751145417;	0.062024071322193;	0.000000005243763;	0.000000002950323;	0.000000001067120;	0.000000000863883;	0.000000000671317;	0.000000000574939;	0.025418683514057;	0.029285661845870;	0.032252148551479;	0.029806908565840;	0.034670732027085;	0.039933636638546;	0.044218896799450;	0.045296764287660;	0.043182908605749;	0.047324388224430;	0.051941869759499;	0.056271998496930;	0.060402826214748;	0.065445598659379;	0.068485083265805;	0.072779597543435;	0.074170826449787;	0.078547573107977;	0.081616177311345;	0.087169292059767;	0.090837696072705;	0.089349389089570;	0.090894016753707;	0.092718173971837;	0.098619545166968;	0.103375167959611;	0.107541112842399;	0.112427539957906;	0.119214197108289;	0.133926637113819;	0.139632032198767;	0.159672121981707;	0.177394857760261;	0.209979109742284;	0.276297402855610;	0.336689899795606;	0.452520762678414
0.272550167660996;	0.007530668348755;	0.009693744413266;	0.008410434012750;	0.378624196855662;	0.439392687820808;	0.065565785276286;	0.004777633282779;	0.003919734062595;	0.005001372664396;	0.004207735988202;	0.004997104985576;	0.004412902501899;	0.026138237835988;	0.030098070559412;	0.033129131892110;	0.030608708537368;	0.035579482976304;	0.040945030695542;	0.045309805412101;	0.046396748145979;	0.044222214670329;	0.048445018901269;	0.053144194302973;	0.057546632759493;	0.061744721025059;	0.066861568632256;	0.069952942950168;	0.074311557771788;	0.075730538966847;	0.080164827784468;	0.083287386898611;	0.088905335675681;	0.092621559533981;	0.091103059733970;	0.092678010882504;	0.094515006423249;	0.100486303930761;	0.105297034287250;	0.109484411794486;	0.114432171914972;	0.121289301435897;	0.136119915505951;	0.141881283636470;	0.162043147050477;	0.179845064154627;	0.212540349322733;	0.278939122927971;	0.339332499455449;	0.496517114881613
0.276744361307917;	0.009906717537647;	0.016889784796147;	0.010612501510572;	0.380082433067289;	0.440919835239855;	0.066559422251269;	0.006031383308327;	0.004961431213201;	0.006242945515637;	0.005270776452120;	0.006192733877757;	0.005476058751567;	0.027396142873138;	0.031493382434805;	0.034612775484111;	0.031950531525970;	0.037070936751001;	0.042576947719265;	0.047044197740993;	0.048125012351181;	0.045836666460069;	0.050156793411342;	0.054951732625188;	0.059434250982166;	0.063768148041406;	0.069112814648451;	0.072421134830189;	0.077035290349324;	0.078663406794044;	0.083366549040915;	0.086740819613896;	0.092629686621546;	0.096583351111339;	0.095139505072204;	0.096923558817907;	0.098935502342145;	0.105234147900996;	0.110365286300988;	0.114804846943100;	0.120130215123618;	0.127440023691710;	0.142928707868677;	0.149245708747865;	0.170303623265914;	0.189007763408153;	0.223013665748776;	0.291050549320528;	0.353466590034810;	0.518413570832447
0.335802893743236;	0.020029166257046;	0.029895457591553;	0.022238417016084;	0.386787302614555;	0.449512743826242;	0.071247324172998;	0.013642441170470;	0.010060179440793;	0.012526374934929;	0.010685488341933;	0.012463997673709;	0.011124269743691;	0.030430162384051;	0.034921822678533;	0.038337349348490;	0.035404903851319;	0.040975043929993;	0.046942021336151;	0.051794617978088;	0.052989387966608;	0.050509124944239;	0.055224954451669;	0.060446339843776;	0.065340517780824;	0.070077289894064;	0.075879208016709;	0.079551404748378;	0.084605609995401;	0.086544441396684;	0.091729468651078;	0.095532649290873;	0.102023115693853;	0.106513943309131;	0.105257564159950;	0.107571726347678;	0.110074371786617;	0.117302053825394;	0.123469515671900;	0.128872823230283;	0.135531958737475;	0.144541375849515;	0.162411430936401;	0.170793296677427;	0.194803337069605;	0.215516157163053;	0.252239069304578;	0.322999085048754;	0.388259108859558;	0.539779751664299
0.393821429729074;	0.034423372978571;	0.048499613901285;	0.037535705101580;	0.396999481930019;	0.461214307391971;	0.078188697898554;	0.024034049258686;	0.020388718909836;	0.021800583142947;	0.018864491316119;	0.021995441091943;	0.019896304084115;	0.036240009476411;	0.041457050497854;	0.045436394956218;	0.042032969816113;	0.048409496645232;	0.055245415375731;	0.060846858497980;	0.062321372237421;	0.059534389894524;	0.064981686282519;	0.071027374449527;	0.076741968633848;	0.082269851917074;	0.088972509411947;	0.093335016372627;	0.099227297538494;	0.101801951375011;	0.107971729785377;	0.112505057798305;	0.120231027809516;	0.125749018120762;	0.124883000796788;	0.128018293798970;	0.131111768972079;	0.139452809742463;	0.146616287989556;	0.152382542567526;	0.159216678921160;	0.168432815016328;	0.186652431168026;	0.194574163438784;	0.218766673045140;	0.239014785118935;	0.275869607785108;	0.346601651015402;	0.412400353795521;	0.563493110543650
0.462821831366661;	0.055814962281083;	0.077021948001717;	0.060589792211312;	0.411937991071517;	0.478073848212506;	0.088470971577521;	0.037982879079800;	0.034349786648052;	0.039396686659902;	0.036323848743590;	0.034502260129421;	0.031320627983053;	0.045787565929407;	0.052096804875792;	0.056946883606576;	0.052700569061440;	0.060184320982193;	0.068287748101752;	0.074990864872151;	0.076910035927006;	0.073643602977855;	0.080002720641358;	0.087129571134329;	0.093915363975081;	0.100444688073861;	0.108332642738928;	0.113434575177774;	0.120182259497926;	0.123302001904867;	0.130362138729347;	0.134932355175988;	0.143392388663594;	0.149060420982371;	0.147568296173923;	0.150333547052407;	0.152637347273379;	0.160826794541334;	0.168100124366117;	0.173548713369022;	0.180176746299853;	0.189498739079273;	0.208173621573525;	0.216310309854337;	0.241313727809756;	0.261721058016721;	0.299329947032355;	0.370620479050044;	0.437795729136716;	0.589740149737522
0.530301896747197;	0.208478073752324;	0.110644116467460;	0.092234837065060;	0.433503355971317;	0.500250532223339;	0.103956644991463;	0.058763447956365;	0.050741842542059;	0.059592102654310;	0.055876077507760;	0.059261261069714;	0.056744264516006;	0.058323232129499;	0.065805257293285;	0.071552625895504;	0.067433100115393;	0.076004118167320;	0.085470952451214;	0.093314868206368;	0.095643034721491;	0.091567485561822;	0.098543666341289;	0.106500491776650;	0.114073543320732;	0.121249089866418;	0.129956802908450;	0.135329673361397;	0.142442570058383;	0.145729050682011;	0.153281852793677;	0.157559508102764;	0.166676385374327;	0.172575290723310;	0.170777194476575;	0.173577783236126;	0.174932893762279;	0.183428914631787;	0.191232068780282;	0.196713424993563;	0.203484832925006;	0.213223201902116;	0.232572067009432;	0.241108445876520;	0.267009618822601;	0.287502140693370;	0.325825484608123;	0.397518087374001;	0.466208338567810;	0.619460773852785
0.587116695056557;	0.350738932341887;	0.312196358594575;	0.128632580872001;	0.463422843642869;	0.527964832004933;	0.125075463140666;	0.084972959608292;	0.078214424699843;	0.087576798606251;	0.082174018405147;	0.081783296389838;	0.078317151194284;	0.088991690125902;	0.099409521321766;	0.108315474260028;	0.084646390073901;	0.094257213439811;	0.105170721644461;	0.114325653330715;	0.116867402814598;	0.111730928227191;	0.119105968262915;	0.127783586089450;	0.136114197528793;	0.144018963008666;	0.153792648023960;	0.159745305162474;	0.167585969699999;	0.171515823142052;	0.180053649050715;	0.184349880638538;	0.194550362191876;	0.200962965708562;	0.199202299037861;	0.202191605474482;	0.200742143587911;	0.209594771125547;	0.218074694267114;	0.223634220366210;	0.230587353065843;	0.240818001876692;	0.260915845015994;	0.270016739886895;	0.296960429399911;	0.317531214988891;	0.356704914437419;	0.428873326059606;	0.499585382371697;	0.653412038362971
0.626683924988626;	0.448435057473739;	0.460509129779932;	0.316835689513106;	0.496671578707716;	0.561661885457847;	0.152517379707385;	0.117999504655094;	0.106412931835688;	0.120021496993581;	0.113089274413088;	0.119131997762876;	0.113676702025559;	0.111747762586822;	0.123414636119487;	0.133360533587477;	0.127478758306638;	0.138115403353245;	0.152371415944995;	0.164184959014734;	0.143725244614391;	0.138196397596591;	0.146474585526393;	0.156644151194158;	0.166500485669493;	0.175826292920963;	0.187534238409108;	0.194586213573657;	0.203637305700336;	0.208630433696808;	0.218538382473033;	0.222766049098842;	0.234376314132222;	0.241255249254157;	0.239675962337099;	0.242700952895080;	0.233601851182137;	0.242885246330161;	0.252259278365003;	0.257945453344935;	0.265119286596193;	0.275916726017198;	0.296859994630095;	0.306648471657818;	0.334736165229945;	0.355158527751250;	0.395190704412830;	0.467725808544996;	0.540891490549083;	0.692920709731691
0.652759855706127;	0.519614703665669;	0.543594741833323;	0.433681985319874;	0.764426809385504;	0.595972178432385;	0.187760829617381;	0.157561452193515;	0.146433869879149;	0.159977046704240;	0.152561382663553;	0.153448378993268;	0.146681897279229;	0.153713279372384;	0.167821766241350;	0.177065548278983;	0.160195827835832;	0.171744390742342;	0.188149376015724;	0.201854534875061;	0.200824090051284;	0.195263331477622;	0.203285895904396;	0.214838871510884;	0.225717062436096;	0.235747314406317;	0.249272363532912;	0.256547182679859;	0.266029838812336;	0.271201807896842;	0.281681046349926;	0.284715329422376;	0.297117801484986;	0.303409303859169;	0.301382213035880;	0.303499756332918;	0.279144231261601;	0.288649582832805;	0.298959539151916;	0.304571876603739;	0.311844003792090;	0.323126796437554;	0.344923660457238;	0.355470116544311;	0.384732875603357;	0.404566691792552;	0.445397791138389;	0.518064748138208;	0.594124624841871;	0.739651398635219
