0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007465555060628;	0.006593671715992;	0.003590714639473;	0.002777883178702
0.011925352771185;	0.010385029829073;	0.005653998064314;	0.004398319419262
0.017580495373253;	0.014727878276130;	0.009949624788649;	0.036974626800131
0.015140764918306;	0.011880925400235;	0.006782751493328;	0.010181908536940
0.027763614155664;	0.034206045701192;	0.056750651339594;	0.024111450601846
0.016710418014789;	0.012411936865692;	0.007538198369385;	0.010794840589837
0.018012076437719;	0.015062521270487;	0.009609419616045;	0.011812877024893
0.019242750589949;	0.015028954234877;	0.010296271787459;	0.013141375611458
0.020941070960964;	0.018466909747185;	0.013157876428658;	0.015126539299410
0.022464857903165;	0.018506615111492;	0.014110271241671;	0.017059593252892
0.024745215053178;	0.022391368398866;	0.016938804718213;	0.019468237168105
0.025392183434450;	0.022045934651120;	0.017761327748975;	0.021470516402846
0.028734707555255;	0.027094428685698;	0.021625560132917;	0.024418063189928
0.029110703329682;	0.028689165801723;	0.023826719776565;	0.027258878261511
0.029180441525464;	0.029373149076771;	0.025685221566183;	0.029349814406392
0.030575145845324;	0.030397739888202;	0.028174772582687;	0.031166608970805
0.031975055441428;	0.033881684044948;	0.031767204276167;	0.035266455638368
0.031634459763763;	0.034871162502623;	0.034491036893172;	0.037050558715529
0.031193420494488;	0.035010676007975;	0.036032915519872;	0.038630355326653
0.031377049630079;	0.035100039644755;	0.038076974995466;	0.038861751911907
0.030933210938885;	0.034283961292529;	0.038516615001327;	0.038455027715928
0.031399686867018;	0.036038721426538;	0.040447327403693;	0.040290522252882
0.029983014134361;	0.035416759238894;	0.040856113238771;	0.038350270631620
0.028180757842866;	0.033704620881094;	0.039629644099758;	0.037648402471651
0.026333600842058;	0.031735034068392;	0.037818552540435;	0.036836557615476
0.024466913945476;	0.029801619180052;	0.036769916028585;	0.034546359791884
0.022694217306523;	0.027764155216048;	0.034467584623940;	0.031997612915212
0.020515451108910;	0.025313160052585;	0.031785762309296;	0.029107903220636
0.019067491193881;	0.023230401177811;	0.029218790882035;	0.026850453072108
0.017163942303659;	0.020797876227180;	0.026431368319398;	0.025150789028311
0.015455519834124;	0.019091018656357;	0.023942911285952;	0.021462430615426
0.013698634889197;	0.016895211189836;	0.021541790804399;	0.019566560183420
0.011991629838169;	0.014698954808529;	0.018542506822645;	0.017794022883954
0.010925492769635;	0.013236390429226;	0.016822575343201;	0.015355249392661
0.009561890041043;	0.011525848474300;	0.014400231610711;	0.013242533576685
0.008443953392734;	0.010227534136353;	0.012743083510897;	0.011540240078536
0.007314584204506;	0.008905866109458;	0.010995482872211;	0.010588452294375
0.006435616430483;	0.007820693002520;	0.009749495863908;	0.009405135058931
0.005471803129160;	0.006697048442707;	0.008496277421428;	0.008131694120385
0.004631705288886;	0.005762372207509;	0.007311901147974;	0.006679579392137
0.003914399362499;	0.004904093585729;	0.006240333500187;	0.005847980247541
0.003098621443004;	0.003996292069232;	0.005215006440194;	0.004908224619875
0.002484274334570;	0.003245913949743;	0.004315058854485;	0.003703019998129
0.001869988636940;	0.002496672956902;	0.003426386748126;	0.003117231509297
0.001297934586778;	0.001806561214886;	0.002573658043853;	0.002101680362678
0.000898307580362;	0.001284085945419;	0.001903448089407;	0.001677802087263
0.000590015015856;	0.000872663330517;	0.001370219221055;	0.001420993395585
0.000257772635107;	0.000408226600237;	0.000744837178760;	0.000468145380881
0.000165604223636;	0.000260319031767;	0.000518018857675;	0.000317630287899
