0.250134431571586;	0.000001444191968;	0.000000010240718;	0.000000556052725;	0.824535493697726;	0.698655404167287;	0.132271771441294;	0.000000007820737;	0.000000004074241;	0.000000001440694;	0.000000001089891;	0.000000000859498;	0.000000000694487;	0.015921920781321;	0.017844789479922;	0.019055320075651;	0.017086984734468;	0.019656881572593;	0.022004906475037;	0.023926972359890;	0.023979072486824;	0.022560342458030;	0.024643083266040;	0.026688179590301;	0.028713490833965;	0.030702959809826;	0.032891881406098;	0.034375263557438;	0.036448549499067;	0.037260024123910;	0.039535271914804;	0.041275025758175;	0.044112169677365;	0.046430340643990;	0.045761809342166;	0.047035407838633;	0.048210726922855;	0.051723906748006;	0.054284607871019;	0.056343267015152;	0.058937038819379;	0.062652381572879;	0.070008326947450;	0.072596932428647;	0.082658181825456;	0.090866522614830;	0.107086588340923;	0.140645430279244;	0.165547957576376;	0.221371104260280
0.250134496334695;	0.000001480603139;	0.000000057115890;	0.000000596720544;	0.824535518251763;	0.698655438775465;	0.132271788567653;	0.000000030923499;	0.000000023028545;	0.000000025625394;	0.000000021436871;	0.000000025023563;	0.000000022033574;	0.015921924260808;	0.017844793408416;	0.019055324316403;	0.017086988611663;	0.019656885966961;	0.022004911365747;	0.023926977635102;	0.023979077805921;	0.022560347483713;	0.024643088684977;	0.026688185404277;	0.028713496997604;	0.030702966298710;	0.032891888253181;	0.034375270655440;	0.036448556907034;	0.037260031666077;	0.039535279735222;	0.041275033839498;	0.044112178072201;	0.046430349270064;	0.045761817822240;	0.047035416465339;	0.048210735611642;	0.051723915774929;	0.054284617164422;	0.056343276412195;	0.058937048513004;	0.062652391607282;	0.070008337553296;	0.072596943305158;	0.082658193290817;	0.090866534463081;	0.107086600726087;	0.140645443053581;	0.165547970354966;	0.225752634523864
0.250134516616194;	0.000001492092794;	0.004786053494038;	0.000000607368891;	0.824535525303230;	0.698655446160160;	0.132271793372497;	0.000000036986150;	0.000000028065789;	0.000000031629160;	0.000000026577324;	0.000000030805162;	0.000000027174587;	0.015921930343550;	0.017844800155605;	0.019055331490730;	0.017086995100200;	0.019656893179055;	0.022004919257067;	0.023926986021953;	0.023979086163139;	0.022560355290577;	0.024643096962456;	0.026688194144834;	0.028713506125396;	0.030709961042470;	0.032914912747817;	0.034416675059741;	0.036511011558861;	0.037343622083277;	0.039642539941855;	0.041405200365032;	0.044265720587799;	0.046606212446396;	0.045952929329814;	0.047248154102575;	0.048444083206499;	0.051986905361082;	0.054578225346291;	0.056664836252091;	0.059294976575101;	0.063053632959782;	0.070469242193833;	0.073113013050413;	0.083259061469080;	0.091558167983289;	0.107909456015820;	0.141639278526967;	0.166760849099215;	0.227864479389479
0.255910435171272;	0.000662955212590;	0.005786659148380;	0.001826683691948;	0.825004406185343;	0.699332625325600;	0.132608002262542;	0.016431129277667;	0.000376958332369;	0.000475616246464;	0.000411326283703;	0.000485196566684;	0.000439755900434;	0.016085803463497;	0.018034698120337;	0.019266573652953;	0.017287149246089;	0.019888021250106;	0.022269039949654;	0.024220291969461;	0.024285229959993;	0.022859805780656;	0.024973728238805;	0.027053264924516;	0.029113100563932;	0.031144303863791;	0.033388976993959;	0.034924286033522;	0.037058812709488;	0.037922824581966;	0.040267452775158;	0.042071724529156;	0.044990145304669;	0.047384413990806;	0.046758730418086;	0.048109421114066;	0.049359921406497;	0.052996131422146;	0.055694042835862;	0.057885910593967;	0.060655415091701;	0.064591406108417;	0.072252086358570;	0.075113137752883;	0.085564814282698;	0.094075029928633;	0.110710320442696;	0.144731757524159;	0.170164153508079;	0.229938933514316
0.261613496650489;	0.001642058402145;	0.007254787570147;	0.003013800901165;	0.826325806218906;	0.700294019915925;	0.133138327207036;	0.017289744634449;	0.024470172351273;	0.001231913937855;	0.001084358995857;	0.001286122802996;	0.001184510614190;	0.016506709461340;	0.018515496045919;	0.019796804984789;	0.017789463313855;	0.020458602725236;	0.022915311475373;	0.024934111022964;	0.025030607939792;	0.023589336696114;	0.025770513886349;	0.027927090957748;	0.030065278345701;	0.032173016501847;	0.034505072472888;	0.036109407766932;	0.038327343469713;	0.039258018660542;	0.041702708995123;	0.043582122195030;	0.046627009498577;	0.049128477830502;	0.048553646084591;	0.049992106489643;	0.051309866183451;	0.055060951548009;	0.057862643628832;	0.060097120874185;	0.062883712004084;	0.066839574438012;	0.074532023144767;	0.077344314416320;	0.087811113500704;	0.096273199120249;	0.112922442467365;	0.146949727695314;	0.172454276973936;	0.235551605466222
0.268568844464102;	0.003210326262212;	0.011836177152834;	0.005736178745486;	0.827529035501832;	0.702027489425556;	0.133967598485135;	0.018467801518866;	0.025697740652275;	0.031158728142875;	0.037171362437968;	0.002351699294700;	0.002166201175745;	0.017283471369115;	0.019390090434045;	0.020753296349256;	0.018683289449045;	0.021452515859262;	0.024027013625811;	0.026150882297950;	0.026297759056587;	0.024825544267253;	0.027093868930249;	0.029355491736266;	0.031599463566736;	0.033806975230076;	0.036257614019783;	0.037937256323010;	0.040241739403353;	0.041230387152829;	0.043767186051039;	0.045652625910212;	0.048778288272030;	0.051304955698057;	0.050687523379071;	0.052106679285654;	0.053369686724815;	0.057134294019140;	0.059985099877085;	0.062234745165684;	0.065053387345772;	0.069086047964217;	0.076911267152041;	0.079847434092694;	0.090550396055488;	0.099213766192071;	0.116202091249737;	0.150633321765244;	0.176700216486060;	0.242603091986790
0.276685827433918;	0.018700495752499;	0.019882600909972;	0.009302125940116;	0.829888104913355;	0.704350136587017;	0.135953656286831;	0.030443382220082;	0.027290003826737;	0.033241507597081;	0.039224243151287;	0.039319077170297;	0.044554429779458;	0.018459630445350;	0.020703340977039;	0.022180682713881;	0.020157358250244;	0.023067247947415;	0.025816881417440;	0.028097035730750;	0.028322666420726;	0.026796968318424;	0.029179076768826;	0.031584106107971;	0.033973721281643;	0.036323575813646;	0.038951940330621;	0.040753121424599;	0.043205231315867;	0.044316918242278;	0.047039893875341;	0.049023854059061;	0.052384027342523;	0.055098584451840;	0.054567220994704;	0.056151912819237;	0.057466908481225;	0.061476007613404;	0.064593342644932;	0.067015154695152;	0.070017028979668;	0.074287633068560;	0.082427500849981;	0.085548506409645;	0.096588227879828;	0.105349427518333;	0.122585332350959;	0.157209722012338;	0.183602046104892;	0.253243642421646
0.293895003288948;	0.034749424802587;	0.044195305448330;	0.015968731094622;	0.834148794716641;	0.708762911860543;	0.139162777078690;	0.039170462228039;	0.052239149534663;	0.052308581850535;	0.061872827613936;	0.042583595302810;	0.047667948644107;	0.061731844494744;	0.067804029862380;	0.074107222112570;	0.022622580894209;	0.025756613786165;	0.028787168909296;	0.031326372656134;	0.031645458587101;	0.030009014917300;	0.032547040043078;	0.035157907580803;	0.037762228055219;	0.040319952065717;	0.043209022828708;	0.045180154337966;	0.047832947380202;	0.049108040502963;	0.052073766483436;	0.054109107206037;	0.057721177424290;	0.060573380949723;	0.060047339996805;	0.061686497649483;	0.062690301495253;	0.066816995558251;	0.070122809709071;	0.072628423233694;	0.075744634702085;	0.080227670512986;	0.088683353174958;	0.092070915852179;	0.103579244767304;	0.112613248400849;	0.130373370353764;	0.165529664358227;	0.192736942841583;	0.267093595359885
0.308250243612390;	0.057748550933036;	0.068742898809194;	0.040079677006170;	0.839079749808433;	0.714658202240001;	0.144172715475045;	0.053737620144154;	0.057198689994171;	0.068599150612367;	0.079029455113755;	0.079407854386081;	0.088177691255321;	0.066683796222365;	0.073675888408856;	0.081040690208226;	0.080897264401084;	0.085203844818628;	0.093126919402690;	0.099016257492966;	0.036557822593679;	0.034851796594345;	0.037631554270470;	0.040576756619021;	0.043528070366769;	0.046421256893977;	0.049738072723209;	0.051990142436718;	0.054965904731060;	0.056525157433762;	0.059881668985253;	0.062036767792589;	0.066087987240727;	0.069219218397885;	0.068819939113395;	0.070645382563844;	0.070796898759165;	0.075216095684469;	0.078892885939018;	0.081578875933917;	0.084897045269364;	0.089695961500476;	0.098580200751542;	0.102275442533982;	0.114332626603397;	0.123542064881302;	0.141815228083979;	0.177432501855957;	0.205505762970099;	0.284895194876058
0.330501306177285;	0.084560021503652;	0.104859958149102;	0.062302864729855;	0.870511037444168;	0.722829654235145;	0.151768567310570;	0.068931434567831;	0.084786368957216;	0.094062335369324;	0.108032752423599;	0.094890786616156;	0.104938955352816;	0.108699966645896;	0.118828963432942;	0.128834062537585;	0.104800981183054;	0.110720085077941;	0.121685577730994;	0.130165807220788;	0.110539236317611;	0.111270402251689;	0.114185062873277;	0.119751564899885;	0.124127731336667;	0.127900148548295;	0.133995003064750;	0.136787156282102;	0.140622455749487;	0.142202044549831;	0.145899059452374;	0.147320847977074;	0.152183714431566;	0.153914270947300;	0.153870664989056;	0.154178529875459;	0.082399598140306;	0.087128933680728;	0.091264387877667;	0.094147808445940;	0.097707684674186;	0.102905717414137;	0.112329824008977;	0.116454535668144;	0.129219495129065;	0.138595630065582;	0.157518889418606;	0.193684505446655;	0.222887841183675;	0.307490536948755
