0.403494818130756;	0.000000688957017;	0.000000004027289;	0.000000280287466;	0.183743124233755;	0.283485504546459;	0.030321797878060;	0.000000004190954;	0.000000002344971;	0.000000000941928;	0.000000000747189;	0.000000000619809;	0.000000000526163;	0.060064346619077;	0.069729576263647;	0.076637010534598;	0.069929441369204;	0.082503777085447;	0.094866509855499;	0.104394899458942;	0.105528825583016;	0.099447710074685;	0.109944472327403;	0.120652639986637;	0.130071251744122;	0.138889974608128;	0.148957574201587;	0.155497437036704;	0.164508423678235;	0.166603010313436;	0.174470164828262;	0.182762109787491;	0.192687971625557;	0.199710489829762;	0.194938087596974;	0.198371458055964;	0.201926995683128;	0.214001495900025;	0.222381157433419;	0.229205516761074;	0.240256196797003;	0.253554565115268;	0.282136060573592;	0.293102656231319;	0.328890669933755;	0.362174028964362;	0.417379361746553;	0.522387639492086;	0.598559197753752;	0.742772091076539
0.571649359884382;	0.094992673799085;	0.122437319055183;	0.104596580952306;	0.248169215502904;	0.370643001605035;	0.075447277012568;	0.060368992354973;	0.049759079279600;	0.062906085536483;	0.053176431515912;	0.062690573536505;	0.055507727776946;	0.069056581775717;	0.079835988033161;	0.087519335533465;	0.079888318620351;	0.093718142249708;	0.107293279098860;	0.117766294712924;	0.119015185373379;	0.112199720636160;	0.123641341631098;	0.135304846416710;	0.145573312081862;	0.155183078518547;	0.166124032423273;	0.173278562562814;	0.183040268643756;	0.185487313751601;	0.194039999490800;	0.202948403865450;	0.213639851653742;	0.221227515621699;	0.216119625950186;	0.219921865753149;	0.223614200145224;	0.236491115701400;	0.245525553925058;	0.252575562089059;	0.264324304698470;	0.278428168032012;	0.308312666375471;	0.319925147769204;	0.357038851977037;	0.391130174619972;	0.447469951571147;	0.553123530306002;	0.629214704194574;	0.771581546608457
0.615567568465103;	0.124967681822664;	0.152877663382298;	0.131983781230707;	0.266671200404363;	0.389240671630717;	0.088107346448731;	0.076211083835269;	0.062982917133505;	0.078522299067397;	0.066610903022245;	0.077690192422336;	0.068880648387526;	0.084776559481378;	0.097193749126270;	0.105929596028285;	0.096554633051353;	0.112123302947968;	0.127344273207279;	0.139024945608283;	0.140204580752128;	0.132008617144475;	0.144563445787664;	0.157332530016056;	0.168530463354129;	0.178947697948221;	0.190773435424742;	0.198426596946516;	0.208832095927407;	0.211409656717788;	0.220487263992452;	0.229767062951009;	0.241032878712825;	0.248918542512485;	0.243004950082340;	0.246861308735738;	0.250285716053358;	0.263673783386881;	0.273062638412665;	0.279922451141778;	0.292023119655702;	0.306589084104896;	0.337459636340422;	0.349441405174373;	0.387523004336107;	0.421975680294747;	0.478926029292395;	0.584487013700076;	0.659875349116218;	0.794987745633550
0.665414748881465;	0.173609574229758;	0.197410515111049;	0.172412087626907;	0.295379627068319;	0.415754884797331;	0.107252556676565;	0.099559935017817;	0.082375947216055;	0.100881576787887;	0.085795145955368;	0.098700414164151;	0.087524010754666;	0.103290859600512;	0.117463155457944;	0.127313492856877;	0.115907554337544;	0.133279843351046;	0.150232098995583;	0.163191617788688;	0.164283841878608;	0.154529235501519;	0.168223107148197;	0.182143314338823;	0.194319781473833;	0.205588781091509;	0.218355206899416;	0.226543823530800;	0.237627361536988;	0.240390417288580;	0.250042184646615;	0.259687560522226;	0.271568422917759;	0.279770814595356;	0.273005005800815;	0.276920665134828;	0.280002038053176;	0.293868426991366;	0.303585011948571;	0.310109890308421;	0.322448386977713;	0.337326744049387;	0.368898559427224;	0.381022950810072;	0.419737013259403;	0.454239218318188;	0.511406121064772;	0.616275673227019;	0.690494826997026;	0.819647878153252
0.712150547110251;	0.238177260234946;	0.256709614307662;	0.222786785242283;	0.332161799484218;	0.447580954367327;	0.132088385367759;	0.128990199891736;	0.106938718825177;	0.128699222410414;	0.109703213911368;	0.124444225823030;	0.110338217701733;	0.126375532752570;	0.142471496346467;	0.153496930200745;	0.139535396511566;	0.158798561927297;	0.177580360799683;	0.191872824219921;	0.192764536500745;	0.181094917739363;	0.195907164568265;	0.210968253509644;	0.224100577339451;	0.236184458940846;	0.249860028378170;	0.258522037079997;	0.270207536537511;	0.273095417524236;	0.283236393762788;	0.293108993158099;	0.305484334515994;	0.313865966735358;	0.306051368148175;	0.309898881891062;	0.312434507017542;	0.326628441501637;	0.336564816169981;	0.342581889357117;	0.355105031293552;	0.370256061046443;	0.402437916221557;	0.414719177538257;	0.453967303153408;	0.488417696999847;	0.545612055090560;	0.649382009293333;	0.722133537605486;	0.844586092203895
0.754645863963422;	0.324446487135425;	0.330825381376894;	0.285824560620804;	0.379947623954917;	0.485308982646346;	0.164312908568314;	0.166051471063340;	0.137606292288917;	0.162936199310225;	0.138989929361799;	0.155903376383402;	0.138160215956362;	0.154595076422096;	0.172718858142897;	0.184918252496822;	0.167812436903669;	0.188974675555857;	0.209610207406970;	0.225229787905784;	0.225764182954743;	0.211784186457824;	0.227642040257730;	0.243780050815930;	0.257797633023990;	0.270618777238613;	0.285123894840342;	0.294181961005390;	0.306376867324829;	0.309342476110708;	0.319888653942592;	0.329916820562522;	0.342712601768064;	0.351230829536002;	0.342280517874774;	0.346071171521313;	0.348002464741377;	0.362506811162575;	0.372652854257843;	0.378044642466979;	0.390736353859602;	0.406121449625380;	0.438783239775419;	0.451166715067121;	0.490736934962499;	0.524918000210948;	0.581827912294368;	0.683938965716481;	0.754773646957540;	0.869525399971325
0.789153281796171;	0.419667759795554;	0.424127594345638;	0.363922523840318;	0.441670735554089;	0.529663213281355;	0.205075483769699;	0.211791434211461;	0.175933926963034;	0.204724671643835;	0.174431329438588;	0.193523436933614;	0.171043261618110;	0.188957882550169;	0.209168693903636;	0.222493977726002;	0.201373548522991;	0.224390031349866;	0.246853080770647;	0.263759393604567;	0.263741481241190;	0.247008065549876;	0.263836997621048;	0.280987249780670;	0.295828063243289;	0.309329193208637;	0.324606100443521;	0.334026176628055;	0.346678896948059;	0.349722445048049;	0.360625327123317;	0.370766334310436;	0.383906961064371;	0.392506666390565;	0.382286957183126;	0.385989467131673;	0.387268723930061;	0.402000827228403;	0.412287584300972;	0.416859550295725;	0.429644605105242;	0.445167047041555;	0.478110199271319;	0.490505489426707;	0.530133063248012;	0.563782224479982;	0.620029212392383;	0.719840721937335;	0.788220655221530;	0.894087585596796
0.814674667858865;	0.515598761497134;	0.519388533896497;	0.461214358415337;	0.520895045796056;	0.581632599473408;	0.256421817873938;	0.268079727872185;	0.222618014383995;	0.254820074593782;	0.217256157079566;	0.238790437019749;	0.210238442087226;	0.229256644101478;	0.251374168633372;	0.265473324771305;	0.241283788989138;	0.266045119696848;	0.290247370191353;	0.308340577532178;	0.307564148336962;	0.287559760886068;	0.305273949335089;	0.323353403218144;	0.338933756204897;	0.353025667397533;	0.368963992266713;	0.378661166678454;	0.391655265065175;	0.394718170832040;	0.405850563867463;	0.415999036879469;	0.429326861161787;	0.437894152803972;	0.426194524420775;	0.429742207778773;	0.430543107769886;	0.445380699904286;	0.455697603350541;	0.459199606436226;	0.471971853294121;	0.487497365237897;	0.520461051588652;	0.532738604296990;	0.572086883795984;	0.604893549090648;	0.660015563443093;	0.756766402473044;	0.822014442371975;	0.917820105237214
0.830749335203722;	0.623826304237056;	0.609994303495648;	0.560831220443375;	0.623266492807631;	0.642298413437567;	0.321462775852218;	0.337731534717639;	0.279589816275512;	0.314874470365433;	0.268271688388251;	0.291767175195527;	0.256444944616288;	0.277404382401919;	0.301300174737855;	0.315896474043252;	0.286460198411381;	0.312785163939724;	0.338368442306515;	0.357347870187176;	0.357939340579291;	0.333919467708544;	0.352313105899896;	0.371089111249452;	0.387183663623515;	0.401646737897472;	0.417976417237142;	0.427764354643427;	0.440878264512778;	0.443830207864110;	0.454977778309089;	0.465006633036653;	0.478282648127566;	0.486685601647122;	0.473238038318347;	0.476574842958136;	0.477745231089976;	0.492525366273761;	0.502710427130026;	0.504831505820222;	0.517453506564628;	0.532808341054825;	0.565459765142438;	0.577449213147118;	0.616103462640821;	0.647722765561520;	0.701179578754090;	0.794007040820509;	0.855283260042614;	0.940030474932857
0.840939844010106;	0.754872875332499;	0.713570777037387;	0.661486551978183;	0.721327298547685;	0.713677100549240;	0.404134211977994;	0.424421108492247;	0.349344340863044;	0.387304435201185;	0.328677241504249;	0.354256480552028;	0.310542111022420;	0.332962146777312;	0.358225977214249;	0.374287115157303;	0.338730553360973;	0.366377173764952;	0.392967117545379;	0.412522115261197;	0.413157762059549;	0.384146255893343;	0.403089174614102;	0.422285767321743;	0.438676421142651;	0.453329101008363;	0.469747077155360;	0.479514648455504;	0.492584388339154;	0.495386850096619;	0.506396305532546;	0.516294949107031;	0.529317823426008;	0.537524129689163;	0.522098386814845;	0.525269851417114;	0.528020276122306;	0.542572244503661;	0.552427360591097;	0.552820257940475;	0.565143133431057;	0.580132260917609;	0.612072420655201;	0.623566504647336;	0.661038090837550;	0.691140055406130;	0.742320528472099;	0.830275376517696;	0.886570840605361;	0.959649106630039
