0.163403523973312;	0.111726155512488;	0.065652177494010;	0.057878974856921
0.170742241788189;	0.118094815317515;	0.069492514006816;	0.060849972909008
0.182450996649986;	0.128139260581647;	0.075539570760093;	0.065554057849395
0.199980760437897;	0.142929095913483;	0.086180880694477;	0.101100720357031
0.214779316416151;	0.154627919112351;	0.093435160366485;	0.111348232399890
0.243051567659863;	0.190113731572313;	0.147902981220069;	0.136424340207923
0.259316075908499;	0.202450328323877;	0.155889895699779;	0.147302921366284
0.276993711868450;	0.217251886672379;	0.165985498701426;	0.159260190318396
0.295791773901212;	0.232204216034261;	0.176711866038721;	0.172501321136822
0.316438791310387;	0.250376655706006;	0.190338365741912;	0.187768410577731
0.338483017169391;	0.268813890249299;	0.204847674338293;	0.204898421164094
0.362943745027249;	0.290886705044606;	0.222268897177564;	0.224470836012685
0.387977894652849;	0.312823748577042;	0.240423026656192;	0.245941505910845
0.416492323612383;	0.339531944502204;	0.262529153495615;	0.270426280422936
0.445511978877608;	0.367792247581468;	0.286787984607216;	0.297657474938219
0.474674393288308;	0.396797563925735;	0.312803868487231;	0.326899676250978
0.505201536287618;	0.426991487119401;	0.341172623463161;	0.357943297310292
0.537333957906621;	0.460500145048927;	0.373124111053953;	0.393000369299810
0.569262901707184;	0.495039242380293;	0.407635869088157;	0.429795743392621
0.600822873783380;	0.529802776196226;	0.443565769810813;	0.468093635703152
0.632559856979680;	0.564833432007332;	0.481348760646649;	0.506654184651429
0.663824377137957;	0.599194141320551;	0.519452678449636;	0.544815452804331
0.695683108585594;	0.635213794362928;	0.559467979401427;	0.584780883184480
0.726194073335886;	0.670621638642338;	0.599778793059926;	0.622896767303014
0.754929046781784;	0.704367782383789;	0.638829717520605;	0.660258963590548
0.781824995071041;	0.736188035793155;	0.676071595809600;	0.696748190459883
0.806852324150190;	0.766161339600409;	0.712181455667017;	0.730998284164914
0.830085173185891;	0.794101700514623;	0.746018658638550;	0.762742773911308
0.851116751717840;	0.819600154897207;	0.777202436390085;	0.791637884927874
0.870646610749565;	0.843037916229263;	0.805876426797572;	0.818302567448406
0.888236790273407;	0.864075213980049;	0.831816821626011;	0.843238327472167
0.904104706759266;	0.883327225593244;	0.855336009748494;	0.864604565036144
0.918180630028070;	0.900413478276260;	0.876487506643308;	0.884071083686188
0.930509394341932;	0.915285681354382;	0.894729675474704;	0.901740969927504
0.941726828637288;	0.928701826267644;	0.911274414440152;	0.917040885504299
0.951543034143191;	0.940373253937639;	0.925464756564102;	0.930247614375495
0.960218879510389;	0.950727382907121;	0.938031045568253;	0.941774140512822
0.967748233154733;	0.959742127492028;	0.948894553289902;	0.952322454850043
0.974375423363084;	0.967672656271428;	0.958525995726931;	0.961693334925154
0.980017935370182;	0.974476985051068;	0.966912665692964;	0.969797336582168
0.984801983984163;	0.980324303409022;	0.974130184799798;	0.976472390358788
0.988851735138884;	0.985303524549397;	0.980292983589167;	0.982309493910775
0.992071401838443;	0.989367352718279;	0.985436570011851;	0.987203553099960
0.994654853911584;	0.992670406099894;	0.989685118946797;	0.990913209336459
0.996608233876304;	0.995220526276798;	0.993054789669258;	0.994023228439799
0.997970232562236;	0.997068179361385;	0.995578254983931;	0.996129699074740
0.998918446937623;	0.998388174238391;	0.997442016797009;	0.997802519388610
0.999547324388128;	0.999293372594086;	0.998781894354725;	0.999206626955487
0.999822887866069;	0.999722311655709;	0.999501482687806;	0.999679398947325
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
