0.403399570960381;	0.000000665304496;	0.000000003815169;	0.000000269211571;	0.183749865241725;	0.283384272642501;	0.030299546810523;	0.000000003970534;	0.000000002215801;	0.000000000886577;	0.000000000702158;	0.000000000581792;	0.000000000493207;	0.052521538432710;	0.061214416753422;	0.067447640863508;	0.061531707019746;	0.072992202926830;	0.084289069504574;	0.092997546563630;	0.094050712078602;	0.088621585802613;	0.098291940683628;	0.108174735238104;	0.116870081053070;	0.125019353928121;	0.134348769365593;	0.140374334991563;	0.148741104787526;	0.150556482045112;	0.157836598900489;	0.165563406685848;	0.174808083514177;	0.181315592223856;	0.176837218820998;	0.179927668668343;	0.183323311659938;	0.194648932819831;	0.202439249340280;	0.209031269929653;	0.219431287331935;	0.231986557932335;	0.259326797917543;	0.269699613328606;	0.304204086803131;	0.336638507784026;	0.390654193472047;	0.494763897537894;	0.570901252816515;	0.712363339060522
0.543681154133838;	0.078869897868478;	0.101535020044396;	0.088089708871011;	0.236935686961190;	0.358348092460135;	0.067396480700295;	0.050042258599388;	0.041056396894303;	0.052385810104138;	0.044073032504214;	0.052341113045743;	0.046222008585441;	0.060058358022539;	0.069723820033408;	0.076633417420142;	0.069929991274807;	0.082510722582118;	0.094882702687605;	0.104424038145913;	0.105572260402606;	0.099507577406885;	0.110029749742289;	0.120768229428038;	0.130220968105170;	0.139074747364856;	0.149180047428865;	0.155749120865323;	0.164787298254753;	0.166893360991970;	0.174776191028576;	0.183068138117679;	0.192991905269435;	0.200000292837482;	0.195205671158754;	0.198613737931291;	0.202143853218348;	0.214201902750825;	0.222569431795869;	0.229385943877925;	0.240428380871531;	0.253721799415255;	0.282299828650515;	0.293258921891486;	0.329038887514667;	0.362302676547025;	0.417481355863849;	0.522434035824019;	0.598580604155730;	0.742768885703820
0.587612348594331;	0.103757322663837;	0.131564623142247;	0.111154799233008;	0.252209673804723;	0.374343875173997;	0.077804121082647;	0.063174398126999;	0.051967433423532;	0.065390402394435;	0.055207625055520;	0.064864475052068;	0.057357813910101;	0.073234018340567;	0.084338719222895;	0.092173528496815;	0.083984632430231;	0.098132639765932;	0.111975872471312;	0.122590563844432;	0.123674598365378;	0.116417811290387;	0.127959369880295;	0.139700907366339;	0.149992426027304;	0.159582496512991;	0.170499368253870;	0.177535237927256;	0.187182146695312;	0.189402453357581;	0.197776116117584;	0.206454341938185;	0.216919433257902;	0.224222151648917;	0.218711499410789;	0.222185294211435;	0.225523205763221;	0.238098090373080;	0.246813816975425;	0.253525889406668;	0.264950831648586;	0.278730815953970;	0.308340593900845;	0.319700334694962;	0.356535542355872;	0.390333027974214;	0.446348756659921;	0.551662989884174;	0.627477461075696;	0.766023903724548
0.638804595451512;	0.144804792664921;	0.169495487635549;	0.147028974676721;	0.276378278314472;	0.397825814089296;	0.093879293499769;	0.082976429067114;	0.068345615693759;	0.084485939655510;	0.071518964428454;	0.082891319254619;	0.073322106350740;	0.088915599013633;	0.101595057485869;	0.110434921478298;	0.100505025795202;	0.116320990537091;	0.131751510121551;	0.143535428100684;	0.144551915325903;	0.135942398710400;	0.148565616925087;	0.161390706640553;	0.172602623889476;	0.182999000029263;	0.194803201464648;	0.202354928464641;	0.212662931607501;	0.215053004672788;	0.223983670744280;	0.233066690059444;	0.244145185585205;	0.251791472307966;	0.245533085094264;	0.249110613664644;	0.252227384546227;	0.265359191349109;	0.274476909734009;	0.281039390197621;	0.292854357457786;	0.307127993239415;	0.337714754461402;	0.349439830066118;	0.387263312660862;	0.421445425813961;	0.478107122394889;	0.583373354215724;	0.658527573292108;	0.790374228072189
0.686260676137417;	0.199392645067822;	0.220139247018184;	0.190640889026157;	0.308064537101349;	0.426160673083985;	0.114826746137497;	0.108230949895981;	0.089270140346256;	0.108407710338813;	0.092007177243167;	0.105186053196334;	0.093064539829591;	0.108684857616109;	0.123132385126634;	0.133066596565302;	0.120932602349617;	0.138551319010764;	0.155711751217316;	0.168758687368301;	0.169628658700022;	0.159350209172296;	0.173086804313102;	0.187039404507446;	0.199202996150110;	0.210421338674284;	0.223138455720238;	0.231190603490692;	0.242141689189409;	0.244681399233439;	0.254151724841490;	0.263558778470989;	0.275217146086521;	0.283142667828628;	0.275985515685131;	0.279588254952013;	0.282322789437863;	0.295906275230134;	0.305330171631528;	0.311532815538524;	0.323572401118642;	0.338150695309388;	0.369429382838965;	0.381267788791187;	0.419710568873031;	0.453936364299738;	0.510815413772708;	0.615395454019444;	0.689384785814012;	0.815233999984927
0.731833311020780;	0.272587846396827;	0.286183452379805;	0.246452713739695;	0.348716491545386;	0.460343856086236;	0.142147269759940;	0.140130553869805;	0.115801622952801;	0.138210301511020;	0.117536030611219;	0.132517240300784;	0.117213960335510;	0.133113749127942;	0.149474661489807;	0.160545831231936;	0.145672340777960;	0.165158077266338;	0.184128401465902;	0.198480553404320;	0.199087764627199;	0.186784871156985;	0.201605990105967;	0.216669359089005;	0.229758186768787;	0.241760359722988;	0.255357850079968;	0.263852462303603;	0.275374053813278;	0.278011208103562;	0.287941568748541;	0.297543939472445;	0.309668785109879;	0.317746454627554;	0.309505072618180;	0.313017150921951;	0.315176066190720;	0.329068494703560;	0.338697969942961;	0.344371744164191;	0.356586527961455;	0.371429815374406;	0.403309704963953;	0.415286992424045;	0.454240323128324;	0.488393999248549;	0.545290917207032;	0.648762242311163;	0.721275793934459;	0.840414400685708
0.770967164943847;	0.366996648860740;	0.366798137630336;	0.315235788015025;	0.401938266662789;	0.500594866972428;	0.177505970761655;	0.180281033092113;	0.148860596307206;	0.174816738888259;	0.148701433149134;	0.165894565262544;	0.146618066126599;	0.162961139108605;	0.181317200120206;	0.193501375101930;	0.175258665623121;	0.196600829365056;	0.217388758880667;	0.233027048100783;	0.233201571317298;	0.218461315872923;	0.234287584484228;	0.250391510765515;	0.264330284071200;	0.277035830283308;	0.291431084145128;	0.300292105703180;	0.312292754600014;	0.314983840232533;	0.325291951337101;	0.335023788502190;	0.347543975478251;	0.355735676031520;	0.346323630263958;	0.349759519695894;	0.351286636985019;	0.365469703906952;	0.375289890393071;	0.380307417248607;	0.392673768534193;	0.407735234864599;	0.440078316053074;	0.452138475977450;	0.491391681209008;	0.525247962177854;	0.581838366013181;	0.683632182365904;	0.754214256392552;	0.865661246390165
0.801475243236876;	0.460935420477641;	0.467077550963771;	0.400789501906426;	0.470235914066612;	0.548005968199281;	0.221971678297807;	0.229629995350213;	0.190242520504739;	0.219471943284811;	0.186446986206019;	0.205716591552222;	0.181235182906189;	0.199249047534282;	0.219623966193139;	0.232833091919003;	0.210410805494321;	0.233546985416291;	0.256109746726860;	0.272980225718990;	0.272525732691689;	0.254880147243463;	0.271633218598537;	0.288708824803465;	0.303431934863694;	0.316780667758180;	0.331912073727509;	0.341103266326656;	0.353527713726260;	0.356269942570348;	0.366901618814196;	0.376713814637162;	0.389543217383647;	0.397784215224879;	0.387053765921287;	0.390373950034965;	0.391226923444306;	0.405608914315508;	0.415543313625117;	0.419699583653567;	0.432136753869097;	0.447314233105625;	0.479915306767109;	0.491966435066852;	0.531251575670280;	0.564547107647094;	0.620446510377008;	0.719902487660024;	0.788005979174297;	0.890603440747881
0.822989108785502;	0.560225512843132;	0.557541590542065;	0.504298705394645;	0.557860565937365;	0.603479073505818;	0.278289753400744;	0.290664640017897;	0.240336497742379;	0.272879891921995;	0.232090718695945;	0.253771189576257;	0.222736297538017;	0.241620998315479;	0.263789159857890;	0.277625206850432;	0.252140681632210;	0.276937465271400;	0.301148536824725;	0.319120336083882;	0.317993641681387;	0.296879357866622;	0.314457175428262;	0.332402413139887;	0.347808226701191;	0.361692925415915;	0.377427776902298;	0.386847843301427;	0.399562508630146;	0.402285244292336;	0.413099023731371;	0.422879407981136;	0.435849084829872;	0.444021485581616;	0.431753126602611;	0.434892058006193;	0.435291689365451;	0.449745032261111;	0.459677726862605;	0.462713451494777;	0.475111962349518;	0.490267157240458;	0.522858263738621;	0.534769086036303;	0.573743712760439;	0.606164929190828;	0.660905645262029;	0.757250804578427;	0.822181378129199;	0.914794050762853
0.835673222262430;	0.675475136590532;	0.651375352336010;	0.601135602861515;	0.666746465794707;	0.668155648310112;	0.349791959187513;	0.366408747098496;	0.301929887319346;	0.337231116809112;	0.286335031260763;	0.309697884142086;	0.271503043819519;	0.292555031798440;	0.316361942975253;	0.330666225059992;	0.299095217790294;	0.325371486389088;	0.350833501436034;	0.369584076788540;	0.370112283388108;	0.344714365313035;	0.362898183807473;	0.381455274453409;	0.397301008830874;	0.411490977030555;	0.427540431563221;	0.437002098645950;	0.449783315294135;	0.452362069112344;	0.463145038507971;	0.472779222361308;	0.485650703869422;	0.493633706233583;	0.479560547949926;	0.482475902094722;	0.483348257321659;	0.497708766389669;	0.507475018849402;	0.509072760858624;	0.521295661413066;	0.536254097085083;	0.568496440005578;	0.580097069258541;	0.618340559103180;	0.649541746871804;	0.702576576806581;	0.794933119295096;	0.855837025059685;	0.937550779087825
0.844786810760382;	0.795024510062891;	0.762842341762951;	0.705724092136443;	0.759018117060770;	0.742340585310808;	0.440570248082795;	0.460610115565541;	0.377429041722066;	0.415079715944709;	0.350781538403045;	0.376232079215574;	0.328681462945060;	0.350804836643933;	0.375768212431011;	0.391746974656990;	0.353798766329942;	0.381250684221791;	0.407549750026299;	0.426729061775859;	0.426973257677854;	0.396274621211917;	0.414962191431532;	0.433862699619886;	0.449942814117696;	0.464270735669400;	0.480335182883207;	0.489743896111209;	0.502439125271320;	0.504851402518696;	0.515458215935269;	0.524950813181953;	0.537525943831246;	0.545296803395797;	0.529189757131104;	0.531937876037559;	0.534451081069782;	0.548555139011400;	0.557960458965260;	0.557774011145220;	0.569678897049640;	0.584249418629957;	0.615740066725502;	0.626826958680708;	0.663845105422149;	0.693500411012943;	0.744210230918761;	0.831611446012515;	0.887460425664217;	0.957830102900777
0.854173639795650;	0.807848314703049;	0.878720669145590;	0.810871813758866;	0.869002336038145;	0.806725465865947;	0.551802587856652;	0.573174562913734;	0.470775607076518;	0.509473479766231;	0.428280193187570;	0.455109087516927;	0.395157556774575;	0.418720188800192;	0.444214092520985;	0.461344302841976;	0.414494144945092;	0.442710812895933;	0.469247778383746;	0.488353446272431;	0.490667522836106;	0.453521181053236;	0.472462756977059;	0.491350739835861;	0.507345077553564;	0.521522270048408;	0.537218063915729;	0.546376821547693;	0.558728559601335;	0.560863704073817;	0.571036964096106;	0.580304020806567;	0.592286612657275;	0.599712358722811;	0.581269893239952;	0.583830687719905;	0.587239208064041;	0.600957259367502;	0.609822983698082;	0.607560321009864;	0.619040389600049;	0.633046092954613;	0.663355945219450;	0.673744505226314;	0.709004766144183;	0.736894064857700;	0.784632754994931;	0.866089860652823;	0.915817550495710;	0.973981743720572
0.863851031295808;	0.821965538107373;	0.888335095914842;	0.826700218124739;	0.982124792064419;	0.880022124533940;	0.645238805528396;	0.662495514319216;	0.580602793420715;	0.617646754061694;	0.521025742657176;	0.548424267484260;	0.473454167810745;	0.497889179257623;	0.523018810824650;	0.540248001471559;	0.482716308050492;	0.511096075343748;	0.537102881469106;	0.555498746194677;	0.559073633813142;	0.514295611739427;	0.533185409186585;	0.551684711237066;	0.567158846935543;	0.580779341239121;	0.595665265928311;	0.604349455696577;	0.616057287951291;	0.617773746963896;	0.627137005297645;	0.636168766029419;	0.647160104380818;	0.653977301340020;	0.632910295398095;	0.635218046133286;	0.639268112699978;	0.652211009599684;	0.660203999422444;	0.655544127572635;	0.666415775358164;	0.679441061449870;	0.707889908341049;	0.717371097998782;	0.749924012949873;	0.779565721016453;	0.823634039837319;	0.898111957145390;	0.940863399538755;	0.985408103881767
0.873818917810198;	0.836264867294102;	0.898833747410999;	0.843391575385164;	0.987110373131038;	0.951347370700683;	0.763962995021614;	0.773993816919654;	0.673047729183725;	0.703647905817734;	0.624759674661622;	0.650334676299036;	0.564487830295246;	0.588949758043785;	0.612363004287611;	0.628265636098899;	0.559588978021711;	0.587303931506510;	0.611785564136208;	0.628680811098729;	0.632490630724330;	0.579317817171104;	0.597756074454144;	0.615392312508201;	0.629845008654563;	0.642453152794855;	0.656029171667491;	0.663979570716002;	0.674706522123520;	0.675861738025052;	0.684045200084004;	0.692779471714789;	0.702392904048108;	0.708377854456167;	0.684367532079158;	0.686385345386229;	0.690741934311617;	0.702629359554046;	0.709516770565423;	0.702537944201424;	0.712688204429197;	0.724510132523259;	0.750647997941427;	0.759128010781691;	0.788519041580062;	0.816233735029403;	0.855465928978301;	0.921502677037218;	0.957420243106705;	0.992526367595243
0.883998571483803;	0.850728643924397;	0.909061723961847;	0.859269213963144;	0.991365925294124;	0.960672579935142;	0.887952388075823;	0.889227413859279;	0.788466571970827;	0.809268748995907;	0.713483314508392;	0.733522108834187;	0.661962854190534;	0.684416641138981;	0.704415907781438;	0.717646035844990;	0.644450712426049;	0.670282973490202;	0.691994289200002;	0.706463521665939;	0.709462205285322;	0.649078777032044;	0.666552700513144;	0.682737471176527;	0.695617422934607;	0.706731268280384;	0.718461719809305;	0.725398566321249;	0.734787988709043;	0.735268198768899;	0.741952352147068;	0.750244329352458;	0.758146678428377;	0.763137605665986;	0.735846253931563;	0.737563917537084;	0.741920389002952;	0.752564080866505;	0.758211576696834;	0.749691793497776;	0.759032152274829;	0.769539848660519;	0.793016244181303;	0.800419226319575;	0.826299219646031;	0.851094789684582;	0.885290411404321;	0.942403501422120;	0.971201247354093;	0.995651986752539
0.894302607376313;	0.865206026305958;	0.919025925109259;	0.874440081629470;	0.994465629103638;	0.969699110082740;	0.900783601982181;	0.903377797745127;	0.907723272405381;	0.917095770766301;	0.822424482453242;	0.834415916342503;	0.746066108031214;	0.763472739402714;	0.779681591545644;	0.790862546177316;	0.729992916623959;	0.752244515441101;	0.770082796669799;	0.781515930440258;	0.783398296736247;	0.722196363412620;	0.738009139566892;	0.752059513965071;	0.762814095853498;	0.771973591759310;	0.781388152370988;	0.787046025937209;	0.794765173775812;	0.794547799937952;	0.799536121246379;	0.807108043338144;	0.813098545522875;	0.816996381827932;	0.786116346610417;	0.787526556336568;	0.791596638955785;	0.800837980447431;	0.805207374352076;	0.797174583928240;	0.805554009451218;	0.814583448284415;	0.834966311269313;	0.841159696340022;	0.863096432005524;	0.884501775728852;	0.913207351789389;	0.960782369670285;	0.982436571807266;	0.997589604696235
0.904632372617785;	0.879545266123429;	0.928629083116782;	0.888878641153307;	0.996644024745943;	0.977213977717698;	0.914237588129563;	0.917888373615224;	0.921416962776098;	0.930396798537845;	0.933730358844280;	0.936622044841207;	0.847948784899651;	0.858191195141254;	0.868865090984386;	0.876707993343517;	0.802426113627716;	0.819392534540261;	0.833365587337610;	0.842337420291349;	0.844398917224799;	0.792666377940938;	0.805923024884393;	0.817274622662495;	0.825617871389046;	0.832630098705850;	0.839669589736378;	0.843962928747581;	0.849882391487127;	0.849232054419594;	0.852677029328253;	0.859062042486252;	0.863294879412755;	0.866134829685665;	0.831509429145027;	0.832611483505574;	0.836185695119735;	0.843905292654951;	0.847166128338095;	0.843594738943887;	0.850788296045915;	0.858159678806113;	0.875023555535225;	0.879907813039697;	0.897575118820830;	0.915195077732763;	0.938121442366515;	0.975859071819870;	0.990923519468842;	0.998798928323795
