0.259230350373723;	0.000000905591446;	0.000000006027418;	0.000000384923128;	0.373535770624555;	0.432313510034601;	0.062067916332219;	0.000000005534328;	0.000000003121940;	0.000000001133565;	0.000000000919140;	0.000000000715067;	0.000000000613257;	0.025417714328516;	0.029284434536077;	0.032249945317064;	0.029803340285810;	0.034663967159920;	0.039922541763549;	0.044201685723575;	0.045272901010767;	0.043151496694407;	0.047281271160192;	0.051884489024908;	0.056198245093033;	0.060312228099457;	0.065335908928526;	0.068361866114967;	0.072643030970407;	0.074029388709654;	0.078398043512944;	0.081469124847086;	0.087021464419305;	0.090697241872244;	0.089219816711677;	0.090777024588500;	0.092612684359319;	0.098520843145323;	0.103280498814786;	0.107448169124405;	0.112337785329559;	0.119125619706672;	0.133836984503406;	0.139546077701003;	0.159587706791852;	0.177319563470452;	0.209917736730803;	0.276269576744917;	0.336679210583993;	0.452540347153224
0.259230350373723;	0.000000905591446;	0.000000006027418;	0.000000384923128;	0.373535770624555;	0.432313510034601;	0.062067916332219;	0.000000005534328;	0.000000003121940;	0.000000001133565;	0.000000000919140;	0.000000000715067;	0.000000000613257;	0.025417714328516;	0.029284434536077;	0.032249945317064;	0.029803340285810;	0.034663967159920;	0.039922541763549;	0.044201685723575;	0.045272901010767;	0.043151496694407;	0.047281271160192;	0.051884489024908;	0.056198245093033;	0.060312228099457;	0.065335908928526;	0.068361866114967;	0.072643030970407;	0.074029388709654;	0.078398043512944;	0.081469124847086;	0.087021464419305;	0.090697241872244;	0.089219816711677;	0.090777024588500;	0.092612684359319;	0.098520843145323;	0.103280498814786;	0.107448169124405;	0.112337785329559;	0.119125619706672;	0.133836984503406;	0.139546077701003;	0.159587706791852;	0.177319563470452;	0.209917736730803;	0.276269576744917;	0.336679210583993;	0.503477522827737
0.259230350373723;	0.000000905591446;	0.000000006027418;	0.000000384923128;	0.373535770624555;	0.432313510034601;	0.062067916332219;	0.000000005534328;	0.000000003121940;	0.000000001133565;	0.000000000919140;	0.000000000715067;	0.000000000613257;	0.025417714328516;	0.029284434536077;	0.032249945317064;	0.029803340285810;	0.034663967159920;	0.039922541763549;	0.044201685723575;	0.045272901010767;	0.043151496694407;	0.047281271160192;	0.051884489024908;	0.056198245093033;	0.060398621600846;	0.065619682423771;	0.068871966497178;	0.073411785287545;	0.075056707541250;	0.079712925684332;	0.083069708743403;	0.088904143829085;	0.092852605808433;	0.091557933352397;	0.093382177415002;	0.095470951226544;	0.101742692542492;	0.106871014740701;	0.111372874581590;	0.116711885725510;	0.124026258462578;	0.139457599070352;	0.145835079273971;	0.166882839660750;	0.185705707662675;	0.219844334982475;	0.288151144131034;	0.350993852159507;	0.527849873164943
0.274158568087475;	0.008493387491168;	0.012829198217884;	0.009544259602532;	0.379440805257580;	0.440408324910726;	0.066262665169030;	0.005643985907527;	0.004698234206185;	0.005993258207953;	0.005119692836794;	0.006103343727013;	0.005480121568150;	0.027479227657224;	0.031675025989806;	0.034902707644872;	0.032302142930073;	0.037562024926120;	0.043229319651331;	0.047864756399292;	0.049076837850753;	0.046856622835021;	0.051383533730046;	0.056412804349026;	0.061147451333574;	0.065770415488040;	0.071464814587134;	0.075127088977862;	0.080155641318083;	0.082175794486990;	0.087374221608697;	0.091266106916027;	0.097787246704970;	0.102390627375567;	0.101416758662157;	0.103929509861751;	0.106689390533911;	0.114106947258162;	0.120514106060760;	0.126260985954881;	0.133306708428504;	0.142762171102569;	0.161138111638091;	0.170137224602506;	0.194792779490839;	0.216127450916245;	0.253526008910312;	0.325006353288944;	0.391034214099160;	0.551397707659810
0.340122473009182;	0.021064066129855;	0.031652729021045;	0.024203965231782;	0.388345601916672;	0.451872038463422;	0.072831863118207;	0.016371897190966;	0.012785906135763;	0.015371295444534;	0.013366322403187;	0.016017562429039;	0.014618060102376;	0.032737085356391;	0.037682956845573;	0.041510329702954;	0.038524406423994;	0.044658523360998;	0.051253820157297;	0.056705229341292;	0.058261129372464;	0.055808017843960;	0.061185996429215;	0.067159555149502;	0.072841003531754;	0.078386051073148;	0.085110632035558;	0.089608518810493;	0.095641793024554;	0.098451332969636;	0.104827345605942;	0.109688545734209;	0.117699485860359;	0.123600261325997;	0.123209926315249;	0.126811549841870;	0.130395993822868;	0.139214149493656;	0.146835991465578;	0.153048436416547;	0.160327042092086;	0.169997243743044;	0.188697484355036;	0.197063698816477;	0.221776094133333;	0.242466852981750;	0.279871970747957;	0.351161147531214;	0.417668306844734;	0.577348750509923
0.419361893521955;	0.040737468648162;	0.058997261683368;	0.046446301816890;	0.403161242842151;	0.468838911367628;	0.083025987423871;	0.031022116652198;	0.027962041140190;	0.031504636623234;	0.028878959159121;	0.029279566934409;	0.026722639118634;	0.042405480724401;	0.048577877974761;	0.053398224420786;	0.049569706592814;	0.056992527724596;	0.065029285283104;	0.071746433898922;	0.073847696764394;	0.070952049702248;	0.077439999832131;	0.084697295872758;	0.091649443901180;	0.098387866587380;	0.106497534264959;	0.111897736398370;	0.118959302881155;	0.122432790701881;	0.129852358701902;	0.134811890381944;	0.143650369400657;	0.149713193438417;	0.148592701574148;	0.151742448464755;	0.154369416536907;	0.162948560271229;	0.170638526132831;	0.176450269034987;	0.183458928678845;	0.193210189367997;	0.212377326952397;	0.220973724575801;	0.246561066134887;	0.267407981461877;	0.305618849375412;	0.377480436217378;	0.445505488278978;	0.606190413791295
0.502013667053354;	0.130017839345424;	0.093093550749908;	0.078946539112469;	0.424598474442065;	0.491988937139818;	0.098374657028680;	0.051864631334935;	0.045499511649705;	0.053870677343484;	0.050811793401671;	0.053701064181768;	0.051626045527460;	0.055361543183610;	0.062855288184987;	0.068694313747474;	0.065374892864012;	0.074075180715364;	0.083666052632698;	0.091684439371288;	0.094276173620603;	0.090534201161245;	0.097756314097382;	0.105963642404135;	0.113805804152016;	0.121263555676069;	0.130266016532587;	0.135948353751378;	0.143389489293434;	0.147020948689327;	0.154955103350002;	0.159572736677613;	0.169126542808993;	0.175442185628091;	0.174008770531205;	0.177215900943801;	0.178669184560729;	0.187586684240635;	0.195870099227155;	0.201735003386706;	0.208919112127731;	0.219143406508109;	0.239053746348568;	0.248118533203320;	0.274694937676489;	0.295636225168402;	0.334635513502300;	0.406935129777855;	0.476693094511050;	0.638866696318722
0.571648115361177;	0.312129547323627;	0.248211566689940;	0.114893744032964;	0.455287235837175;	0.521008074016051;	0.120081136084290;	0.079398244300325;	0.073187052945156;	0.082905212764685;	0.078294762004025;	0.078592732702061;	0.075700165314050;	0.086597441840924;	0.097333986347290;	0.106602945932944;	0.083660379354613;	0.093580957485422;	0.104825213512936;	0.114360300171635;	0.117189680795624;	0.112322931429745;	0.119997417842085;	0.129008046056541;	0.137696652462459;	0.145980353035930;	0.156193209781183;	0.162564123108186;	0.170862578645373;	0.175272879705356;	0.184361456855148;	0.189073778093902;	0.199900840831280;	0.206854140845875;	0.205578706375230;	0.209069542444111;	0.206953103685956;	0.216302523696260;	0.225384015919268;	0.231389826482777;	0.238822841868615;	0.249632601847460;	0.270401907628587;	0.280147365882387;	0.307900191645384;	0.328929480630486;	0.368881529797313;	0.441708891321326;	0.513775765535425;	0.676472657543659
0.619726551014329;	0.430897483671256;	0.437235067758206;	0.283235637355696;	0.487823980430860;	0.556516654116985;	0.148470237234951;	0.113859253926961;	0.103259901245964;	0.117171152556098;	0.110903878558324;	0.117414886945039;	0.112588386546488;	0.111249934310457;	0.123340674368746;	0.133726354975352;	0.128367493677640;	0.139497689736657;	0.154332817375048;	0.166745123651436;	0.146633330705746;	0.141573035006653;	0.150395869984331;	0.161233413987874;	0.171775047987966;	0.181788343617325;	0.194325416201383;	0.202065394164185;	0.211849296487245;	0.217565793145068;	0.228279929109012;	0.233020325632579;	0.245507192170587;	0.253025278778862;	0.252083288883235;	0.255660966601373;	0.243624066151947;	0.253498232292816;	0.263639413750794;	0.269852951563426;	0.277598512692424;	0.289090341830609;	0.310849876626083;	0.321439931529796;	0.350500077869548;	0.371355618705691;	0.412284996122240;	0.485525076643143;	0.560400786361635;	0.720591517759891
0.649874330152330;	0.510291470846215;	0.534453664154333;	0.422719566411413;	0.746089168016698;	0.591356407597077;	0.185025459836753;	0.155166021719930;	0.144796408154627;	0.158983644077457;	0.152242417814285;	0.153728654772383;	0.147501542447013;	0.155128831227829;	0.169871125449903;	0.179727983353026;	0.163174741517673;	0.175283866926130;	0.192402565092072;	0.206826282644154;	0.206837657832961;	0.201719534223161;	0.210267265080568;	0.222516657461844;	0.234087382487962;	0.244792803699973;	0.259150618938386;	0.267069170500976;	0.277238723478474;	0.283098268414832;	0.294354529165513;	0.297820121723553;	0.311071912350014;	0.317979561938255;	0.316510317060810;	0.319165044179904;	0.296044733679637;	0.306188571760234;	0.317424941072007;	0.323589832616045;	0.331516206266912;	0.343585059205368;	0.366350103283747;	0.377869399214110;	0.408255065555639;	0.428401619984003;	0.470211309358237;	0.543535107336302;	0.621662482033314;	0.773170867137517
