0.305864103613917;	0.000002183905573;	0.000000000943146;	0.000000212265362;	0.245270463314058;	0.335087271410491;	0.040528324152813;	0.000000005876905;	0.000000003107246;	0.000000001243472;	0.000000000924526;	0.000000000762320;	0.000000000601323;	0.016213171513027;	0.018225239730674;	0.019610282143416;	0.017864211855704;	0.020684216920158;	0.023591414919460;	0.025682329925308;	0.026154446999503;	0.024702982176139;	0.027135717074124;	0.030126385329594;	0.032189315919447;	0.034013245827285;	0.036787947472681;	0.038602644333463;	0.041094402322306;	0.041847706618736;	0.043609058716607;	0.046891569079265;	0.049590004318307;	0.051027791287866;	0.051145913000203;	0.052496946299986;	0.054167906593149;	0.056653470828388;	0.059217229440067;	0.061434628745813;	0.065632576662528;	0.068958449358392;	0.076684045084513;	0.082462326794817;	0.090925104913602;	0.104032616369028;	0.117434484488654;	0.142715426754328;	0.195806885042163;	0.252174140374403
0.305864103613917;	0.000002183905573;	0.000000000943146;	0.000000212265362;	0.245270463314058;	0.335087271410491;	0.040528324152813;	0.000000005876905;	0.000000003107246;	0.000000001243472;	0.000000000924526;	0.000000000762320;	0.000000000601323;	0.016213171513027;	0.018225239730674;	0.019610282143416;	0.017864211855704;	0.020684216920158;	0.023591414919460;	0.025682329925308;	0.026154446999503;	0.024702982176139;	0.027135717074124;	0.030126385329594;	0.032189315919447;	0.034013245827285;	0.036787947472681;	0.038602644333463;	0.041094402322306;	0.041847706618736;	0.043609058716607;	0.046891569079265;	0.049590004318307;	0.051027791287866;	0.051145913000203;	0.052496946299986;	0.054167906593149;	0.056653470828388;	0.059217229440067;	0.061434628745813;	0.065632576662528;	0.068958449358392;	0.076684045084513;	0.082462326794817;	0.090925104913602;	0.104032616369028;	0.117434484488654;	0.142715426754328;	0.195806885042163;	0.252174140374403
0.305864103613917;	0.000002183905573;	0.000000000943146;	0.000000212265362;	0.245270463314058;	0.335087271410491;	0.040528324152813;	0.000000005876905;	0.000000003107246;	0.000000001243472;	0.000000000924526;	0.000000000762320;	0.000000000601323;	0.016213171513027;	0.018225239730674;	0.019610282143416;	0.017864211855704;	0.020684216920158;	0.023591414919460;	0.025682329925308;	0.026154446999503;	0.024702982176139;	0.027135717074124;	0.030126385329594;	0.032189315919447;	0.034013245827285;	0.036787947472681;	0.038602644333463;	0.041094402322306;	0.041847706618736;	0.043609058716607;	0.046891569079265;	0.049590004318307;	0.051027791287866;	0.051145913000203;	0.052496946299986;	0.054167906593149;	0.056653470828388;	0.059217229440067;	0.061434628745813;	0.065632576662528;	0.068958449358392;	0.076684045084513;	0.082462326794817;	0.090925104913602;	0.104032616369028;	0.117434484488654;	0.142715426754328;	0.195806885042163;	0.253737840376033
0.305864103613917;	0.000002183905573;	0.000000000943146;	0.000000212265362;	0.245270463314058;	0.335087271410491;	0.040528324152813;	0.000000005876905;	0.000000003107246;	0.000000001243472;	0.000000000924526;	0.000000000762320;	0.000000000601323;	0.016213171513027;	0.018225239730674;	0.019610282143416;	0.017864211855704;	0.020684216920158;	0.023591414919460;	0.025682329925308;	0.026154446999503;	0.024702982176139;	0.027135717074124;	0.030126385329594;	0.032189315919447;	0.034013245827285;	0.036787947472681;	0.038602644333463;	0.041094402322306;	0.041847706618736;	0.043609058716607;	0.046891569079265;	0.049590004318307;	0.051027791287866;	0.051145913000203;	0.052496946299986;	0.054167906593149;	0.056653470828388;	0.059238584776902;	0.061567310715944;	0.065892681425913;	0.069348862778197;	0.077200959085715;	0.083071755507663;	0.091642149680770;	0.104843025004301;	0.118349643805107;	0.143728198542091;	0.196895746752510;	0.258712496734829
0.305864103613917;	0.000002183905573;	0.000000000943146;	0.000000212265362;	0.245270463314058;	0.335323161354336;	0.040916096714047;	0.000864007687184;	0.000900388424670;	0.001233197373248;	0.001076455215283;	0.001310326048068;	0.001183136777878;	0.016516205884712;	0.018591609917581;	0.020029724996971;	0.018268307270049;	0.021162076824422;	0.024144066230336;	0.026300066692002;	0.026799178658273;	0.025332545063402;	0.027833891418770;	0.030894940757619;	0.033023550805171;	0.034912218491557;	0.037759017378048;	0.039632280830144;	0.042191720244602;	0.042989570509448;	0.044816765045579;	0.048161593758757;	0.050933451681970;	0.052433569030622;	0.052556243194873;	0.053960100063253;	0.055671215381122;	0.058247760474777;	0.060912340311757;	0.063268961605331;	0.067670863738566;	0.071235200238694;	0.079264774108337;	0.085290900039027;	0.094094913724613;	0.107495794766927;	0.121255782235718;	0.146872829515502;	0.200294433762906;	0.268929041419302
0.312471967145386;	0.003453807413106;	0.434880904040448;	0.098386890176912;	0.248006914105404;	0.337956894483252;	0.042160928980499;	0.002603640118636;	0.001922207568844;	0.002363139269679;	0.002055050450185;	0.002470621568508;	0.002252562751851;	0.017358681015318;	0.019534538563725;	0.021046980329799;	0.019208365761429;	0.022222405897451;	0.025327412121349;	0.027587597313727;	0.028119317025897;	0.026603304906352;	0.029215822279458;	0.032397099442877;	0.034641081915936;	0.036644616622233;	0.039623273876433;	0.041606360903960;	0.044295896414673;	0.045189389406340;	0.047153511872437;	0.050630768329507;	0.053565522055671;	0.055207028270952;	0.055373268494716;	0.056907304155710;	0.058722315222837;	0.061493254375819;	0.064349426407240;	0.066827060092380;	0.071415759174659;	0.075189227619634;	0.083517027609305;	0.089782802258134;	0.098928153128273;	0.112622929038048;	0.126729307742034;	0.152615243959342;	0.206507229076096;	0.286367334057983
0.318673198581918;	0.007091599636791;	0.538171429688845;	0.138796083684540;	0.305666358229399;	0.354296236668291;	0.043866782854848;	0.005159088711966;	0.004748131355675;	0.005597148040681;	0.005052765105750;	0.005186367330057;	0.004687171143569;	0.019041557748387;	0.021425112435625;	0.023093401666643;	0.021106664383078;	0.024349677552838;	0.027690307370624;	0.030147035008958;	0.030739969856128;	0.029120501222691;	0.031927763178024;	0.035322996460299;	0.037764982147376;	0.039959775690053;	0.043162753184330;	0.045321264530584;	0.048217315515522;	0.049257195301339;	0.051431148163535;	0.055098646694827;	0.058277242137533;	0.060109739259235;	0.060317650072509;	0.062022429035632;	0.063952679759833;	0.066975453519808;	0.070103092375752;	0.072738516793563;	0.077605272046967;	0.081676518060786;	0.090429336045529;	0.097077602599265;	0.106689015213102;	0.120829563135035;	0.135373365412974;	0.161498803700496;	0.216279752257255;	0.311664416288676
0.330190742383702;	0.017264401461964;	0.703822567100255;	0.214098691166874;	0.352458887755140;	0.382417908219504;	0.096333945187384;	0.056644374026743;	0.008648616018428;	0.010389411145610;	0.009566665143308;	0.010232769310433;	0.009521619870607;	0.021980025694993;	0.024696649643209;	0.026619804409885;	0.024340189485000;	0.027923445952115;	0.031622351585458;	0.034374482571139;	0.035078230602414;	0.033279132201857;	0.036366000856038;	0.040080011354390;	0.042806144836944;	0.045268842237822;	0.048798286264717;	0.051201475150890;	0.054384525549510;	0.055629169842758;	0.058087396077308;	0.062020346796183;	0.065538890154930;	0.067621041912835;	0.067897878261654;	0.069843484567178;	0.071870553257459;	0.075210944198540;	0.078713369832087;	0.081549701127716;	0.086815586820529;	0.091279307265984;	0.100582684358242;	0.107804446433653;	0.117971135424254;	0.132706645759578;	0.147700387990611;	0.173880269299204;	0.230186550327831;	0.339072851096514
0.345371070160579;	0.034677639461176;	0.807505242127132;	0.290455467769827;	0.406551847864783;	0.414426197808432;	0.154775121283753;	0.114134694872113;	0.077298352834490;	0.079345767211805;	0.020315132931033;	0.021743612309080;	0.016139100875025;	0.027863596975292;	0.031139832102219;	0.033846310799318;	0.029684540950796;	0.033771921706848;	0.038043890822504;	0.041277373414893;	0.041518787919192;	0.039429111119848;	0.042870061215816;	0.047008976933300;	0.050098671438452;	0.052899932413605;	0.056866439381502;	0.059591656758954;	0.063149310987768;	0.064671082513870;	0.067488078149979;	0.071773891694779;	0.075724783238583;	0.078096034819709;	0.078477486805544;	0.080723272775593;	0.082999084219510;	0.086698666950335;	0.090683407968717;	0.093754024982011;	0.099555127308061;	0.104488752093823;	0.114439804109517;	0.122471912665248;	0.133216989298721;	0.148976512695546;	0.164348544226920;	0.190223044890601;	0.249091812387296;	0.372906957769436
0.364044621963126;	0.059789258642890;	0.870961356511491;	0.372850529372184;	0.466236234404708;	0.450908550571291;	0.216873501626636;	0.176059495020550;	0.149274289769114;	0.152222071449777;	0.108125900945264;	0.110289875470066;	0.040873099215086;	0.051422977911384;	0.057794923910969;	0.043163563814192;	0.038670445486751;	0.043303765550864;	0.048360081207250;	0.052201571965041;	0.051840777206466;	0.049466015570607;	0.053434256830652;	0.058277123579522;	0.061952022720061;	0.065294732384659;	0.070011944232364;	0.073286762139817;	0.077471182026337;	0.079496486738137;	0.082898806261185;	0.087787870353334;	0.092459001609402;	0.095272697016993;	0.096026176651958;	0.098793306388244;	0.098170079944297;	0.102272083578490;	0.106882242389298;	0.110214897928970;	0.116736168661077;	0.122216651212499;	0.132879520572791;	0.142027297768354;	0.153247268019341;	0.168529718502412;	0.183933841935362;	0.208860734266274;	0.270944036730109;	0.425002128341452
0.385884988538357;	0.093605012390142;	0.907312570286791;	0.456461362199936;	0.536702739413166;	0.492921007224986;	0.281247350502123;	0.241044924668606;	0.223799847732444;	0.227806887901924;	0.198021632494440;	0.200666329203791;	0.150985263938405;	0.158897547706714;	0.173115760916787;	0.090917864736120;	0.087382244760745;	0.096138571971766;	0.105413679092050;	0.113798195355346;	0.066142087033825;	0.063426855668349;	0.067811504848962;	0.073406804685666;	0.077585604075268;	0.081345208924717;	0.086820626538355;	0.090551394201733;	0.095262246365365;	0.097671592398100;	0.101456408659557;	0.106861231711473;	0.112065623641542;	0.115005281476171;	0.116086177143632;	0.119150165845689;	0.115722376599537;	0.120017085628108;	0.125207804948800;	0.128775700443745;	0.136045450834542;	0.141988264272026;	0.153324755971514;	0.163827103381606;	0.175464614770694;	0.201965384504161;	0.217435205825632;	0.240838887338178;	0.310103744042215;	0.508989979004980
0.410490113373984;	0.135763245497931;	0.929340346493687;	0.538446811341194;	0.610729847677850;	0.542953954756658;	0.351296665113554;	0.313265692453189;	0.298731514292552;	0.304092442872001;	0.287051859054734;	0.290397586413007;	0.259192849188984;	0.264725186270984;	0.285417005171228;	0.229640261820273;	0.227991462230460;	0.242848992884660;	0.257267570670524;	0.271756453625820;	0.155569351895352;	0.155949226170871;	0.165245518196199;	0.174285305007371;	0.184986656834626;	0.195873407607150;	0.206538651218600;	0.215408810577607;	0.225702339850613;	0.234071211975100;	0.246909609908891;	0.254106166039262;	0.268162492345699;	0.281967985571148;	0.286419647404043;	0.297311791687665;	0.299005014690557;	0.319295905293100;	0.337056072267828;	0.353625156614760;	0.370077430423738;	0.395728289544466;	0.429175703613029;	0.448774710719816;	0.497376566379615;	0.233770692999000;	0.249180664063863;	0.271170491264247;	0.348312548422993;	0.641353456544417
0.437825863243765;	0.182119642493308;	0.942424101168780;	0.614419109623649;	0.687065296544149;	0.597339664842170;	0.429537963751494;	0.395217915790993;	0.380063266406418;	0.387743402521365;	0.373203176618654;	0.377162692875750;	0.361102291712746;	0.364924831728295;	0.390249606741079;	0.359137359758844;	0.357872724025698;	0.376812519767120;	0.394827465922193;	0.413274112875824;	0.334652332929731;	0.336890324060050;	0.350247134215639;	0.360023975109053;	0.376860871147734;	0.394367216846756;	0.407790421627176;	0.419295609390984;	0.432466415262969;	0.443956865741291;	0.463336217535726;	0.467583827835053;	0.486790588602697;	0.507177447462941;	0.509642546611949;	0.522657340017515;	0.525529593117108;	0.553216036984617;	0.574257853676060;	0.592683636448925;	0.607812599402724;	0.636226084975731;	0.670432690845949;	0.683686198670211;	0.727801556863546;	0.682249061113645;	0.748648512204485;	0.822243918487060;	0.847172223953243;	0.819228808540741
0.467784160267406;	0.232268520271122;	0.949147338563341;	0.679488613869102;	0.760140857126472;	0.655955762668542;	0.507867904311008;	0.477694135995589;	0.467152090612911;	0.477465132955105;	0.464425238753154;	0.469950889963791;	0.455029070397658;	0.457725529490085;	0.485849585894632;	0.474075711787982;	0.472159820290414;	0.493082679298127;	0.513063709278051;	0.533319089861550;	0.487047243050838;	0.488031312865784;	0.502860653136247;	0.512721612091264;	0.531852754357740;	0.551498481366822;	0.565533877063427;	0.577207177063489;	0.590493917158092;	0.601950415439443;	0.621954182638754;	0.623975855625207;	0.642928043951763;	0.662397742895088;	0.661996166484576;	0.672634244516012;	0.674144803187018;	0.697936265705855;	0.714430656245686;	0.725711260111638;	0.734561026202126;	0.753052234535576;	0.775428287002603;	0.780455977899830;	0.807983053186147;	0.815347608698658;	0.846468150371324;	0.886938022827469;	0.902500963412019;	0.980595177340929
0.500221598147943;	0.285799477671715;	0.953831507550837;	0.733556084696523;	0.823682499351551;	0.714743747483370;	0.587527480079189;	0.561521987647585;	0.552074066396313;	0.564269044640082;	0.556214252016184;	0.563185794412691;	0.551518830490322;	0.554714526606866;	0.584084862206426;	0.586108145508566;	0.570574333912836;	0.591662924763248;	0.612190059468911;	0.632501122889844;	0.609097854836265;	0.607498574168458;	0.621844210887199;	0.631350766180547;	0.649890353058173;	0.668458272265286;	0.681628361267458;	0.691918344299293;	0.703601087203355;	0.713155082137000;	0.730217559588173;	0.730807143879830;	0.746465751268461;	0.761257341759510;	0.757818659172197;	0.764441438011876;	0.764179766373415;	0.780720828286846;	0.791674424939055;	0.794598330754911;	0.799241562603298;	0.811021000924961;	0.827140981948534;	0.830307653929410;	0.851336693105658;	0.860510795962258;	0.884169191212134;	0.916602803715614;	0.932723006015517;	0.988896044695999
0.534921910223443;	0.342206351211179;	0.957989649710410;	0.777418547284572;	0.876455402964853;	0.769798161631585;	0.660799443954620;	0.639203407655768;	0.636594337679907;	0.649505881479752;	0.641727198666190;	0.649191735176890;	0.642476696037588;	0.646382382920966;	0.674777847597746;	0.684843939564461;	0.667859682131636;	0.688518287188011;	0.708419050203764;	0.727353796565264;	0.718353622138681;	0.699864894824535;	0.712569145912480;	0.721422250209949;	0.737761182342578;	0.753658408054372;	0.765252282896949;	0.773670950092977;	0.783254909100238;	0.790614971194437;	0.803986020705997;	0.804155312004185;	0.816371385000755;	0.826997929513007;	0.821577755435138;	0.825923953830179;	0.825829656982740;	0.837908833235349;	0.846199842179335;	0.841545541606030;	0.845274003907245;	0.854527105607286;	0.868028867262399;	0.871674372277760;	0.888928027074799;	0.897859389810339;	0.916833269276053;	0.942236828801206;	0.956648028968305;	0.995008629192432
0.571590402498229;	0.400866052843514;	0.962028004382040;	0.812511837524870;	0.918127520893143;	0.819838916292865;	0.722978695273403;	0.706211926984486;	0.711282365893893;	0.724310502426477;	0.723868266570621;	0.730702301337741;	0.722820275433496;	0.726868758826111;	0.752581688413471;	0.766275525096665;	0.751460023638268;	0.770017854274194;	0.787838290170224;	0.804027270104236;	0.802688939926485;	0.786382779988615;	0.797789213857877;	0.806148757472277;	0.819686732145765;	0.832450232854403;	0.842010597641523;	0.848867721045513;	0.856585135821289;	0.862016685978865;	0.871585368359241;	0.873032620900080;	0.881741951239609;	0.888972265023093;	0.882027173591020;	0.885267230334210;	0.885771344943277;	0.894189990227686;	0.899927025644701;	0.886079652089421;	0.890209325690790;	0.897935587086503;	0.909063273891197;	0.913133954869349;	0.926103722975152;	0.933964344882680;	0.947453098379097;	0.964913719588936;	0.975303995738748;	0.997950939224194
0.609844101369503;	0.461032614553117;	0.965998054396032;	0.840600756460470;	0.949203556894564;	0.863838406973311;	0.774607550947663;	0.762751838378063;	0.772571389186316;	0.785536568887408;	0.791785505248071;	0.797552987646366;	0.797510100854197;	0.800964615274811;	0.822722021203776;	0.836957636769899;	0.819505794834150;	0.834797929439588;	0.849811904927465;	0.862871150810145;	0.865050517468281;	0.851576952049875;	0.860684408838247;	0.867781471610984;	0.877868797497415;	0.887050363480933;	0.894260646576724;	0.899176987043486;	0.904691503048128;	0.908228374832981;	0.914511043922940;	0.915874778429367;	0.921687343360306;	0.926185602174121;	0.917691217069923;	0.919767665863312;	0.920336859806141;	0.926116193227836;	0.930268533544035;	0.931497403407435;	0.934984771984864;	0.940057546324994;	0.947500361488719;	0.950564721332805;	0.958468776154841;	0.963951820154271;	0.971916521988824;	0.982012246896377;	0.987921012093681;	0.999347126291143
0.649205403603000;	0.521838403790913;	0.969869161217234;	0.863472164485247;	0.970888237875002;	0.901122764074995;	0.816820413729393;	0.809627132891384;	0.821883103388119;	0.834568842078709;	0.843991049634634;	0.848739288855522;	0.854445248927276;	0.857193807467469;	0.874564653121027;	0.887286952814198;	0.879950261572639;	0.891149846500417;	0.902887864471586;	0.912784108428972;	0.916436764449947;	0.900332760465605;	0.907054218222342;	0.912757683216115;	0.920017709778359;	0.926473145613887;	0.931930598426398;	0.935538939578200;	0.939550146203178;	0.942187444533564;	0.946519549294831;	0.947790638952537;	0.951889412815885;	0.954845700949774;	0.945757535808500;	0.947414428629581;	0.948279242573606;	0.952307621651033;	0.955481417414340;	0.956174271014971;	0.958788897163567;	0.962269327988027;	0.967338751240646;	0.969728774798984;	0.974871489269352;	0.978636710902444;	0.983602710556370;	0.989692253141981;	0.993543783873141;	0.999873275679719
0.689115296397647;	0.582323333991522;	0.973600407211898;	0.882678951851641;	0.984869322332337;	0.931415889077569;	0.851107031079340;	0.848048806088189;	0.861090204121939;	0.873256856604484;	0.883501444318660;	0.887358456671851;	0.895028262924115;	0.897259547714061;	0.910722309719339;	0.921267932906416;	0.920009188640089;	0.927677044427589;	0.936431610027729;	0.943479265883811;	0.946899225945345;	0.942638889183691;	0.946807585659962;	0.950914697566436;	0.955570495271887;	0.959574342376170;	0.963338196188265;	0.965685514407277;	0.968171060830723;	0.969983950246675;	0.972479933211527;	0.973164874674751;	0.975530926413129;	0.976974519853417;	0.969279924874215;	0.970521711052025;	0.971295908663554;	0.973687076700459;	0.975848697050562;	0.976516230844259;	0.978270957030998;	0.980353133568842;	0.983229928050401;	0.984875495195706;	0.987587975846369;	0.989670054364896;	0.992093134689710;	0.994863504914082;	0.996937846756567;	0.999976885090291
0.728934461003121;	0.641452538916747;	0.977152943685002;	0.899386390705413;	0.993050083545819;	0.954861527122389;	0.879054411441324;	0.879394198312254;	0.892173701043476;	0.903566871782055;	0.913312680168642;	0.916426888160784;	0.924038058691323;	0.925898344248723;	0.936206622425967;	0.944632298943038;	0.945662118567846;	0.950915638683837;	0.957452708222644;	0.962484167137052;	0.965332814699924;	0.964650011813216;	0.967083171778179;	0.969869370536878;	0.972718204783240;	0.975114096503477;	0.977594382133999;	0.979021605736721;	0.980554805997875;	0.981639783291799;	0.983142138993025;	0.983576044721603;	0.985074181264790;	0.985914848103692;	0.986279177364235;	0.986858745115086;	0.987149063743439;	0.988151751912327;	0.989316329332151;	0.989570425393443;	0.990454533855590;	0.991447540841138;	0.992762974624592;	0.993685718935274;	0.994861614779594;	0.995789893822780;	0.996740377855065;	0.997687360490043;	0.998666128496771;	0.999997164914054
0.767955739106549;	0.698147622553681;	0.980491652804642;	0.914336181846981;	0.997285809463867;	0.972003907999323;	0.902113251684525;	0.905011392371215;	0.916924826140471;	0.927313693729337;	0.935954863436196;	0.938468281827475;	0.945194294143602;	0.946765158340373;	0.954644501935840;	0.961253818225363;	0.962940676413784;	0.966629814953006;	0.971541913850423;	0.975180816977152;	0.977467513078582;	0.977582843153786;	0.979147386208288;	0.981138154287812;	0.983015349652824;	0.984574134448566;	0.986293967707240;	0.987251911799291;	0.988282876376194;	0.989002953848944;	0.989971886694004;	0.990309172357536;	0.991291555972493;	0.991814016010634;	0.991949461450925;	0.992306972722280;	0.992544738787677;	0.993158308494383;	0.993904667690246;	0.994158026566814;	0.994737257975162;	0.995349946319302;	0.996156504392295;	0.996731640788448;	0.997408401214662;	0.997957737799915;	0.998473001536929;	0.998970749365406;	0.999464863514817;	0.999999783807713
0.805423496958415;	0.751331839923955;	0.983586432063307;	0.927911160765108;	0.999150917333716;	0.983731180472223;	0.921432919808318;	0.926046953706187;	0.936772526743809;	0.945973105693765;	0.953316554355262;	0.955341916370637;	0.960957594410062;	0.962284061326303;	0.968275401851201;	0.973368451547781;	0.975106057503954;	0.977727321059203;	0.981371986765927;	0.983982834881127;	0.985749840827687;	0.986054064860323;	0.987098056470155;	0.988509540767838;	0.989752321926287;	0.990767673465833;	0.991931225508057;	0.992564082245635;	0.993239227049722;	0.993705490436867;	0.994310434408291;	0.994553880912340;	0.995168647831170;	0.995480270483381;	0.995640510615809;	0.995869852595969;	0.996056048165007;	0.996413328338970;	0.996864527529404;	0.997061555599971;	0.997409691132791;	0.997753883229207;	0.998194276438590;	0.998516314057284;	0.998857560921043;	0.999138341121100;	0.999377121372410;	0.999593601047696;	0.999809688862034;	0.999999888780632
0.840581177108518;	0.800003986125189;	0.986412871388143;	0.940249843223704;	0.999807351897427;	0.991156501904852;	0.937802361127411;	0.943361939092939;	0.952742778828809;	0.960627111842540;	0.966677309072806;	0.968284880879792;	0.972809022296964;	0.973902800778912;	0.978382374613709;	0.982209761646580;	0.983757881779418;	0.985592932674841;	0.988215803228343;	0.990034401455957;	0.991330661440148;	0.991655433974419;	0.992337172254603;	0.993294864652719;	0.994088299370225;	0.994724832239418;	0.995474270383184;	0.995873392805766;	0.996294418649778;	0.996581878293336;	0.996941993199284;	0.997104222132044;	0.997469102903756;	0.997647044347653;	0.997771023273054;	0.997908078313175;	0.998034750082568;	0.998231794531703;	0.998486587417132;	0.998617809806488;	0.998811055890296;	0.998991539990084;	0.999215296942802;	0.999379867589290;	0.999539284132696;	0.999669979695290;	0.999771457775962;	0.999857589972505;	0.999941057957590;	0.999999893082365
