0.305760922837656;	0.000002108797427;	0.000000000893745;	0.000000203910894;	0.245319483798744;	0.335036210390147;	0.040504398056032;	0.000000005569416;	0.000000002936979;	0.000000001170798;	0.000000000869094;	0.000000000715802;	0.000000000563839;	0.016216730262804;	0.018229082194420;	0.019614699856847;	0.017869003896088;	0.020691130865759;	0.023600985414455;	0.025695252594017;	0.026170806433062;	0.024723000769851;	0.027162080152903;	0.030160577022316;	0.032231388151967;	0.034062891190498;	0.036846611274532;	0.038667123731026;	0.041164313917917;	0.041918296284619;	0.043681482671712;	0.046963182035397;	0.049660129600904;	0.051092858475798;	0.051207018706399;	0.052551958768372;	0.054218212093921;	0.056700339573398;	0.059263285404845;	0.061481095424550;	0.065679012538891;	0.069004324127702;	0.076730206614618;	0.082507972192393;	0.090967315781334;	0.104069533210696;	0.117460360127675;	0.142719505843860;	0.195804000226130;	0.252141569090434
0.308996177451544;	0.001821036434071;	0.002341659879163;	0.002031773270506;	0.246546085831732;	0.336765069150173;	0.041359948897511;	0.001154108848797;	0.000946869142138;	0.001208152854998;	0.001016438495901;	0.001207121577744;	0.001065999118750;	0.016390548734198;	0.018425330950673;	0.019826547522910;	0.018062689961430;	0.020910652444683;	0.023845301880365;	0.025958776919704;	0.026436523012039;	0.024974059773946;	0.027432784261417;	0.030451015433840;	0.032539293993616;	0.034387044763886;	0.037188658745758;	0.039021705892208;	0.041534380467465;	0.042295066790010;	0.044072153295396;	0.047366886226985;	0.050079495364399;	0.051523775795819;	0.051630642526657;	0.052982907652971;	0.054652262255997;	0.057151281420171;	0.059727539259090;	0.061950526630811;	0.066163259595528;	0.069505594777069;	0.077260023872112;	0.083051310526647;	0.091540070249664;	0.104661415042393;	0.118079063587831;	0.143357650499288;	0.196442357358291;	0.253800167598015
0.310009343943942;	0.002395004549311;	0.433662467900256;	0.002563713660151;	0.246898343307661;	0.337133973097912;	0.041599975890399;	0.001456969809130;	0.001198505746709;	0.001508072247531;	0.001273230878126;	0.001495942560483;	0.001322819470652;	0.016694413396049;	0.018762388167770;	0.020184942509079;	0.018386826185274;	0.021270934090380;	0.024239514400339;	0.026377743791583;	0.026854009549412;	0.025364053320896;	0.027846287480903;	0.030887651749652;	0.032995274736197;	0.034861532572481;	0.037685365931776;	0.039533194594234;	0.042064507534200;	0.042832446802852;	0.044626025012282;	0.047934671554592;	0.050664872658082;	0.052120818186663;	0.052214503265559;	0.053573009586713;	0.055242434804600;	0.057759850287090;	0.060350828635409;	0.062577514852227;	0.066807015849166;	0.070170036464375;	0.077961296761661;	0.083773877003703;	0.092305501812504;	0.105458987341360;	0.118924612482817;	0.144248897150364;	0.197373806331840;	0.256177714583997
0.312452011267049;	0.003486191535422;	0.434755881435899;	0.098326083127228;	0.247558182359011;	0.337823489448799;	0.042044171326796;	0.002380005200578;	0.001658587025959;	0.002052378590640;	0.001739280372213;	0.002017695692273;	0.001787076989781;	0.017091875991921;	0.019201855040852;	0.020652252172407;	0.018811561339720;	0.021740904322405;	0.024753300336333;	0.026924872011391;	0.027402385051997;	0.025879769034459;	0.028393761993776;	0.031467640744863;	0.033604033875131;	0.035496479692275;	0.038349456264938;	0.040216511887484;	0.042771852917545;	0.043550568664253;	0.045366980529548;	0.048694054753799;	0.051451053839481;	0.052926673226690;	0.053009144231022;	0.054382162302386;	0.056058411360967;	0.058609076244174;	0.061251216963531;	0.063594447825324;	0.067975030258494;	0.071501619967591;	0.079478878975657;	0.085430497119250;	0.094143368096354;	0.107436536505917;	0.121066698047116;	0.146530782198217;	0.199794827169257;	0.261582132804745
0.314792593964964;	0.004959058110454;	0.436244640259355;	0.099591268803947;	0.303718955239331;	0.338901495358309;	0.042984772568067;	0.003914597057530;	0.003618448866669;	0.003857415218009;	0.003303779222201;	0.003858500004224;	0.003439433051491;	0.017905412020293;	0.020123573348107;	0.021655387577134;	0.019744298359728;	0.022793533209092;	0.025926899758645;	0.028197937254015;	0.028702845311401;	0.027125180465843;	0.029738806290686;	0.032917867893941;	0.035149308768547;	0.037132162581620;	0.040088444546879;	0.042033482629509;	0.044681155235820;	0.045516936911393;	0.047423098394075;	0.050832593910991;	0.053693757538141;	0.055251161245551;	0.055332126072494;	0.056772066808128;	0.058491197397068;	0.061153194362129;	0.063894496452339;	0.066263388461518;	0.070723801917112;	0.074354296162181;	0.082507466816671;	0.088595518797365;	0.097521771217357;	0.110990524441234;	0.124837415442660;	0.150470320715238;	0.204007395447952;	0.271755742546103
0.323541611048857;	0.010217001364702;	0.658558156200513;	0.184162127286584;	0.307327042933068;	0.368261490235963;	0.044892735092018;	0.006447081025241;	0.005398621276730;	0.006484286868011;	0.005829256773823;	0.005741424562121;	0.005145788720687;	0.019377038570311;	0.021745671966424;	0.023384155509600;	0.021328725729611;	0.024545769057700;	0.027852534229294;	0.030265148380065;	0.030804252765166;	0.029130429364337;	0.031884034168423;	0.035218491680686;	0.037592520684760;	0.039712139928485;	0.042830211163652;	0.044898241497661;	0.047691917450480;	0.048626367018739;	0.050678670586531;	0.054216987320748;	0.057245719961885;	0.058928705025183;	0.059018983689334;	0.060564760806100;	0.062348806908253;	0.065177079539705;	0.068093692051205;	0.070551433608441;	0.075183886897788;	0.079002774590257;	0.087437904207742;	0.093763734206592;	0.103004925173938;	0.116757217956384;	0.130906446880928;	0.156726268424136;	0.210798677760440;	0.288404770203353
0.331766573179364;	0.019152661099005;	0.713439457389371;	0.220380792600700;	0.359783233561709;	0.384509673505431;	0.101610392612458;	0.060435556881079;	0.008967367688996;	0.010583106337797;	0.009576893935518;	0.010135187765011;	0.009325044800214;	0.021772213470008;	0.024386648931789;	0.026201480834720;	0.023949035298737;	0.027427079234122;	0.031007701760977;	0.033641821197862;	0.034237208686454;	0.032404238370760;	0.035362652716606;	0.038930426613558;	0.041510291473645;	0.043822273918558;	0.047175424695994;	0.049413940889179;	0.052410026300057;	0.053480397444665;	0.055731362901382;	0.059449456820837;	0.062715308910827;	0.064567950767539;	0.064679808325314;	0.066381265250763;	0.068240746236990;	0.071294573773880;	0.074469604634662;	0.077056783284308;	0.081956826713696;	0.086048024666988;	0.094879106764627;	0.101582956038782;	0.111237515197138;	0.125409986482780;	0.139917309034236;	0.165854150343342;	0.220880396250736;	0.312152154416613
0.344757367950665;	0.033993466161674;	0.804192343387964;	0.286502236161760;	0.403192544819068;	0.411802793277116;	0.149373673798682;	0.107859639479105;	0.068630221373518;	0.069506315603624;	0.015372249960276;	0.015960457738121;	0.014808292921763;	0.026673790565867;	0.029754942852583;	0.031974279366063;	0.027924585580060;	0.031757634012804;	0.035720686321736;	0.038664411473572;	0.039352503106243;	0.037277980978785;	0.040508965906088;	0.044401837719600;	0.047259479908696;	0.049829121129099;	0.053513182154567;	0.055990346208941;	0.059267550213642;	0.060536221139612;	0.063057623177199;	0.067034078247982;	0.070626984431316;	0.072699682420425;	0.072867032661164;	0.074787529687657;	0.076662311596759;	0.079989422381032;	0.083513243042673;	0.086262869357664;	0.091541071794239;	0.095983156573505;	0.105314324221989;	0.112580338546827;	0.122714071608007;	0.137449862483073;	0.152309925839627;	0.178169636420718;	0.234788801500333;	0.337916488704557
0.360567071569089;	0.054938191100467;	0.862241518154914;	0.357452576709545;	0.453528936180066;	0.442963482883551;	0.202831024151076;	0.161120592551446;	0.130972921250415;	0.132620071790363;	0.084078231057476;	0.084877918355679;	0.023075855392961;	0.033316937392614;	0.036951882178490;	0.039897333150247;	0.035594576040729;	0.039938509744229;	0.044603280121693;	0.048105032721084;	0.046576432056960;	0.044167201850430;	0.047744992191301;	0.052075689186408;	0.055294123502842;	0.058194124909031;	0.062325879671653;	0.065121469931518;	0.068767211547902;	0.070307916139098;	0.073168883009559;	0.077486945264591;	0.081493116790179;	0.083814905900434;	0.084078620522609;	0.086270544118995;	0.088188862686772;	0.091820774848183;	0.095793632157127;	0.098733136220136;	0.104517089721862;	0.109374939481666;	0.119286536372490;	0.127338426896666;	0.137953975383724;	0.153632291530197;	0.168752414167494;	0.194169749414946;	0.253370377830417;	0.369546384400192
0.379345685505354;	0.082953092028807;	0.898861037071415;	0.431805406270604;	0.514737165823579;	0.478454597232889;	0.260055093111649;	0.218773848871977;	0.197218682145869;	0.199781016277119;	0.163896910086069;	0.165080641319753;	0.107704548905124;	0.115352033289395;	0.125053237846987;	0.051071766842213;	0.045615227772926;	0.050503157629366;	0.055977936109639;	0.060102920398030;	0.059404692926980;	0.056709115636776;	0.060751497540033;	0.065810349848114;	0.069583556683550;	0.072974165509706;	0.077870483917464;	0.081168284114466;	0.085394808519889;	0.087379606638067;	0.090746270885846;	0.095601650034832;	0.100258335370059;	0.102891821356783;	0.103491048600362;	0.106096478754607;	0.103676835905433;	0.107634576080512;	0.112181153612924;	0.115325094651541;	0.121782245396253;	0.127114906568309;	0.137654277316518;	0.146779217689707;	0.157763701042288;	0.173069194074728;	0.188122042501461;	0.212496611452550;	0.274896123810582;	0.417544393844363
