0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007338717814877;	0.006368659805027;	0.003840336512806;	0.002970998052087
0.011708754861797;	0.010044445264132;	0.006047056753277;	0.004704084940387
0.017529763787910;	0.014789835331836;	0.010641309934384;	0.035546662507636
0.014798555978254;	0.011698823198869;	0.007254279672008;	0.010247512042858
0.028272251243712;	0.035485812459962;	0.054467820853583;	0.025076107808033
0.016264508248637;	0.012336596751564;	0.007986914479710;	0.010878581158362
0.017677635959950;	0.014801558348502;	0.010095603001647;	0.011957268952112
0.018798062032762;	0.014952329361882;	0.010726367337295;	0.013241130818426
0.020647017409175;	0.018172439671745;	0.013626499703191;	0.015267089440909
0.022044225859004;	0.018437234543294;	0.014509308596382;	0.017130010586363
0.024460727857857;	0.022072814795307;	0.017421222839271;	0.019572414848591
0.025034149625601;	0.021937043532436;	0.018154129478628;	0.021470669898160
0.028514428959534;	0.026708195925162;	0.022106126839423;	0.024484774512091
0.029019655265225;	0.028260303079263;	0.024258831111600;	0.027231194515284
0.029162414410699;	0.029005316344268;	0.026015883880015;	0.029242201312759
0.030527142999310;	0.030193923193665;	0.028368754975930;	0.031043621059313
0.032132421619003;	0.033508657929527;	0.031951487590792;	0.035057071989518
0.031928943800563;	0.034539097331366;	0.034511758034204;	0.036795374092811
0.031559972076196;	0.034763533815933;	0.035929900722656;	0.038297892310531
0.031736983196300;	0.035030655811106;	0.037782990835836;	0.038560548948277
0.031264520158277;	0.034360709313219;	0.038103917802987;	0.038161268152902
0.031858731447637;	0.036019653042377;	0.040015300951791;	0.039965430380149
0.030510964750292;	0.035407844279410;	0.040310813658499;	0.038115884118533
0.028734973445899;	0.033746143741451;	0.039050924460680;	0.037362196287534
0.026895948289256;	0.031820253409365;	0.037241878288994;	0.036489226869335
0.025027329079149;	0.029973303807255;	0.036109859857417;	0.034250093705031
0.023232849035701;	0.027940360914214;	0.033837202971533;	0.031744489746395
0.021031578531949;	0.025498454382584;	0.031183777751535;	0.028895111016566
0.019529859031725;	0.023437761332056;	0.028673990407487;	0.026664682520532
0.017590179523842;	0.021037297750786;	0.025940394828439;	0.024935760023761
0.015867916485859;	0.019252011613194;	0.023519188122482;	0.021366237563977
0.014075923268804;	0.017086252683017;	0.021151496894814;	0.019466518650044
0.012328764313862;	0.014872203078122;	0.018242168831396;	0.017669886241316
0.011217434295356;	0.013416144913262;	0.016544738965448;	0.015299915576795
0.009816205505902;	0.011671427669995;	0.014190342123950;	0.013206728871196
0.008675845367198;	0.010354128969483;	0.012566289004151;	0.011526526137327
0.007529353644344;	0.009014744584907;	0.010863507721649;	0.010548314337221
0.006627190208351;	0.007930528779400;	0.009631442437029;	0.009370880075111
0.005642512007098;	0.006804328779640;	0.008386669966033;	0.008104001657015
0.004784048613981;	0.005847318357954;	0.007217519106835;	0.006675053776619
0.004049751154720;	0.004979221140375;	0.006162798789368;	0.005837103551988
0.003219666699560;	0.004063828168882;	0.005143586422684;	0.004894059189185
0.002583452073141;	0.003303053381615;	0.004248548934946;	0.003709656236498
0.001953379964720;	0.002550120176904;	0.003369670722461;	0.003110019103340
0.001361998685932;	0.001847653084586;	0.002523465314674;	0.002106470634941
0.000948214375387;	0.001319994877007;	0.001863761813077;	0.001672820313870
0.000628877450505;	0.000905198355694;	0.001339877557717;	0.001404107566878
0.000275563477941;	0.000428939061623;	0.000719588333081;	0.000472771991838
0.000177112133931;	0.000277688344291;	0.000498517312194;	0.000320601052675
