0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001336518606768;	0.000991178313091;	0.000587720230222;	0.000494338297462
0.168820082259761;	0.144641876331891;	0.087165007894816;	0.067941090897360
0.118454149134711;	0.099339235474396;	0.059732084239463;	0.047057989495311
0.094916955666210;	0.077992428471874;	0.046791370094433;	0.037254373172448
0.078134142590515;	0.062484544737325;	0.037375103553510;	0.030179866141930
0.090761974386412;	0.074536902027736;	0.048863583217674;	0.050409490800585
0.078724077011082;	0.062612223878275;	0.040503528076822;	0.042692693710540
0.053824478499929;	0.040283907765379;	0.023965279719832;	0.020930108142702
0.049562820843676;	0.036321782368361;	0.021593681694307;	0.019690147320479
0.067632274954469;	0.056781735523865;	0.037907275730459;	0.031967320610187
0.068206892539132;	0.060184180686014;	0.042032668125896;	0.034385139767797
0.044339197189475;	0.033360553064335;	0.020639335606144;	0.019422445380523
0.041023097495646;	0.030107244697363;	0.018770369668336;	0.018205378754902
0.041447866185588;	0.030948147181023;	0.019394395788955;	0.019026707764416
0.040485617343158;	0.030510424778322;	0.019527416476036;	0.019545212381823
0.038183365226098;	0.028330428542654;	0.018682355412278;	0.019118801829578
0.039182446590874;	0.029832088257496;	0.019807874356617;	0.020217299645380
0.038859549498284;	0.030060465288836;	0.020301486799796;	0.020983006981679
0.038388581003588;	0.029935528704077;	0.020512234335641;	0.021463237967675
0.038122200849958;	0.030256926803976;	0.021033362889986;	0.022263099161784
0.037874344026135;	0.030449176859117;	0.021779858367794;	0.022910100191555
0.038075774991085;	0.031075298812391;	0.022631556646231;	0.023786567415732
0.037720846462569;	0.031049172221956;	0.022846552464510;	0.024328348836944
0.037953362098329;	0.031517673098736;	0.023541355861986;	0.025052168360219
0.037364378312879;	0.031822372224381;	0.024053545518294;	0.025720075156247
0.037427394755755;	0.032454961474676;	0.024704610853981;	0.026572094229495
0.037195938855852;	0.032150511231465;	0.024833689611501;	0.027252604741640
0.036515340130175;	0.032429960558301;	0.025384306437509;	0.027980946551980
0.036503018819912;	0.032714273748840;	0.026018520142370;	0.028889705249620
0.036545080452696;	0.032764943481943;	0.026453766829119;	0.029657084544782
0.035956478697604;	0.033093329761476;	0.027041131496579;	0.030418900790006
0.035968877238638;	0.033348702277680;	0.027660324815988;	0.031281786260910
0.036091047214119;	0.033511681943421;	0.028186880160371;	0.032277031647984
0.035551137560135;	0.034004469091653;	0.029043842385884;	0.033106195078126
0.035366946863878;	0.034313953448200;	0.029784837518759;	0.033738583844536
0.035133087337845;	0.034002303711335;	0.030023425350659;	0.034325802349478
0.034468713701857;	0.033933582605677;	0.030497315872421;	0.034714727439285
0.034034981988637;	0.034294472363727;	0.031241780737212;	0.035166646017849
0.034025656253651;	0.034506184449922;	0.031815477296376;	0.035803056022419
0.033713863162287;	0.034254889255739;	0.032163293497791;	0.036258212741279
0.032977956094024;	0.033954671258314;	0.032556174700563;	0.036589593423481
0.032290188376421;	0.033907090438441;	0.032848285194051;	0.036456974421298
0.031597871117906;	0.033833701282947;	0.033252525028645;	0.036296733682513
0.031243769125230;	0.033745538659993;	0.033885726309351;	0.036607761334847
0.030765458592875;	0.033381478217250;	0.034148342925735;	0.036669238952822
0.029952841337830;	0.032769216477336;	0.034257802442636;	0.036485915255345
0.029121784851358;	0.032112445227078;	0.033918528052322;	0.036165072009950
0.028329903489713;	0.031729880571905;	0.033744962130370;	0.035445663983824
0.027462279097582;	0.031278835915860;	0.033813496678706;	0.034783361701447
0.026414442772420;	0.030494830642536;	0.033539775247392;	0.034386039004147
0.025716567380411;	0.029824268763166;	0.033238047442212;	0.033898649720166
0.025025259797790;	0.029078531002146;	0.032791376124682;	0.033239487320879
0.023973512713776;	0.028100764062769;	0.032147546517302;	0.032425750227941
0.022890652735953;	0.027037363216144;	0.031403976351955;	0.031562731908652
0.022082081397835;	0.026277306127353;	0.030829165638758;	0.030781790909753
0.021332929904665;	0.025603841687807;	0.030194960892792;	0.029833703390589
0.020287218951312;	0.024582688311134;	0.029301541657379;	0.028285105530514
0.019157097086635;	0.023452728863765;	0.028333410486124;	0.026912823846199
0.018151640747117;	0.022321123981326;	0.027256985183872;	0.025889355284598
0.017242806398538;	0.021259618574775;	0.026172877812689;	0.024857128757047
0.016304018367222;	0.020228611246187;	0.025100623992525;	0.023823880272706
0.015329029731491;	0.019180132824229;	0.024023072335843;	0.022705508430070
0.014432063656600;	0.018180759204049;	0.022937185766914;	0.021559868717100
0.013608874536055;	0.017180284298405;	0.021810234845924;	0.020372301435420
0.012749479835595;	0.016137386313631;	0.020638670068046;	0.019165396428620
0.011817388978645;	0.014999849882438;	0.019274530814273;	0.017932246903601
0.010901444213020;	0.013875264635167;	0.017950735541950;	0.016657560878069
0.010153825373051;	0.012992435614850;	0.016924893358409;	0.015566057233817
0.009451313723272;	0.012168380135030;	0.015907650204795;	0.014555817480858
0.008713121185510;	0.011283408631428;	0.014826316305006;	0.013491209016862
0.008012271688738;	0.010425358504397;	0.013771705049406;	0.012451708466843
0.007343210515521;	0.009590421426648;	0.012723159076548;	0.011405901987912
0.006714740828730;	0.008790877184695;	0.011703232532455;	0.010327844653690
0.006162211902921;	0.008073499788010;	0.010779319882381;	0.009474243847137
0.005659883101852;	0.007425985785978;	0.009944151693134;	0.008796493377583
0.005164009460273;	0.006805042627036;	0.009149032666847;	0.008082618778674
0.004691130687954;	0.006211659533879;	0.008390040740054;	0.007402875413235
0.004247098228722;	0.005645183128863;	0.007661362192549;	0.006754924533990
0.003826158784523;	0.005103834579432;	0.006961607316336;	0.006114967889680
0.003439069159161;	0.004602137107302;	0.006306830483869;	0.005532175375840
0.003081585516617;	0.004134650203604;	0.005686267135834;	0.004992576551601
0.002761411545541;	0.003717197151686;	0.005137855598059;	0.004489419570652
0.002466315825185;	0.003329579234318;	0.004621727320786;	0.004027691723109
0.002188956611388;	0.002962665240347;	0.004124234973492;	0.003580359199048
0.001940241013199;	0.002634035118705;	0.003679869081964;	0.003175074967658
0.001715230775321;	0.002336423088291;	0.003275544894463;	0.002818509632534
0.001518711436659;	0.002068666548780;	0.002906150224736;	0.002494727217890
0.001341994472185;	0.001826376609193;	0.002570634881961;	0.002200311722596
0.001177617098612;	0.001604208999544;	0.002265584049778;	0.001933832980623
0.001031229376515;	0.001405211403418;	0.001990185385528;	0.001696207495364
0.000900426277413;	0.001227384405323;	0.001743029420633;	0.001489166926491
0.000786436325418;	0.001073596413818;	0.001524971679780;	0.001297904706239
0.000683902419982;	0.000936043020533;	0.001328374059893;	0.001121301332206
0.000590808515521;	0.000809036815283;	0.001146905480914;	0.000968121695530
0.000508745066488;	0.000697679681713;	0.000988387842850;	0.000837426329794
0.000439651029069;	0.000603381602821;	0.000854798838959;	0.000727090826881
0.000379087112954;	0.000521682348246;	0.000740497346430;	0.000627817365248
0.000324766674747;	0.000449235159894;	0.000640283436952;	0.000540276816277
0.000277554819249;	0.000385319670067;	0.000551651209619;	0.000464880461678
0.000236558549063;	0.000329726941852;	0.000474171556084;	0.000399069795943
0.000200593117015;	0.000280864141832;	0.000406036029935;	0.000340819127796
0.000168941948817;	0.000237672906020;	0.000345700057887;	0.000288703370883
0.000141276849080;	0.000199943826477;	0.000292741528458;	0.000242944652288
0.000117903284638;	0.000167339241451;	0.000246287816119;	0.000204448633695
0.000097793367277;	0.000139384748435;	0.000206599028662;	0.000170158321272
0.000080170622471;	0.000114986730009;	0.000171823478366;	0.000140148211171
0.000065300811347;	0.000094129337650;	0.000141647152595;	0.000115623489146
0.000052511415536;	0.000076268825191;	0.000115815590855;	0.000092846282940
0.000041704806866;	0.000061132079407;	0.000093786117727;	0.000073153648593
0.000032598565616;	0.000048307298836;	0.000074956796575;	0.000056322181822
0.000025700008705;	0.000038284179269;	0.000059935596843;	0.000045063013408
0.000020004645794;	0.000030032920368;	0.000047473876402;	0.000036475791369
0.000015206849128;	0.000023123154468;	0.000036995000189;	0.000028380111798
0.000011426165557;	0.000017534767207;	0.000028487027616;	0.000021676815364
0.000008384016979;	0.000012927808741;	0.000021528941080;	0.000016320076407
0.000005956736646;	0.000009245077623;	0.000015917671509;	0.000011686743792
0.000004223906522;	0.000006586734805;	0.000011634295236;	0.000008309323434
0.000000254192347;	0.000000410520114;	0.000000758439160;	0.000000405276916
0.000000110803563;	0.000000183173047;	0.000000346658458;	0.000000147776249
