0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001983214884669;	0.001185184854023;	0.000000000000000;	0.000000000000000
0.216008147604611;	0.218793894154619;	0.000000000000000;	0.000000000000000
0.155528565062680;	0.146061108951322;	0.000000000000000;	0.000000000000000
0.127390382392961;	0.111202370509568;	0.000000000000000;	0.000000000000000
0.107929329167741;	0.085459205288321;	0.000000000000000;	0.000000000000000
0.095308800229786;	0.068524024256953;	0.000000000000000;	0.001691599480492
0.086137761593355;	0.057474331632528;	0.000000000000000;	0.003383198960984
0.079062527514294;	0.048735835641777;	0.000000000000000;	0.001818287450508
0.074084163142157;	0.041980607269218;	0.000000000000000;	0.002648240054528
0.069102448518384;	0.044753962178380;	0.001752118161437;	0.003533562981038
0.067209911164674;	0.047995393535813;	0.003504236322874;	0.004023308347803
0.064582887752639;	0.038928831210813;	0.001811436790167;	0.005554570080456
0.061077351627733;	0.032986103840844;	0.002098028582151;	0.006023865749750
0.060643916509822;	0.034862545773773;	0.002280542440859;	0.007035017384410
0.058700295370377;	0.034162606851858;	0.002840453937515;	0.008460536011533
0.056134702169921;	0.029606748917256;	0.004415570374213;	0.009514387060151
0.056145474226864;	0.032608154610753;	0.004866679623707;	0.010518166587581
0.054830277643651;	0.033331556127424;	0.005469985110000;	0.011835344932575
0.053653729815259;	0.033127121761260;	0.006311763168353;	0.013055074162679
0.052309001525876;	0.034134797159003;	0.006889116218084;	0.014377831800797
0.051253323610195;	0.034055372241796;	0.008613570128539;	0.015551814564795
0.050703289602025;	0.035033807837516;	0.009769906945273;	0.016679580136321
0.049681709348623;	0.035064403730189;	0.010283725083225;	0.017934123015675
0.049493988777924;	0.035503822419772;	0.011270205280192;	0.018888344765721
0.047139657290946;	0.036857428915207;	0.011981734558708;	0.020213326608591
0.046220549031822;	0.038584795189404;	0.012509616312070;	0.021463640990991
0.046036692479415;	0.037231808777248;	0.013280055941878;	0.023011128776414
0.043539162678323;	0.038664032197982;	0.014086747541092;	0.024438106913527
0.042975599637599;	0.038741488195051;	0.015172697521687;	0.025991121573801
0.042943792095464;	0.038015521743851;	0.016212337148432;	0.027368334121675
0.040623462794257;	0.039451593135744;	0.017032913761591;	0.028811989732403
0.040181731365129;	0.039375052616728;	0.018159700808727;	0.030269544478033
0.040141974023311;	0.038830905568546;	0.019211211141226;	0.032011584650195
0.037693462351366;	0.040466621141791;	0.020485862530480;	0.033433629649082
0.036677155280513;	0.040857542030128;	0.021873161324437;	0.034426412029540
