0.390689650520430;	0.043506923976136;	0.045184252584480;	0.041055777741974;	0.037642368829776;	0.037644913064862;	0.058904598795959;	0.052753034005374;	0.030895324794918;	0.028474434078391;	0.085141570504638;	0.107886958332672;	0.066779009116823;	0.077401703836451;	0.077872170084739;	0.088453323968346;	0.022774694814414;	0.022031570188778;	0.021983181415216;	0.022136692578045;	0.022246861920736;	0.022695011606371;	0.022790492264522;	0.022952830677320;	0.022873008867289;	0.023677815478951;	0.024695962236359;	0.024574717688881;	0.025339855177887;	0.026488686615610;	0.026112971632249;	0.027297122601244;	0.028285138895900;	0.028407261395764;	0.029803898823511;	0.031073423146831;	0.031126257756852;	0.032832573646802;	0.033996246372671;	0.035269577069426;	0.035643938118135;	0.037764930093415;	0.038474468608106;	0.040864112508892;	0.042808390873019;	0.043608267303350;	0.045773946923145;	0.047374017769638;	0.048430004344034;	0.051271068297137;	0.054374633471824;	0.056203494611595;	0.056665245799457;	0.059271656532930;	0.061359748452780;	0.063646323319651;	0.064738762529202;	0.066721501523588;	0.069714504922277;	0.072082842084765;	0.073105834615013;	0.075696397044648;	0.078830711091126;	0.081453901245412;	0.083092395177922;	0.084193915425020;	0.086202642979176;	0.088310210500870;	0.090783855212464;	0.092121369398543;	0.094780675110721;	0.097247241925925;	0.099294940996770;	0.100154605541600;	0.100496377558648;	0.102633916344055;	0.105382389515924;	0.108416348327134;	0.111334401313437;	0.114154814521693;	0.117048235920570;	0.119807717956283;	0.122776525274171;	0.125711438724756;	0.128314013094297;	0.136509951262517;	0.139802036005249;	0.141750531600408;	0.143414161221349;	0.146106219811171;	0.148621872751724;	0.151496415204499;	0.153853771699742;	0.154747909687092;	0.155681130753946;	0.157496906308419;	0.160304744722149;	0.163946629469297;	0.168988884635115;	0.173970693630457;	0.179286475274522;	0.185089646457645;	0.191199974709001;	0.198159930624358;	0.203891771650920;	0.210438335737339;	0.218265250921867;	0.226527941703213;	0.235072789568083;	0.244296146285380;	0.254226671724896;	0.263711644531793;	0.280943362823743;	0.299331416585823;	0.316689395289949;	0.339904198335937;	0.369187060022840;	0.392349030455501;	0.417580252180390;	0.468600736283496
0.392044013408815;	0.044574538303228;	0.046333848376348;	0.042100042611364;	0.038596186109136;	0.037943738166356;	0.059229466110600;	0.053063885911728;	0.031158529946183;	0.028723091440118;	0.085454094974960;	0.108208829036636;	0.067021188760469;	0.077641920881782;	0.078109624142040;	0.088695097718820;	0.023034407783156;	0.022289823142446;	0.022251505268285;	0.022412539115786;	0.022532221780652;	0.022996301056731;	0.023101089935668;	0.023267513741208;	0.023192547929406;	0.024017165021732;	0.025055326301853;	0.024937373585159;	0.025716280886585;	0.026883997591145;	0.026502329579425;	0.027705554218953;	0.028710076052077;	0.028835705015578;	0.030244246385638;	0.031546266650016;	0.031599719742563;	0.033336124672318;	0.034489142039412;	0.035779744817539;	0.036161311645909;	0.038308882042067;	0.039055001057708;	0.041474852310030;	0.043442856638187;	0.044240955394301;	0.046428542312141;	0.048016508627371;	0.049094677608582;	0.051965789402498;	0.055099833272245;	0.056947806202818;	0.057431205381153;	0.060064645791539;	0.062180187222957;	0.064490184046996;	0.065585338499236;	0.067584742812126;	0.070607051792209;	0.072998373835381;	0.074006929275680;	0.076622095359526;	0.079784548772712;	0.082432830239302;	0.084089926980902;	0.085201576658011;	0.087231977464464;	0.089361481898320;	0.091859933768572;	0.093212411232846;	0.095897478775133;	0.098388500004098;	0.100458548514498;	0.101331986188590;	0.101684225063048;	0.103843388915234;	0.106617311186447;	0.109678188252166;	0.112622415472744;	0.115468570114285;	0.118388165374087;	0.121173470596857;	0.124169024365048;	0.127130748911397;	0.129759134952853;	0.136866495028059;	0.140168736515758;	0.142126286809110;	0.143799383915077;	0.146502216825197;	0.149028664271039;	0.151914579103922;	0.154283415081298;	0.155185702894701;	0.156127599978689;	0.157953482323780;	0.160774704918745;	0.164431148098962;	0.169489526738884;	0.174487632201439;	0.179820335162734;	0.185641106963910;	0.191769593442605;	0.198748720773554;	0.204499538214288;	0.211066360807778;	0.218915156295983;	0.227200943689060;	0.235770163905575;	0.245019324762074;	0.254976749021913;	0.264487245985330;	0.281747143808002;	0.300161262354643;	0.317544587891307;	0.340783491697945;	0.370086402343503;	0.393267243238928;	0.418504647383754;	0.502618942112199
0.393020789892055;	0.045351077323517;	0.047114674976596;	0.042771677434675;	0.039176681049829;	0.038593929543220;	0.059903704004207;	0.053684577030508;	0.031670118370897;	0.029187128195691;	0.086006503007038;	0.108755432817019;	0.067420735117091;	0.078024056759788;	0.078470894146822;	0.089047699204038;	0.023398446767968;	0.022640038303223;	0.022595034704945;	0.022757770117956;	0.022874309711150;	0.023340003950165;	0.023440596275322;	0.023607938768403;	0.023526026996403;	0.024352305753710;	0.025400480357170;	0.025274294996760;	0.026058233080954;	0.027236947634165;	0.026848325255272;	0.028060437214456;	0.029072207561092;	0.029193771435589;	0.030620063537068;	0.031918534812750;	0.031967771436245;	0.033710211928507;	0.034895026989747;	0.036195575883258;	0.036571746216559;	0.038733925591175;	0.039450158418507;	0.041885767087034;	0.043864679022256;	0.044672228138256;	0.046873812102359;	0.048500102052382;	0.049568125860038;	0.052455467282961;	0.055605776895266;	0.057462603998647;	0.057924584054975;	0.060568388157421;	0.062680545462646;	0.064999954749696;	0.066103511549357;	0.068112134757630;	0.071144085258426;	0.073542543790930;	0.074572938244069;	0.077196449082268;	0.080368672633053;	0.083024292604936;	0.084684441906866;	0.085794212656245;	0.087828134588825;	0.089960790148073;	0.092463439739157;	0.093809892717068;	0.096499583712675;	0.098994194695698;	0.101066403675772;	0.101936545181486;	0.102278536516026;	0.104440427717637;	0.107218230238906;	0.110282985092409;	0.113230057246972;	0.116078176725763;	0.118999238515802;	0.121785159576435;	0.124781035977699;	0.127742396679623;	0.130369290577287;	0.137739430252945;	0.141053424802672;	0.143019186177427;	0.144699640648196;	0.147411591001919;	0.149946280331895;	0.152840623544222;	0.155216801304251;	0.156117936287321;	0.157058666756718;	0.158884994121241;	0.161711894300749;	0.165374634228417;	0.170440540566872;	0.175444763253193;	0.180782914889580;	0.186608517042433;	0.192740912758549;	0.199723575736135;	0.205475416027805;	0.212042747913025;	0.219891624835269;	0.228176046168759;	0.236742086333280;	0.245986072310509;	0.255935680226302;	0.265432975554191;	0.282679104787587;	0.301073673336832;	0.318434098581146;	0.341646615054196;	0.370917625576673;	0.394066303667056;	0.419263761057775;	0.510305433959955
0.394125415499621;	0.046342944066990;	0.048132432885973;	0.043671583402179;	0.039977347122574;	0.039300573299598;	0.060621405415623;	0.054344412717173;	0.032220607041773;	0.029687617883261;	0.086592391131738;	0.109335844547949;	0.067856144496748;	0.078442685467641;	0.078870647990748;	0.089441794808157;	0.023809795142072;	0.023036851102974;	0.022995070821589;	0.023158643590788;	0.023278033296724;	0.023755451257487;	0.023858581222663;	0.024022429565516;	0.023937959146921;	0.024779963077983;	0.025844536940789;	0.025715069384448;	0.026508238919864;	0.027704670079653;	0.027304637508261;	0.028533424866760;	0.029559565103546;	0.029680727157421;	0.031113816848959;	0.032444850531500;	0.032490408081716;	0.034261317637199;	0.035424537232253;	0.036738206494314;	0.037117615254803;	0.039301939110102;	0.040056854115809;	0.042517481475990;	0.044515104505650;	0.045312588006946;	0.047529453060192;	0.049127509599034;	0.050214160503219;	0.053123139245474;	0.056294950862809;	0.058162672819817;	0.058646388709202;	0.061308648717607;	0.063443627518821;	0.065777113001418;	0.066871251724215;	0.068885365081726;	0.071936114843968;	0.074347253559714;	0.075341224575374;	0.077976835515906;	0.081163565585704;	0.083830973300682;	0.085497794903634;	0.086606795817754;	0.088649537968591;	0.090791107916296;	0.093304498993765;	0.094657320167693;	0.097357560562410;	0.099861459308724;	0.101941150502149;	0.102813366357086;	0.103163031902930;	0.105329721137849;	0.108114505453450;	0.111186875240738;	0.114140775420518;	0.116995130195000;	0.119922380986539;	0.122713927612934;	0.125715693619270;	0.128682638510653;	0.131314157207907;	0.138674413942258;	0.141993106432079;	0.143960218298882;	0.145640723170491;	0.148354622426292;	0.150890852460386;	0.153787284883234;	0.156164761605336;	0.157058972918399;	0.157993374500543;	0.159815497434673;	0.162644129578586;	0.166309850783259;	0.171380618554824;	0.176389191136690;	0.181731835948558;	0.187562110334283;	0.193699002768668;	0.200686304296364;	0.206440811582826;	0.213010618193873;	0.220861771345473;	0.229147380852875;	0.237713332074403;	0.246956189084674;	0.256903751217297;	0.266396426518972;	0.283722419060439;	0.302378638030904;	0.319994742908609;	0.343370213846067;	0.372759769025449;	0.396001731665030;	0.421246828239436;	0.517902122004551
0.395335630007705;	0.047491486390125;	0.049301958896787;	0.044706555131020;	0.040898081673304;	0.040113308939299;	0.061435903627360;	0.055093190485985;	0.032855002853607;	0.030263151245023;	0.087252731024689;	0.109988756888390;	0.068352160258038;	0.078920282049005;	0.079323255494261;	0.089885600001735;	0.025665889113277;	0.023483617469346;	0.023435582281000;	0.023605076205389;	0.023723460510279;	0.024206464167992;	0.024307753037450;	0.024476765911097;	0.024386933822603;	0.025234431931765;	0.026316023415151;	0.026179440800638;	0.026980949538970;	0.028193221135087;	0.027784328933792;	0.029025286719035;	0.030062391662388;	0.030179119722902;	0.031635334492675;	0.032963952093017;	0.033005016066863;	0.034785581917889;	0.035989446378592;	0.037317918507333;	0.037691606743630;	0.039896985136125;	0.040613871763643;	0.043096649233472;	0.045110335383216;	0.045921082245494;	0.048158302321692;	0.049808665024593;	0.050882912620666;	0.053815577547162;	0.057011342917354;	0.058893537723618;	0.059349423852142;	0.062027757916587;	0.064159088985699;	0.066507360037368;	0.067615389890058;	0.069644622924287;	0.072710667087307;	0.075134096423863;	0.076166581887448;	0.078817398230675;	0.082021426367764;	0.084703009512492;	0.086378438280597;	0.087488973146563;	0.089541026840415;	0.091691540165370;	0.094215349862387;	0.095560588850819;	0.098272018742017;	0.100785919554431;	0.102873817619397;	0.103745368741813;	0.104075724072169;	0.106252882961413;	0.109050123644878;	0.112135371840887;	0.115101113825591;	0.117966489896979;	0.120904486735563;	0.123705980051061;	0.126717804027101;	0.129694292612457;	0.132334167303092;	0.139691944479412;	0.143020066029302;	0.145002511701653;	0.146791693905832;	0.149642302281916;	0.152301768463079;	0.155315768844354;	0.157808911347792;	0.158801751854708;	0.159831652837242;	0.161748511160837;	0.164679368472427;	0.168445186311314;	0.173614452999603;	0.178713291915363;	0.184140991309972;	0.190051930831086;	0.196265776648364;	0.203328507267781;	0.209153125936381;	0.215794187199828;	0.223719332711646;	0.232080946052563;	0.240725620241099;	0.250051667680375;	0.260087234252137;	0.269666925083379;	0.287077859468774;	0.305801112365933;	0.323509054911825;	0.347011242366207;	0.376540922080785;	0.399937260967847;	0.425304500701018;	0.525829676477646
0.396698361876541;	0.048817307020187;	0.050640899728941;	0.045893391207125;	0.041954434292715;	0.041045886693825;	0.062354912937192;	0.055939419615264;	0.033579638162198;	0.030921563017520;	0.087993505935269;	0.110718067857163;	0.068917785406494;	0.079463161628435;	0.079839285739937;	0.090392196279707;	0.026193562424898;	0.025437312381069;	0.023943645804961;	0.024111026503953;	0.024230590867856;	0.024726349342084;	0.024828376457522;	0.024989789507582;	0.024894631812534;	0.025758737447089;	0.026857394834317;	0.026715087670712;	0.027524212997219;	0.028755669714023;	0.028331238307193;	0.029588975837808;	0.030641203653563;	0.030755794992588;	0.032216134007835;	0.033581280482930;	0.033616644091166;	0.035427956241515;	0.036602645991384;	0.037944488512583;	0.038320602978565;	0.040549181911955;	0.041309147688447;	0.043818865410919;	0.045853288918717;	0.046651921068373;	0.048905861380902;	0.050521756840408;	0.051616344152613;	0.054572072356372;	0.057790815524686;	0.059684950578418;	0.060166901477930;	0.062865626299550;	0.065023320591972;	0.067387296063526;	0.068599601222646;	0.070904118268110;	0.074226865707385;	0.076786580201298;	0.077839260233647;	0.080586419415333;	0.083883557797655;	0.086645328782804;	0.088384762016347;	0.089540023940587;	0.091661290129350;	0.093887766232421;	0.096496459106791;	0.097907153030839;	0.100705250376526;	0.103303643750774;	0.105471657236934;	0.106406024196901;	0.106806376236216;	0.109061107117788;	0.111942748923295;	0.115114753015163;	0.118165002292432;	0.121112969902892;	0.124133260125469;	0.127014297125727;	0.130104731425605;	0.133156965684967;	0.135867100140142;	0.142610576993929;	0.146006889543239;	0.148039571036511;	0.149806690763265;	0.152632532462258;	0.155286906141078;	0.158314069252652;	0.160829396171292;	0.161830675580553;	0.162884660516951;	0.164844872390910;	0.167851318807231;	0.171708282980383;	0.176985861081713;	0.182201571625189;	0.187753790404197;	0.193797008141791;	0.200152091565358;	0.207366735268269;	0.213347754960973;	0.220158194185633;	0.228266989454102;	0.236825103428359;	0.245679034669853;	0.255229123872529;	0.265502767364687;	0.275325330132695;	0.292987423045245;	0.311902928530041;	0.329825335443610;	0.353622214815478;	0.383494388330175;	0.407285469493395;	0.433051294714691;	0.533822338232501
0.398115083359626;	0.050342603131735;	0.052168110107331;	0.047247786347493;	0.043160123128963;	0.042110670400421;	0.063410961205169;	0.056888750058572;	0.034405992088641;	0.031668963281568;	0.088816963777451;	0.111528138081138;	0.069553476595042;	0.080075741809936;	0.080416811845977;	0.090956683494633;	0.026781095174458;	0.026004056894511;	0.024499350913366;	0.024674545567906;	0.024791115790077;	0.025357917144538;	0.025571231129892;	0.025814583983410;	0.025764411533501;	0.026688514546908;	0.027859743759935;	0.027737505270977;	0.028593873079423;	0.029892006132766;	0.029476551905791;	0.030797325764476;	0.031911759394094;	0.032050448440564;	0.033589100806933;	0.035009057489647;	0.035066974195056;	0.036957028746620;	0.038213407269435;	0.039628230999554;	0.040030488510375;	0.042356831621103;	0.043129752182312;	0.045743518141992;	0.047865365676838;	0.048705941596810;	0.051051802742169;	0.052757641288638;	0.053883722761143;	0.056948628476224;	0.060279835895931;	0.062253265796034;	0.062739502625058;	0.065531687300688;	0.067745881502780;	0.070194506745836;	0.071334598395383;	0.073435103964447;	0.076612961337461;	0.079132397463342;	0.080201133973152;	0.082960150543110;	0.086287847042493;	0.089082193653115;	0.090847714168344;	0.092014027887650;	0.094171980819001;	0.096434749742349;	0.099085821540445;	0.100501675478277;	0.103355921551388;	0.106014417573622;	0.108244466139532;	0.109223696062237;	0.109636481026810;	0.111978162353153;	0.114960307527889;	0.118241984940690;	0.121406567923564;	0.124473816923038;	0.127619795185246;	0.130630294328673;	0.133858284479490;	0.137052183411031;	0.139903913427531;	0.146308785701446;	0.149832342281645;	0.151983280604565;	0.153862944675872;	0.156804577923365;	0.159573513027656;	0.162719879399663;	0.165350050258724;	0.166427495246258;	0.167565762888568;	0.169625241052040;	0.172769825570236;	0.176780594338600;	0.182233465791436;	0.187637349205603;	0.193392752356469;	0.199657817645328;	0.206252934217377;	0.213728158760340;	0.219981946688093;	0.227090896786673;	0.235525684845037;	0.244437678474307;	0.253676922957192;	0.263657682088323;	0.274424673105226;	0.284820579401919;	0.303166631793692;	0.322801169521038;	0.341648327433637;	0.366782411685133;	0.398381274514676;	0.423956164967770;	0.451125706514313;	0.542063562692781
0.447892224166859;	0.053735123189914;	0.055614221326405;	0.050353401881433;	0.045978728027393;	0.044357250132666;	0.065725524597950;	0.059129270744224;	0.036299172040969;	0.033435644909279;	0.090900777660286;	0.113631157090621;	0.071181006674424;	0.081674623495993;	0.081965356028655;	0.092506212439516;	0.029017718291807;	0.027582200109492;	0.027717564295809;	0.026333676767915;	0.026476032919246;	0.027039010805497;	0.027161041197092;	0.027341704596287;	0.027242810947528;	0.028178873529854;	0.029381395804209;	0.029230510048717;	0.030097276638797;	0.031438124526276;	0.030972981804961;	0.032321156917728;	0.033461394541179;	0.033580259345672;	0.035127492672577;	0.036605053613515;	0.036637789228118;	0.038581031770675;	0.039797480848949;	0.041238864787925;	0.041634058791445;	0.044011330834274;	0.044825524224403;	0.047499404181531;	0.049671284617133;	0.050501843243411;	0.052898408823600;	0.054578770865462;	0.055743221900177;	0.058881416593719;	0.062292256077274;	0.064324291725852;	0.064879470659471;	0.067759875714821;	0.070069847390043;	0.072607055000425;	0.073860070150790;	0.076209424995550;	0.079631217909754;	0.082301978573544;	0.083371116955512;	0.086252263816354;	0.089705526555474;	0.092609782709309;	0.094463270518464;	0.095684610753404;	0.097935852827344;	0.100294690451535;	0.103048395894192;	0.104526724130744;	0.107482951709342;	0.110240105655388;	0.112562175433617;	0.113605315837683;	0.114082942007373;	0.116520935562735;	0.119613092248130;	0.123012955437109;	0.126297826113798;	0.129488501379665;	0.132763972197017;	0.135906686254286;	0.139277045791593;	0.142618899339215;	0.145619309360837;	0.151622712098806;	0.155303977193984;	0.157604630871873;	0.159634019157582;	0.162744314798757;	0.165687666244912;	0.169020877465725;	0.171833333678746;	0.173038758065617;	0.174320409227007;	0.176545611695753;	0.179913971637537;	0.184171289865288;	0.189902145956642;	0.195606462214293;	0.201687399411381;	0.208313559155351;	0.215312484982348;	0.223247322075044;	0.230024776477279;	0.237749424771930;	0.246902483213264;	0.256639056322811;	0.266785394728227;	0.277704704556705;	0.289327712425459;	0.300353637880339;	0.319143324498909;	0.338851076581715;	0.357629623421504;	0.382804908858864;	0.414306086046132;	0.439318667441079;	0.465632451399543;	0.550696278113055
0.451655915852854;	0.057791214057558;	0.059623663647115;	0.053902644848565;	0.049131826795900;	0.047129480839994;	0.068436907537529;	0.061611596477245;	0.038495236498260;	0.035365762424840;	0.093030002507626;	0.115711004690248;	0.072795685913885;	0.083225565642577;	0.083418615952319;	0.093919583303139;	0.030941190787794;	0.030136470568463;	0.029080286086245;	0.029522210094929;	0.027845963683867;	0.028451949778873;	0.028623557044350;	0.028857910580812;	0.028780690718987;	0.029776309229586;	0.031071322660755;	0.030937337306443;	0.031863642656860;	0.033302435584017;	0.032841306125460;	0.034274108775684;	0.035503472823419;	0.035651886619370;	0.037306724233281;	0.038856743395743;	0.038917021499161;	0.040965912202612;	0.042300770259631;	0.043843184590092;	0.044266230113789;	0.046777109730314;	0.047568750550127;	0.050377019999934;	0.052663484680299;	0.053548368185770;	0.056066374623982;	0.057877722557417;	0.059054646119449;	0.062325318136207;	0.065872323585304;	0.067995423150881;	0.068534922495039;	0.071525755906218;	0.073898115564691;	0.076534551790074;	0.077797273569833;	0.080168053293246;	0.083670439243748;	0.086439133757924;	0.087584842463537;	0.090585116550000;	0.094175330165301;	0.097206555035184;	0.099167278608092;	0.100459436564079;	0.102829472078782;	0.105312856029521;	0.108200805850796;	0.109741954533177;	0.112838491992190;	0.115734575208920;	0.118188401845968;	0.119322108780152;	0.119844567452856;	0.122426529156393;	0.125677044018025;	0.129245166064128;	0.132700795350077;	0.136065097625177;	0.139520745455023;	0.142845349942947;	0.146410297113703;	0.149952639269471;	0.153152581040094;	0.158796770487546;	0.162696476925523;	0.165206526138678;	0.167448133825571;	0.170797894200061;	0.173989282400463;	0.177587466340266;	0.180654000597749;	0.182037410713324;	0.183524823327724;	0.185992686045684;	0.189697633302652;	0.194339709341842;	0.200517874822952;	0.206719248915444;	0.213333922497471;	0.220523004823867;	0.228081694449909;	0.236519838435000;	0.243661234684611;	0.251614948476307;	0.260829095845295;	0.270434699781324;	0.280240880207739;	0.290655309409437;	0.301698363061585;	0.312250887918728;	0.330599027800242;	0.349881189753523;	0.368401054698989;	0.393590901426172;	0.425248289672062;	0.450359326820332;	0.476634979565539;	0.559690413095731
0.467522817361476;	0.062390435706659;	0.064145956012138;	0.057968220889653;	0.052804276548955;	0.050338830688583;	0.071625807472672;	0.064608922894704;	0.041133849906604;	0.037915614759196;	0.095896597701089;	0.118524899507207;	0.075051888816455;	0.085453617193090;	0.085579856471682;	0.096087907711684;	0.033687035613596;	0.032336720594542;	0.032591132184255;	0.031907960738234;	0.032124447316897;	0.033173323822376;	0.031012740869042;	0.031207983191272;	0.031096467677357;	0.032140751492476;	0.033504012951547;	0.033347386206016;	0.034300223864041;	0.035826713978573;	0.035309182981501;	0.036806523395095;	0.038107787833440;	0.038255398616656;	0.039954844459095;	0.041628949113968;	0.041688646679819;	0.043863801712770;	0.045189702864381;	0.046828738450837;	0.047286417562942;	0.049941800983568;	0.050812729140735;	0.053774111263226;	0.056200594244378;	0.057125077837549;	0.059790194460477;	0.061658405183340;	0.062906268533281;	0.066348012735660;	0.070074786881055;	0.072329415584522;	0.072943532222125;	0.076096690697739;	0.078605628912387;	0.081388335104167;	0.082682495875020;	0.085133465281810;	0.088780782791364;	0.091689126528069;	0.092847166691602;	0.095995112425024;	0.099752197922017;	0.102936411767232;	0.105027413766895;	0.106404186430387;	0.108920535387698;	0.111559345907131;	0.114613519697786;	0.116251669311683;	0.119521062835265;	0.122589612976414;	0.125207515148351;	0.126462072381984;	0.127120654697314;	0.129880323448837;	0.133324745463563;	0.137099081320347;	0.140765077861343;	0.144343486786894;	0.148020892268330;	0.151567630455605;	0.155370351910289;	0.159155717600522;	0.162593447041240;	0.167977740432822;	0.172146634328520;	0.174918287857262;	0.177431289677289;	0.181093158393774;	0.184614308571117;	0.188572078940790;	0.191972002467253;	0.193568662722880;	0.195279549465498;	0.197958240507522;	0.201906948888839;	0.206716437855391;	0.212973635613923;	0.219171516218143;	0.225672950244649;	0.232658534729565;	0.239943528787850;	0.248062505288337;	0.254915047871704;	0.262619896414520;	0.271613277367873;	0.281044014277841;	0.290717918921226;	0.301043002693651;	0.312024155619678;	0.322534613519053;	0.340845733892643;	0.360051470627630;	0.378574982133495;	0.403951541455372;	0.435866732026194;	0.461124709440857;	0.487385449636194;	0.569112639050931
