0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001378553864832;	0.001003788738252;	0.000549518415258;	0.000462206308127
0.171895473042470;	0.149472086892827;	0.081499282381653;	0.063524919989031
0.120864120715010;	0.102376354639511;	0.055849498763897;	0.043999220178116
0.097030035544070;	0.080154892641300;	0.043749931038295;	0.034832838916239
0.080071684747535;	0.063979554981321;	0.034945721822532;	0.028218174842704
0.091670161677931;	0.074929571857953;	0.045687450308525;	0.047411997782711
0.079797869564079;	0.062789368051851;	0.037870798751829;	0.040330370719077
0.055465750611830;	0.040835842808944;	0.022407536538043;	0.019690348125024
0.051156795134537;	0.036690331303403;	0.020190092384177;	0.018603151529013
0.068632173063311;	0.056753718807560;	0.035700429098282;	0.030249954146424
0.068952373153985;	0.060376184176765;	0.039825822953190;	0.032641784500468
0.045656137277796;	0.033727097612977;	0.019417382500332;	0.018523969678897
0.042326736995196;	0.030295345156376;	0.017688725806202;	0.017414805260079
0.042697611200917;	0.031208776430248;	0.018282962872664;	0.018248748198815
0.041670324718349;	0.030755267551781;	0.018464807245987;	0.018829741680657
0.039350202721910;	0.028413734985996;	0.017758209944290;	0.018495524061052
0.040287292864688;	0.030020972083304;	0.018838521248800;	0.019586858378277
0.039898049377682;	0.030278975513838;	0.019349255632691;	0.020393353006003
0.039382209379988;	0.030148537528564;	0.019590829081317;	0.020916779724064
0.039044372407446;	0.030511686864286;	0.020121965729963;	0.021755300136645
0.038744901224644;	0.030685143859590;	0.020925506398779;	0.022432496964672
0.038896573948091;	0.031333528477772;	0.021796136360963;	0.023328659119032
0.038498808623215;	0.031311288327405;	0.022030055033199;	0.023912989956106
0.038703536938139;	0.031778238648604;	0.022745568344207;	0.024653364738301
0.038003424375474;	0.032156832266838;	0.023269003005609;	0.025362136580613
0.037999523603862;	0.032856040026643;	0.023912656123264;	0.026241095576750
0.037771005442234;	0.032480901780384;	0.024083195083437;	0.026977245089903
0.036973489427544;	0.032836375610187;	0.024650101810978;	0.027751181331295
0.036924103634519;	0.033108107359511;	0.025314918075662;	0.028701478447994
0.036961497748218;	0.033106422303445;	0.025788184324006;	0.029508683988969
0.036261374596145;	0.033507406363046;	0.026390913991948;	0.030314667795813
0.036243167988561;	0.033742275402857;	0.027043446912565;	0.031216184984266
0.036355159490385;	0.033857626198409;	0.027603660152433;	0.032260188224113
0.035692348047464;	0.034425279434174;	0.028488178755276;	0.033127499111013
0.035452209996883;	0.034740045726310;	0.029271022364472;	0.033783401809898
0.035223829983202;	0.034343355790395;	0.029565580174351;	0.034416953749413
0.034488953614733;	0.034275100891196;	0.030092211029752;	0.034838323138736
0.033964920555128;	0.034684802815881;	0.030872100348132;	0.035305830129008
0.033929037686696;	0.034875204938124;	0.031481450102052;	0.035967973485186
0.033608916658583;	0.034551320476649;	0.031891415522777;	0.036458530108448
0.032821753946543;	0.034213284478673;	0.032354768157861;	0.036826973530001
0.032062764974720;	0.034202701465761;	0.032681029875017;	0.036695525415155
0.031303421423833;	0.034146422687050;	0.033135188449674;	0.036532511825249
0.030921813398945;	0.034000282673877;	0.033846883144401;	0.036860509786040
0.030432137472790;	0.033570047371573;	0.034177673125350;	0.036939116230551
0.029599155404381;	0.032890754465966;	0.034365571383765;	0.036773036911786
0.028746907815613;	0.032213466431705;	0.034058585388061;	0.036471612126698
0.027912255401488;	0.031857850705446;	0.033908526050931;	0.035733544378604
0.027003488684160;	0.031396964796929;	0.034036335294389;	0.035054835731202
0.025925609542211;	0.030579031227983;	0.033815689903004;	0.034678010043758
0.025226563367946;	0.029865874422530;	0.033555402810003;	0.034195303357025
0.024543857603311;	0.029076665530485;	0.033143670820647;	0.033533812478479
0.023484990494147;	0.028065802757628;	0.032536606959063;	0.032725057432033
0.022400953656194;	0.026964039675188;	0.031828270354418;	0.031868567806889
0.021588644540450;	0.026187869025823;	0.031275100094646;	0.031082942147862
0.020833695955966;	0.025521482477676;	0.030647514362787;	0.030116828703371
0.019792091777204;	0.024493370596889;	0.029774392654825;	0.028529671449561
0.018666134116142;	0.023346611494932;	0.028828046410192;	0.027137184172619
0.017674760167646;	0.022191891742498;	0.027758085146874;	0.026116617732555
0.016783009808919;	0.021114188964913;	0.026672406902501;	0.025083017420165
0.015854333020088;	0.020076689544082;	0.025595947814272;	0.024048043295470
0.014888127229422;	0.019023261471057;	0.024516182303466;	0.022923501653444
0.014003643981815;	0.018023303801189;	0.023422463085177;	0.021767174548505
0.013201747345305;	0.017018423093650;	0.022284191534143;	0.020565330822963
0.012364098953330;	0.015970403599857;	0.021100871475748;	0.019345615218835
0.011454489500060;	0.014836069789646;	0.019712828082732;	0.018105953834257
0.010562379722125;	0.013711589528016;	0.018368977065215;	0.016820418269739
0.009831168870427;	0.012831703940617;	0.017329665550722;	0.015714514836499
0.009142652067444;	0.012017870440495;	0.016292516477194;	0.014692822118171
0.008421389805329;	0.011140457144464;	0.015191134790473;	0.013616733478972
0.007738741150282;	0.010288812083077;	0.014116617904465;	0.012565427720186
0.007089046751474;	0.009461614949936;	0.013046585796478;	0.011506041871664
0.006481248115231;	0.008670776802745;	0.012005207814993;	0.010409895651050
0.005947231991927;	0.007959624238109;	0.011059847977284;	0.009547712729794
0.005460139639436;	0.007317255823279;	0.010204060678031;	0.008868516520018
0.004978026764155;	0.006702980294466;	0.009390420126441;	0.008149151186101
0.004518442612654;	0.006115769749094;	0.008613834935940;	0.007464308347704
0.004087946210454;	0.005554812352478;	0.007867972283920;	0.006811509424509
0.003680570967543;	0.005019010185765;	0.007151695965812;	0.006165566004502
0.003306243444939;	0.004522750382029;	0.006480801928077;	0.005577999856300
0.002960898279075;	0.004061179709675;	0.005844006728400;	0.005034370995063
0.002651779571241;	0.003648692941106;	0.005282014204486;	0.004526108335679
0.002367093056808;	0.003266230798443;	0.004752458726397;	0.004060147748766
0.002099868266025;	0.002905172234950;	0.004241384213471;	0.003608334518572
0.001860289542610;	0.002581762575734;	0.003785075937845;	0.003198753805274
0.001643472431225;	0.002288990265791;	0.003369628839155;	0.002839059475820
0.001454992374632;	0.002025610031704;	0.002989694412650;	0.002512288922209
0.001285703266813;	0.001787342720382;	0.002644558446151;	0.002215117226890
0.001127894569545;	0.001568837457671;	0.002330972316617;	0.001946383857329
0.000987475696486;	0.001373297030412;	0.002047709948245;	0.001706874893522
0.000861961258504;	0.001198654426904;	0.001793380126164;	0.001498553196674
0.000752545928898;	0.001048387902815;	0.001568764363975;	0.001305530999898
0.000654103461990;	0.000914325784792;	0.001366211579530;	0.001127091210041
0.000564883620580;	0.000790273266383;	0.001179206139284;	0.000972858765529
0.000486153367891;	0.000681473901195;	0.001015892967948;	0.000841499037755
0.000419943951148;	0.000589231642671;	0.000878341690505;	0.000730618142871
0.000361870549445;	0.000509284908199;	0.000760830249997;	0.000630644469113
0.000309714640401;	0.000438346193329;	0.000657915571869;	0.000542530348947
0.000264481230927;	0.000375699192321;	0.000566886047651;	0.000466753087104
0.000225221747451;	0.000321264747709;	0.000487299891367;	0.000400621527017
0.000190804744944;	0.000273434208409;	0.000417333488177;	0.000342080269833
0.000160552888917;	0.000231172451106;	0.000355394800282;	0.000289685596608
0.000134116003390;	0.000194300996550;	0.000301026679186;	0.000243689797625
0.000111849805384;	0.000162453502194;	0.000253285348852;	0.000205068416020
0.000092702829719;	0.000135161581238;	0.000212534229857;	0.000170600600333
0.000075917503827;	0.000111376197940;	0.000176828821666;	0.000140446685794
0.000061771357568;	0.000091065036447;	0.000145806149087;	0.000115880338277
0.000049618924029;	0.000073702856880;	0.000119278522572;	0.000092967542805
0.000039361538351;	0.000059010131194;	0.000096656349101;	0.000073147421425
0.000030728083839;	0.000046579910718;	0.000077314257731;	0.000056205166447
0.000024199776601;	0.000036856859589;	0.000061843806067;	0.000044978636990
0.000018800125289;	0.000028859983496;	0.000048997061621;	0.000036464084466
0.000014257692565;	0.000022183711175;	0.000038203857920;	0.000028378360010
0.000010696512766;	0.000016779109994;	0.000029443097003;	0.000021673827092
0.000007842868374;	0.000012307241175;	0.000022283581434;	0.000016324388934
0.000005570640966;	0.000008742782199;	0.000016511286660;	0.000011678089475
0.000003949649955;	0.000006196282717;	0.000012087784785;	0.000008295130728
0.000000237672450;	0.000000384455627;	0.000000791244817;	0.000000397077061
0.000000103600110;	0.000000171232223;	0.000000362490628;	0.000000142081715
