0.611024590510766;	0.072708863032710;	0.082776063194241;	0.074346240299804;	0.067325427508291;	0.066227459414205;	0.090291704714941;	0.081354705215157;	0.052486135710200;	0.047846812319927;	0.099068051328020;	0.114199586370443;	0.063898129187518;	0.067541588137591;	0.067023851697950;	0.072152601200018;	0.040843711177387;	0.040210771711671;	0.040614289046273;	0.041299266742351;	0.041997823359291;	0.043354547728632;	0.043968936251435;	0.044506475446029;	0.044558214415942;	0.046717576434654;	0.049221276323348;	0.048852681756502;	0.051023656384928;	0.053483753900560;	0.052650312767434;	0.055656931238200;	0.057736424634067;	0.057881206297294;	0.061423319099642;	0.064292248490064;	0.064069398729750;	0.067848651357596;	0.070802806614886;	0.073437517985182;	0.073899865148076;	0.078296117085979;	0.080245820354018;	0.085604893044655;	0.089421314259256;	0.090704901947076;	0.094810292318241;	0.098071326991323;	0.100698473893484;	0.106743092151849;	0.113028929915204;	0.116418938540194;	0.116896106144826;	0.121933657859621;	0.125737358836534;	0.130235369256445;	0.132655104987128;	0.136657247131402;	0.142504583529891;	0.146786628626976;	0.148397865532751;	0.153384694132490;	0.159475789475773;	0.164597628494233;	0.167507034718818;	0.169231617310733;	0.172967302485523;	0.176688965037786;	0.181351646170905;	0.184103774012462;	0.189288226257074;	0.193981353516908;	0.197884843438216;	0.199475757186781;	0.199864212489425;	0.203738492547289;	0.208972518141240;	0.214693474195012;	0.220046478381543;	0.225143586668194;	0.230331358687104;	0.235311154700266;	0.240554419201058;	0.245751293147481;	0.250460403742009;	0.265965917051259;	0.271874218917332;	0.275044568054010;	0.277583055216251;	0.281967078818218;	0.285979923276608;	0.290592974356885;	0.294901125781028;	0.296819704812170;	0.298450176007608;	0.301733703001497;	0.306658004796983;	0.313070835553733;	0.321939405287263;	0.330291233821162;	0.339251751791558;	0.348926342073074;	0.358947165382188;	0.370503258907640;	0.379460391462020;	0.389642635144568;	0.402090719287489;	0.415060235113588;	0.428546594953033;	0.443157649813979;	0.458908930211117;	0.472626055394458;	0.499448263543276;	0.528290956377270;	0.552285540551505;	0.577768366192263;	0.606812942385741;	0.629101150533893;	0.653641269972272;	0.735325086413627
0.625210191002197;	0.083891500546136;	0.094817437734577;	0.085284334439244;	0.077316129604682;	0.069357481762660;	0.093694507899867;	0.084610704340239;	0.055243047004690;	0.050451340117070;	0.102341563095610;	0.117570997303552;	0.066434810666456;	0.070057704569464;	0.069511027192584;	0.074685024571765;	0.043564046826669;	0.042915813329524;	0.043424820262093;	0.044188591253712;	0.044986796015795;	0.046510375542304;	0.047222263805657;	0.047802590726211;	0.047905193337604;	0.050272057502758;	0.052985394097545;	0.052651278337471;	0.054966479868053;	0.057624385993018;	0.056728584953004;	0.059934984015400;	0.062187356719321;	0.062368860206322;	0.066035650722237;	0.069244948055727;	0.069028567202242;	0.073122970402879;	0.075965497118925;	0.078781106974811;	0.079318911738375;	0.083993533469400;	0.086326375027629;	0.092001822745283;	0.096066727889308;	0.097331659998406;	0.101666476267600;	0.104800688361975;	0.107660135208238;	0.114019435400759;	0.120624463297426;	0.124214597252050;	0.124918437394052;	0.130239032617181;	0.134330165896846;	0.139073428040045;	0.141521535695648;	0.145698146994929;	0.151852341360833;	0.156375031718127;	0.157834905263714;	0.163079317177612;	0.169465027474659;	0.174849556859164;	0.177953676581691;	0.179784216374090;	0.183746757967593;	0.187698026420963;	0.192620376795904;	0.195529070521856;	0.200983204758297;	0.205932306328139;	0.210069700870030;	0.211804675168813;	0.212302486103536;	0.216403064493220;	0.221903457352642;	0.227906181197805;	0.233533159882297;	0.238899710289714;	0.244361465197281;	0.249611580718499;	0.255134841839671;	0.260612407461150;	0.265591748500180;	0.269699191687383;	0.275713853556900;	0.278979003155270;	0.281616604860323;	0.286113448755637;	0.290239327613485;	0.294971475876556;	0.299399853712381;	0.301403773997769;	0.303125125685183;	0.306514484127974;	0.311578985659543;	0.318144332025634;	0.327181843660050;	0.335704423529855;	0.344842249541005;	0.354701273548071;	0.364912376425180;	0.376669376217863;	0.385825349502667;	0.396219866859732;	0.408897225379888;	0.422108749489042;	0.435850473892808;	0.450731884632769;	0.466764979895162;	0.480749501015299;	0.507866931937310;	0.536982669267023;	0.561242749924120;	0.586978007388280;	0.616232562085324;	0.638718391758783;	0.663323240719329;	0.751305517810625
0.635440955550975;	0.092025289891457;	0.102996153728135;	0.092319330390774;	0.083396484959046;	0.076167862736105;	0.100756768384432;	0.091112092007134;	0.060601619032163;	0.055311829640353;	0.108127713080934;	0.123296356220836;	0.070619810095908;	0.074060328470604;	0.073295093419051;	0.078378296404176;	0.047377133799962;	0.046584104604476;	0.047023083141598;	0.047804677339343;	0.048569961712500;	0.050110457925679;	0.050778390521954;	0.051368339052529;	0.051398186235186;	0.053782452305812;	0.056600670425815;	0.056180321934283;	0.058548213789614;	0.061321312815321;	0.060352666549968;	0.063652151220027;	0.065980442163756;	0.066119362184899;	0.069972075976869;	0.073144188103982;	0.072883634785408;	0.077041245942681;	0.080216830642254;	0.083136608870599;	0.083617876970629;	0.088445503411581;	0.090465286200148;	0.096305765424080;	0.100484902170732;	0.101848796025917;	0.106330197827429;	0.109865793471956;	0.112618958465728;	0.119148223516732;	0.125923592433910;	0.129606433773850;	0.130085881515878;	0.135514986817956;	0.139570637224850;	0.144412445334409;	0.146948507026958;	0.151221624823370;	0.157476756342924;	0.162074140578163;	0.163762695550507;	0.169094453308874;	0.175582440569949;	0.181043779644068;	0.184179809211208;	0.185990604417232;	0.189989958950942;	0.193974160457772;	0.198940408947446;	0.201785945642882;	0.207288446591638;	0.212275082344307;	0.216435031496586;	0.218135404355081;	0.218525747183511;	0.222654820941407;	0.228195795977094;	0.234239085440120;	0.239895814333911;	0.245282899952652;	0.250759978729765;	0.256016514684622;	0.261543130945770;	0.267016871620672;	0.271980574951658;	0.278839555299703;	0.284977308507780;	0.288328414071051;	0.291043015728763;	0.295635340527973;	0.299847537725999;	0.304667982304852;	0.309173293300661;	0.311165152837814;	0.312874361238165;	0.316268385835408;	0.321392446095813;	0.328023868655259;	0.337140410496389;	0.345727236575635;	0.354922320788377;	0.364832136401713;	0.375084382352267;	0.386878625530588;	0.396045476532279;	0.406445491997644;	0.419123880237479;	0.432321256729456;	0.446029818685196;	0.460857159546160;	0.476808502825534;	0.490654834816734;	0.517628146195845;	0.546539170072247;	0.570559414221399;	0.596018296987529;	0.624938719742187;	0.647087653901308;	0.671274080686108;	0.757757846336208
0.647010820739101;	0.102414505982346;	0.113656583081461;	0.101745331574816;	0.091783003225977;	0.083569546067837;	0.108274278631920;	0.098023492675751;	0.066367645769421;	0.060554140313187;	0.114264544729880;	0.129375830608249;	0.075180452332137;	0.078445190753620;	0.077482252996222;	0.082506192640046;	0.051685758328678;	0.050740476058851;	0.051213221018628;	0.052003582909787;	0.052798722957032;	0.054462020926449;	0.055156535898046;	0.055709879810572;	0.055712926704122;	0.058261903453173;	0.061251889905472;	0.060797161297201;	0.063261742907102;	0.066220409243141;	0.065132242035095;	0.068606386554934;	0.071085186886492;	0.071219891703933;	0.075143796921204;	0.078656973879046;	0.078357875507316;	0.082813669483269;	0.085763033685780;	0.088820224575190;	0.089335395623097;	0.094394950735099;	0.096819889213383;	0.102922398421480;	0.107297494841414;	0.108555926327193;	0.113197353929440;	0.116437194198563;	0.119385424908354;	0.126141286062867;	0.133141830515422;	0.136938741431844;	0.137645795297965;	0.143268155883223;	0.147562778884068;	0.152551967620853;	0.154989338114303;	0.159319899784802;	0.165771871068382;	0.170501997367107;	0.171808926885748;	0.177267339209612;	0.183907186961397;	0.189491912131767;	0.192697737346569;	0.194500376571584;	0.198592016136775;	0.202669482691272;	0.207748136763187;	0.210660266890546;	0.216273177404148;	0.221357001385008;	0.225595214664240;	0.227317196686436;	0.227787786199847;	0.231967005342040;	0.237581013700840;	0.243703979392247;	0.249432144036659;	0.254884459827169;	0.260426293930052;	0.265741692024213;	0.271329943223069;	0.276862133096305;	0.281874242246351;	0.288629774802086;	0.294816748644843;	0.298181974136232;	0.300897066574791;	0.305509813648839;	0.309738163660448;	0.314580529244720;	0.319099499460092;	0.321018868491564;	0.322661876753262;	0.326011878313177;	0.331154178296871;	0.337816953605533;	0.346984595131557;	0.355617148725154;	0.364859471044701;	0.374818406560470;	0.385117931842066;	0.396960952492665;	0.406155888516734;	0.416581977513806;	0.429284375171462;	0.442494351972923;	0.456202125787302;	0.471017773276655;	0.486947804526415;	0.500745828207854;	0.527698216282031;	0.556580474749598;	0.580572793640739;	0.605992632317390;	0.634848917748217;	0.656955372758685;	0.680987355895591;	0.765637020899853
0.659686629947193;	0.114444800570085;	0.125906686807907;	0.112586061911565;	0.101427164073997;	0.092082476037575;	0.116805673516675;	0.105866505684452;	0.073012546740507;	0.066582484950313;	0.121181211168337;	0.136214703537364;	0.080375907725110;	0.083447703701859;	0.082223019937530;	0.087154764352910;	0.056524479891006;	0.055420082881625;	0.055827311719629;	0.056679694705118;	0.057464305402636;	0.059186111129741;	0.059861342621489;	0.060468780505258;	0.060415666293464;	0.063022187163253;	0.066190420191769;	0.065661164766383;	0.068213088944996;	0.071337670441669;	0.070156700718377;	0.073758318201410;	0.076351959890730;	0.076440215955241;	0.080606335886192;	0.084094190675200;	0.083748014983000;	0.088304938461491;	0.091680028113940;	0.094892255455602;	0.095347492021674;	0.100627560424891;	0.102654149333345;	0.108988644190749;	0.113531967094903;	0.114929291310761;	0.119783892547441;	0.123571565359211;	0.126389855647617;	0.133393775127327;	0.140645177762902;	0.144593636860968;	0.145009135146950;	0.150799803993617;	0.155056170475099;	0.160200170085099;	0.162782965587126;	0.167271820327316;	0.173883920579910;	0.178742705731661;	0.180452958710116;	0.186070555656154;	0.192891509206391;	0.198624634893423;	0.201920524561592;	0.203739139528524;	0.207928214353816;	0.212099253132680;	0.217286935369588;	0.220119572182348;	0.225849596192820;	0.231038086958327;	0.235362148929839;	0.237077052616855;	0.237345141004676;	0.241633906360866;	0.247378285537238;	0.253636054897352;	0.259488168080280;	0.265055841001815;	0.270710159034787;	0.276129675929442;	0.281823217913459;	0.287455324209525;	0.292554913522382;	0.299284520916896;	0.305570260251246;	0.308997748027294;	0.311774911134676;	0.316471780631226;	0.320775216438737;	0.325696072238608;	0.330283006350929;	0.332171704137033;	0.333790505395742;	0.337138825452533;	0.342348416051133;	0.349089216734820;	0.358351503831932;	0.367068459324287;	0.376391378451248;	0.386427895569727;	0.396799179457389;	0.408713860620278;	0.417962750900873;	0.428446698896389;	0.441213087421774;	0.454486733271274;	0.468257260345427;	0.483135377838593;	0.499121381083978;	0.512934546569071;	0.539909168317478;	0.568762407811536;	0.592712958335264;	0.618074543937259;	0.646817629288188;	0.668800467105397;	0.692560001423129;	0.775593703970713
0.673959922647472;	0.128331973457133;	0.139931301436641;	0.125017474786345;	0.112491838771315;	0.101850677073811;	0.126431753813778;	0.114730260323228;	0.080602648406141;	0.073478928186796;	0.128940383427933;	0.143853803080175;	0.086300478211028;	0.089134013067088;	0.087628099148404;	0.092461032657080;	0.062051537819209;	0.060713468864297;	0.061148972014417;	0.061979215712175;	0.062776189917230;	0.064631598146126;	0.065314564958189;	0.065842392159088;	0.065733495567136;	0.068513969080353;	0.071860952259477;	0.071271734578242;	0.073903433102104;	0.077228963290626;	0.075885222842460;	0.079662592585719;	0.082414630053310;	0.082480498386472;	0.086689807133759;	0.090560273147462;	0.090154380087258;	0.095033338337895;	0.098102817131383;	0.101455075197601;	0.101935706438864;	0.107458764243024;	0.109936565066945;	0.116553216216487;	0.121313721547768;	0.122584118537942;	0.127613818415546;	0.131040438956265;	0.134071731878147;	0.141317182669783;	0.148809218097128;	0.152882695168454;	0.153571140308827;	0.159575329838091;	0.164107764291907;	0.169416198289644;	0.171875069517957;	0.176422446918595;	0.183255381283762;	0.188267729010685;	0.189504969210794;	0.195261460077872;	0.202247724716761;	0.208117183368394;	0.211496103479972;	0.213308734571448;	0.217606305528220;	0.221889104198273;	0.227208677150815;	0.230140294901823;	0.236000870729477;	0.241307495664169;	0.245731042117654;	0.247492420188990;	0.247935272626652;	0.252290178435132;	0.258123704904048;	0.264477806490508;	0.270418552723593;	0.276068929603682;	0.281805762154873;	0.287301688410548;	0.293075155771031;	0.298783875089390;	0.303949287107897;	0.310572002358458;	0.316938535686190;	0.320412196371183;	0.323220995948641;	0.327970590656079;	0.332323619389829;	0.337300947258393;	0.341934388115156;	0.343767313275219;	0.345338478678446;	0.348661500686454;	0.353918920807158;	0.360719441747336;	0.370060150441709;	0.378849696484247;	0.388245771637508;	0.398357658405032;	0.408804110413249;	0.420797517341837;	0.430110078106138;	0.440659529558366;	0.453491879479019;	0.466822657419108;	0.480636861327991;	0.495542979448464;	0.511535248942388;	0.525304809309819;	0.552228382980048;	0.580971202472955;	0.604796574658196;	0.630010724017691;	0.658546134855660;	0.680327662420492;	0.703769354269119;	0.784777065265307
0.688798700395441;	0.144308524849272;	0.155927916285237;	0.139203960732368;	0.125120715036932;	0.113003651686408;	0.137263531479270;	0.124673934004324;	0.089258188152027;	0.081307467765340;	0.137565605057514;	0.152338804279103;	0.092958945129760;	0.095550392017349;	0.093677307008838;	0.098373670535271;	0.068205586325704;	0.066649774688774;	0.066969645998826;	0.067881737538533;	0.068647351595612;	0.070558391030577;	0.071204400848138;	0.071806134570739;	0.071620640458704;	0.074449190129462;	0.078010802938150;	0.077331825476407;	0.080056044327205;	0.083580207617659;	0.082121129778611;	0.086035958438868;	0.088924134131479;	0.088930510259726;	0.093416103916023;	0.097246146218536;	0.096784888653597;	0.101777369532565;	0.105342096139097;	0.108877930826268;	0.109284997033741;	0.115065554335816;	0.117053744683667;	0.123926270577905;	0.128873288959660;	0.130292240916726;	0.135559784453015;	0.139616701583403;	0.142472945326475;	0.149990826120551;	0.157758341996122;	0.161999144850226;	0.162330742515813;	0.168514435914922;	0.172979411504484;	0.178449997935302;	0.181062765004461;	0.185778996619361;	0.192776968472825;	0.197921793726638;	0.199647722176295;	0.205574645331071;	0.212753664623882;	0.218779863926136;	0.222254086902268;	0.224075819273693;	0.228473523419551;	0.232852070481219;	0.238281489355093;	0.241082335218107;	0.247058649461426;	0.252467817481701;	0.256973492249134;	0.258704971442498;	0.258825559528644;	0.263292951287756;	0.269259763907818;	0.275751653209888;	0.281819105573330;	0.287587345146474;	0.293438819134356;	0.299040260090394;	0.304920556521183;	0.310730171872364;	0.315983262275903;	0.322552806041551;	0.329011174900859;	0.332539777336242;	0.335392389214690;	0.340203277253024;	0.344608864949793;	0.349640971475963;	0.354315809278999;	0.356079938352123;	0.357592423418908;	0.360881352455552;	0.366184880602670;	0.373044846682484;	0.382463996083899;	0.391326458868888;	0.400793974416874;	0.410975769084245;	0.421485926012965;	0.433537458593018;	0.442884285393072;	0.453461068416481;	0.466312227669230;	0.479647021387341;	0.493450019941595;	0.508334436487571;	0.524298839552529;	0.538018652044192;	0.564905112987177;	0.593582569686484;	0.617363047624462;	0.642546806584387;	0.671035536471885;	0.692798574080245;	0.716067673625636;	0.793858555744020
0.706908942310001;	0.162755472599612;	0.174217716869914;	0.155456696801303;	0.139591988513142;	0.125781655473187;	0.149459711262470;	0.135931616301956;	0.099144461072728;	0.090289444464160;	0.147270144378235;	0.161829154275697;	0.100578465256468;	0.102848510322028;	0.100589172035393;	0.105135360968952;	0.075237528233318;	0.073337256523591;	0.073688510634565;	0.074530429982093;	0.075288469480178;	0.077351135282149;	0.077983051684088;	0.078445877629153;	0.078172386145296;	0.081191906817886;	0.084942911079882;	0.084179096109616;	0.086964183928773;	0.090713116075950;	0.089041416677146;	0.093136796589450;	0.096198843719701;	0.096165769105450;	0.100660765762419;	0.104933649015214;	0.104391390946230;	0.109741129288231;	0.112903038447413;	0.116588462277610;	0.117015264755082;	0.123058462543978;	0.125552611317647;	0.132729464966491;	0.137916686354523;	0.139179413957585;	0.144643441327056;	0.148266554090029;	0.151354249639082;	0.159132993615179;	0.167160987893877;	0.171540633856784;	0.172193314202643;	0.178614272939612;	0.183395543525658;	0.189049734818617;	0.191492131901244;	0.196230855657954;	0.203443929759554;	0.208747385237107;	0.209884236706169;	0.215948640340201;	0.223292940166746;	0.229455228280359;	0.233013175574025;	0.234816490050374;	0.239324820020140;	0.243818307287232;	0.249382207402878;	0.252302446106911;	0.258411500140912;	0.263941499580134;	0.268549562013928;	0.270337851441795;	0.270743114536177;	0.275274254436243;	0.281326248014684;	0.287910134426883;	0.294062309787379;	0.299909388956961;	0.305839341996379;	0.311512751710542;	0.317468923876986;	0.323350824138787;	0.328664687706705;	0.335171123145117;	0.341703583173664;	0.345274845787439;	0.348164192521147;	0.353034075897939;	0.357495095197879;	0.362589992155342;	0.367316149641413;	0.369016551992710;	0.370475751290124;	0.373731945461236;	0.379081428737592;	0.385992837358563;	0.395473699836837;	0.404387204297815;	0.413899346138791;	0.424122414218896;	0.434670706437617;	0.446763464634935;	0.456149077841079;	0.466776386378135;	0.479689443168538;	0.493093540048123;	0.506969449016530;	0.521923683627709;	0.537938036557561;	0.551642406289622;	0.578484476917921;	0.607039122349475;	0.630674743540456;	0.655684899580953;	0.683917754392158;	0.705400136762936;	0.728241457997797;	0.803743630420290
0.721453334640839;	0.183848687919206;	0.194973916379202;	0.173895039521329;	0.156023070134091;	0.140316344563443;	0.163112683800702;	0.148469196214451;	0.110395872911242;	0.100427918595441;	0.157991942188443;	0.172330678131818;	0.109089396566153;	0.111062833623245;	0.108286325571245;	0.112631018154486;	0.083029017406596;	0.080842509298728;	0.080992965238816;	0.081946678490799;	0.082636084643686;	0.084728273638987;	0.085276766357842;	0.085830702948471;	0.085441288483783;	0.088473627184538;	0.092468219801438;	0.091586839975002;	0.094455651031481;	0.098429412419028;	0.096611682702967;	0.100839590497605;	0.104050420305779;	0.103934734278874;	0.108732941025693;	0.112927113314431;	0.112314541784831;	0.117773701412877;	0.121506948090143;	0.125396362832237;	0.125725626593346;	0.132051801749062;	0.133935255061842;	0.141382815826222;	0.146769333259050;	0.148191012297540;	0.153907682173793;	0.158245440828211;	0.161095819988180;	0.169157592658257;	0.177471973626534;	0.182026093417897;	0.182244310834500;	0.188844425341983;	0.193515953216706;	0.199329485801532;	0.201944352378779;	0.206889628421615;	0.214291274721869;	0.219737711686112;	0.221464133129661;	0.227712542545042;	0.235261412431156;	0.241589182242218;	0.245249986128640;	0.247058231592206;	0.251670537405507;	0.256263680547764;	0.261939038097968;	0.264670043414056;	0.270892256742115;	0.276521479160687;	0.281206773162759;	0.282937975472869;	0.282860669714163;	0.287502769516843;	0.293685180876409;	0.300403509979336;	0.306678805264070;	0.312639862035712;	0.318679949189530;	0.324453598577577;	0.330511329876626;	0.336488443926764;	0.341884332111828;	0.348362627830992;	0.354982791095386;	0.358607316034965;	0.361539229664185;	0.366466837192620;	0.370974976660859;	0.376114585291010;	0.380866938652040;	0.382469048757405;	0.383840835093904;	0.387032724123709;	0.392409016691317;	0.399363198156078;	0.408909348484285;	0.417889115083052;	0.427471182268943;	0.437767568452126;	0.448386632486019;	0.460542711057453;	0.469964665074389;	0.480611732463575;	0.493522324628350;	0.506894647520518;	0.520706381189256;	0.535567549525164;	0.551466257111676;	0.565023740373243;	0.591706993466081;	0.620065523219106;	0.643517889666170;	0.668329361021768;	0.696307712228274;	0.717560530383341;	0.740043322199624;	0.813323910418992
0.737123719065762;	0.208008004426582;	0.218429462128838;	0.194808482869069;	0.174642334935063;	0.156815929035387;	0.178355169920510;	0.162483195494967;	0.123087718631735;	0.111985925739774;	0.169952158735748;	0.183932115572783;	0.118762510538365;	0.120294694432170;	0.117002201199071;	0.121125401545766;	0.091747309188261;	0.089145978800255;	0.089352400035210;	0.090151609200505;	0.090804355743259;	0.093079287508085;	0.093599964526297;	0.093934800624881;	0.093422611268489;	0.096670661103452;	0.100862459312276;	0.099869131467500;	0.102770301666831;	0.106994792337911;	0.104905021993848;	0.109315563998972;	0.112718064827495;	0.112544258877552;	0.117303340237179;	0.122015058863636;	0.121297827367931;	0.127154143357869;	0.130360124360680;	0.134409685671535;	0.134753739611117;	0.141362919086813;	0.143817070398389;	0.151587679748563;	0.157235640499462;	0.158462418163128;	0.164392451777440;	0.168207523985444;	0.171305290494718;	0.179642438803055;	0.188231542078253;	0.192933727739479;	0.193520689814524;	0.200375110152644;	0.205397805660159;	0.211405771412103;	0.213792134381998;	0.218718742299647;	0.226327682888465;	0.231934429434211;	0.232935940102083;	0.239313224786360;	0.247018967699611;	0.253474333615554;	0.257212429031598;	0.258981508582566;	0.263698841603732;	0.268402862627530;	0.274207713414065;	0.277079974831773;	0.283429825885233;	0.289175476305823;	0.293959305882533;	0.295756670517627;	0.296117969386456;	0.300815728425210;	0.307071707150163;	0.313868826985437;	0.320215536158587;	0.326241390472408;	0.332344672756339;	0.338173629681537;	0.344289310097917;	0.350319015564011;	0.355753782583041;	0.362185336855288;	0.368853878135342;	0.372498356384204;	0.375445594591389;	0.380409427870261;	0.384952321473800;	0.390137194890808;	0.394925065605757;	0.396440738078977;	0.397742361346612;	0.400885738036039;	0.406297267142510;	0.413286039768909;	0.422867344331466;	0.431866802016016;	0.441453333314242;	0.451741173656615;	0.462338860738833;	0.474464170525709;	0.483847340961967;	0.494456346298028;	0.507325946521464;	0.520653175547414;	0.534414569919461;	0.549218619460205;	0.565048506673206;	0.578497745242366;	0.605049819735731;	0.633233187576733;	0.656515315346634;	0.681126179058193;	0.708835532513840;	0.729844329939068;	0.751952595717065;	0.822911156783199
