0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001510030889525;	0.000999561112206;	0.000000000000000;	0.000000000000000
0.062866081663194;	0.018582861278175;	0.000000000000000;	0.000000000000000
0.048766691961089;	0.023942756483928;	0.000000000000000;	0.000000000000000
0.042340035837310;	0.023333544614967;	0.000000000000000;	0.001870045922883
0.038003047167180;	0.018958095014252;	0.000000000000000;	0.003740091845766
0.039713711189490;	0.015904465360374;	0.000000000000000;	0.002606854975664
0.034384564236484;	0.017380060628344;	0.001040487487555;	0.005856684804549
0.028307601570554;	0.021531869025321;	0.002080974975110;	0.006969223708723
0.032504918749490;	0.020481178275980;	0.000476135413289;	0.008840366671745
0.026793682275516;	0.015151947300627;	0.000527002432094;	0.013507407999227
0.023891107741862;	0.018347627592898;	0.001823849278776;	0.010704145095762
0.029957182755181;	0.016599106794523;	0.002152174877549;	0.010880227907776
0.030242762041907;	0.016824007042103;	0.003478176986730;	0.012794869928315
0.030802317629638;	0.018269273989950;	0.004641021527580;	0.012349836877115
0.031904664418982;	0.017684272216025;	0.006732223822387;	0.012441653142925
0.026661884206820;	0.019732303582377;	0.008314995249076;	0.012742975890888
0.026524933363568;	0.019482409328549;	0.009806423741906;	0.012729450741465
0.027479882922353;	0.023913710945663;	0.011478656118498;	0.013132559424708
0.027779829150920;	0.019450047614475;	0.012869278179903;	0.013666517402385
0.030384775576845;	0.020171898501801;	0.015026767343894;	0.014189283919903
0.027948732528897;	0.023031099333778;	0.015723515614355;	0.015657150736818
0.028217095164713;	0.019701792911052;	0.015534106262109;	0.016724429261266
0.030452032455690;	0.021507382336821;	0.016525324573005;	0.016265900516358
0.030077060029135;	0.024902838677511;	0.015648531889686;	0.016089973381564
0.028167033070494;	0.023146803498779;	0.015654675615714;	0.017607721196288
0.028376723317498;	0.021923261489202;	0.015705635438690;	0.017255840780024
0.029922006528266;	0.023390229194481;	0.015346505235890;	0.017440835032748
0.029475615526310;	0.024577524728149;	0.015779779178693;	0.019297256218004
0.028978557672178;	0.024764075958356;	0.016495870239250;	0.020422197822762
0.028467383230875;	0.024799043203363;	0.016652340071665;	0.021251609878214
0.027579655077948;	0.022990298953055;	0.017050046439134;	0.021690613267902
0.028002634648685;	0.024257111602740;	0.018121886982011;	0.020892598022968
0.028605304417066;	0.026463451314305;	0.018403349914662;	0.020981749662180
0.027391806651604;	0.026397436743300;	0.018835669156262;	0.022257830267560
0.025893646608297;	0.026337009468773;	0.019972732437850;	0.023087100417647
0.024419673127624;	0.026322511167665;	0.020376107778778;	0.023861521841127
0.023090684870792;	0.025894400566798;	0.021301865078633;	0.024283810200370
0.021854395552046;	0.025019479163028;	0.022259152901225;	0.024704628149787
0.021356205323060;	0.023963502690233;	0.022806849737087;	0.024945853328136
0.020817371262763;	0.022721461787163;	0.023324271744630;	0.024801197571836
0.020309381270876;	0.021756056872602;	0.023611677778700;	0.024008365917659
0.019792913539894;	0.021803606765628;	0.023560888048639;	0.022675371822058
0.018516173051922;	0.021993409897296;	0.023073724131188;	0.022332840061855
0.017220768472192;	0.021469587923368;	0.022409079708214;	0.022703096485131
0.015932180678892;	0.020573400361580;	0.021911309617801;	0.022558131324088
0.014670900241290;	0.019548217892161;	0.021771881608953;	0.022386730161690
0.013438420474835;	0.018552055265149;	0.021814530132766;	0.022114884004335
0.012112830360973;	0.017489368485938;	0.021570780296112;	0.021269337242545
0.011222367421442;	0.016486533034957;	0.021214879343375;	0.020377573648544
0.010434007285562;	0.015460865359858;	0.020721846141115;	0.019539672341018
0.009365934423116;	0.014391588927254;	0.020080399069754;	0.018611027202989
0.008278551763077;	0.013299779902552;	0.019293049755856;	0.017688037579350
0.007274191465881;	0.012204981799025;	0.018403984282092;	0.016437398041327
0.006398072059539;	0.011085533902912;	0.017416954636730;	0.015274277595891
0.005601718182643;	0.009987546814602;	0.016375946824317;	0.014318962578470
0.004874143267551;	0.008983920448430;	0.015284402973245;	0.013178737662945
0.004211334573888;	0.008026656315445;	0.014161978280808;	0.012052329155826
0.003670223680074;	0.007134184138631;	0.013040781432827;	0.010974987949901
0.003180182701933;	0.006318192882085;	0.011932177956124;	0.009845727668021
0.002691193963140;	0.005573984402484;	0.010845312469699;	0.008797803102059
0.002243219950023;	0.004874053102551;	0.009788859220798;	0.007870555331895
0.001906807309443;	0.004207046044695;	0.008789728764592;	0.006990333844887
0.001616774439979;	0.003587167732366;	0.007869982101762;	0.006180595850006
0.001335910781149;	0.003053938878125;	0.006984113261161;	0.005351502565515
0.001112512819920;	0.002606389690669;	0.006128971077497;	0.004573777391082
0.000898298418945;	0.002194165557405;	0.005304393788876;	0.003927898425657
0.000705725653515;	0.001815979838745;	0.004589690732946;	0.003354523943356
0.000554378012638;	0.001490976151833;	0.003954994539271;	0.002847265789456
0.000430443558709;	0.001199838688578;	0.003344772570243;	0.002367291770912
0.000328395918008;	0.000966591121895;	0.002811912279810;	0.001883536975019
0.000244979379997;	0.000767762758816;	0.002342401796682;	0.001524124393547
0.000177791337675;	0.000597415152547;	0.001921750437477;	0.001247256611319
0.000126365425818;	0.000463747181708;	0.001559429628182;	0.000994123535985
0.000073066234985;	0.000345418873151;	0.001247271629026;	0.000770378571677
0.000032579558606;	0.000252474586252;	0.000985102376308;	0.000585249205795
0.000013651773158;	0.000148693986595;	0.000767664880138;	0.000409728873733
0.000005617531573;	0.000073804870466;	0.000582818730779;	0.000314262504872
0.000000249550163;	0.000003910298163;	0.000060310305495;	0.000018836212959
0.000000064150566;	0.000001219879645;	0.000029786611565;	0.000005038455492
