0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386109647974;	0.000267178705377;	0.000119157247145;	0.000051703049486
0.019061768729899;	0.012171941895013;	0.006348351017997;	0.002721113326617
0.014737438660044;	0.009958735528695;	0.004974321533049;	0.002129768416835
0.012479118712078;	0.008630453296133;	0.004203774941737;	0.003509705979620
0.011017939775471;	0.007494765710632;	0.003696366434257;	0.003395736858840
0.010341913542984;	0.006637211412153;	0.003325905479966;	0.001776595928053
0.009435782537693;	0.006304419823090;	0.005403400094722;	0.001889307079462
0.008586327251291;	0.006403579224267;	0.005387294035243;	0.001947512256085
0.008627813939211;	0.006195646381326;	0.002996465810700;	0.002140071563977
0.008148924744525;	0.005702994818938;	0.003059144674494;	0.002405507481448
0.007736149189196;	0.005948689073556;	0.003172452722465;	0.002265664130110
0.007986162487369;	0.005843961545836;	0.003255298178519;	0.002313894235400
0.007947280724261;	0.005902458758761;	0.003417850234329;	0.002479862689850
0.007977180497021;	0.006027037913897;	0.003605863329149;	0.002510454877017
0.008041983336057;	0.006012990729625;	0.003838884028281;	0.002584149642218
0.007722319769227;	0.006179757663548;	0.004058075319455;	0.002673385227604
0.007732686095232;	0.006231622420747;	0.004282935906536;	0.002748788251908
0.007821698861478;	0.006568496588995;	0.004530593752716;	0.002854092806032
0.007886391642497;	0.006400169658843;	0.004763029842008;	0.002971318703607
0.008089268652921;	0.006559968611020;	0.005066256302602;	0.003089825028678
0.007984940244088;	0.006824873703645;	0.005269303349191;	0.003271107652007
0.008054376163283;	0.006712566265556;	0.005409369794526;	0.003427849238665
0.008256510118547;	0.006965779174117;	0.005635543276349;	0.003489823056226
0.008303205335304;	0.007277902041426;	0.005745480895577;	0.003562734346314
0.008253156717148;	0.007281637392558;	0.005915967700869;	0.003749265322928
0.008292659745685;	0.007294252354722;	0.006075982233847;	0.003809201771857
0.008425562344484;	0.007494365744591;	0.006211514202230;	0.003897952983131
0.008467196580425;	0.007681071292816;	0.006407825912610;	0.004099930052442
0.008443575959566;	0.007767978458102;	0.006597687130824;	0.004242827545327
0.008444078766700;	0.007855898935766;	0.006753157639857;	0.004365571023181
0.008400826881759;	0.007806244267005;	0.006914950037408;	0.004458024411483
0.008436125635679;	0.007956338295864;	0.007110637083512;	0.004465737006505
0.008457828989823;	0.008132938819370;	0.007237356437788;	0.004517700931326
0.008358085399727;	0.008164022330999;	0.007371205249438;	0.004642887244186
0.008226356413916;	0.008181799395733;	0.007531457512151;	0.004732562216857
0.008073341922300;	0.008174852858243;	0.007615256124276;	0.004804580131988
0.007930075773834;	0.008136440461219;	0.007728147969823;	0.004849388796357
0.007749585024462;	0.008039573459347;	0.007818244025795;	0.004880455775509
0.007645697205921;	0.007935740674596;	0.007875023570262;	0.004895617380639
0.007481604246408;	0.007777072139224;	0.007894822140235;	0.004869020048611
0.007302941061912;	0.007618184820458;	0.007877621963680;	0.004789537395092
0.007156517378923;	0.007534736172513;	0.007835286108583;	0.004671591290441
0.006900758550819;	0.007416442807688;	0.007728529848964;	0.004600406678443
0.006620463871962;	0.007226435305305;	0.007582139671979;	0.004561886689912
0.006376418004481;	0.007023351188908;	0.007442369181949;	0.004488177322611
0.006092860911419;	0.006783894727449;	0.007301041664936;	0.004399831774041
0.005777508978169;	0.006518457415595;	0.007143816409950;	0.004290655069845
0.005473146483167;	0.006245542890886;	0.006953401025645;	0.004138785806004
0.005197884153920;	0.005966974987721;	0.006738671740137;	0.003977195320465
0.004908741683548;	0.005669742810021;	0.006496896983581;	0.003809300374737
0.004578375517465;	0.005352304965226;	0.006226745680290;	0.003625993338836
0.004255532451816;	0.005032557007070;	0.005937442450838;	0.003440099316796
0.003944921420593;	0.004711187979898;	0.005632503663292;	0.003229416575309
0.003648079354899;	0.004388201304049;	0.005314785676746;	0.003021226487800
0.003350243054962;	0.004061063633940;	0.004987123324009;	0.002824167203619
0.003047752847852;	0.003731852311163;	0.004646920367432;	0.002612128475222
0.002761392694617;	0.003410793758387;	0.004303089666177;	0.002401656589849
0.002497117033603;	0.003103708296602;	0.003963241890588;	0.002196999038544
0.002244437202553;	0.002808487122698;	0.003627916605640;	0.001991156056683
0.002001627680908;	0.002525797316043;	0.003298897167115;	0.001794286584083
0.001775285558143;	0.002257581992843;	0.002980992091296;	0.001611009025343
0.001559995017155;	0.001999144371605;	0.002674950728094;	0.001435194440380
0.001360810306403;	0.001755902188798;	0.002384599864583;	0.001269960671130
0.001181340311277;	0.001534517731668;	0.002110522482400;	0.001111324518683
0.001018888238862;	0.001332789018860;	0.001852334579847;	0.000963233466401
0.000870463488432;	0.001147431872956;	0.001610811410695;	0.000831489506091
0.000736269460140;	0.000978280269757;	0.001391641991866;	0.000712477193536
0.000618123356847;	0.000827323598258;	0.001193366874880;	0.000605710977653
0.000514871482802;	0.000693112864068;	0.001012367243118;	0.000508588162426
0.000424566062711;	0.000575827706289;	0.000851390193451;	0.000418810220536
0.000345772524885;	0.000473256255748;	0.000709016412625;	0.000343990979870
0.000278991050670;	0.000384916571074;	0.000584153653176;	0.000281530151920
0.000223320512745;	0.000310449697730;	0.000476424323953;	0.000227031796802
0.000176218445973;	0.000247193137493;	0.000384188111326;	0.000180264814713
0.000137274094156;	0.000194704881280;	0.000306494969493;	0.000141326067633
0.000106195450974;	0.000150032183833;	0.000241829085776;	0.000107847631398
0.000081559218552;	0.000113748111698;	0.000188198429308;	0.000083428284135
0.000015070995690;	0.000020959639813;	0.000033523230246;	0.000013348897369
0.000009775167495;	0.000013603930896;	0.000021384883522;	0.000008106083009
