0.341141313417747;	0.256172082294939;	0.000000671657226;	0.000000570733845;	0.000002208306136;	0.000001019599460;	0.000000284293786;	0.027789130685060;	0.032451187884931;	0.015113177748945;	0.013934887543782;	0.000002883439904;	0.000001258715810;	0.000001260081891;	0.000001632474578;	0.000002809000168;	0.000008003036571;	0.000010531330018;	0.000014178134449;	0.000020497238877;	0.000022840280623;	0.000040421908720;	0.000064656297993;	0.000062330991554;	0.000079960719105;	0.000165648167856;	0.000266945232922;	0.000259355453623;	0.000336721567564;	0.000534766503807;	0.000722647472524;	0.001154801963656;	0.001334876028632;	0.001443696608647;	0.001976648428441;	0.002908435898314;	0.003878901691755;	0.005391406457879;	0.006865456518246;	0.008446293277122;	0.010291532551500;	0.012090360841448;	0.013310472128428;	0.015706401607217;	0.018468725421206;	0.022135856956529;	0.026640272364422;	0.030638505939694;	0.036381386343393;	0.041353530175010;	0.046461095630969;	0.052687063783695;	0.059973790237937;	0.068560415465297;	0.077290294783555;	0.086304431158687;	0.095540203792906;	0.105252918973518;	0.119771432156680;	0.129035155889701;	0.140445360304210;	0.152312872955155;	0.163576632438994;	0.173798762404490;	0.186547794056401;	0.197227273442814;	0.210242965616531;	0.224232177098812;	0.237398702746379;	0.252590230117462;	0.270515417065944;	0.286740601326840;	0.301986091253642;	0.317517798421148;	0.341020501452673;	0.367668576319308;	0.407050439664352;	0.434201212177233;	0.752091375946366;	0.000000000007410
0.341141313417747;	0.256172082294939;	0.000000671657226;	0.000000570733845;	0.000002208306136;	0.000001019599460;	0.000000284293786;	0.027789130685060;	0.032451187884931;	0.015113177748945;	0.013934887543782;	0.000002883439904;	0.000001258715810;	0.000001260081891;	0.000001632474578;	0.000002809000168;	0.000008003036571;	0.000010531330018;	0.000014178134449;	0.000020497238877;	0.000022840280623;	0.000040421908720;	0.000064656297993;	0.000062330991554;	0.000079960719105;	0.000165648167856;	0.000266945232922;	0.000259355453623;	0.000336721567564;	0.000534766503807;	0.000722647472524;	0.001154801963656;	0.001334876028632;	0.001443696608647;	0.001976648428441;	0.002908435898314;	0.003878901691755;	0.005391406457879;	0.006865456518246;	0.008446293277122;	0.010291532551500;	0.012090360841448;	0.013310472128428;	0.015706401607217;	0.018468725421206;	0.022135856956529;	0.026640272364422;	0.030638505939694;	0.036381386343393;	0.041353530175010;	0.046461095630969;	0.052687063783695;	0.059973790237937;	0.068560415465297;	0.077290294783555;	0.086304431158687;	0.095540203792906;	0.105252918973518;	0.119771432156680;	0.129035155889701;	0.140445360304210;	0.152312872955155;	0.163576632438994;	0.173798762404490;	0.186547794056401;	0.197227273442814;	0.210242965616531;	0.224232177098812;	0.237398702746379;	0.252590230117462;	0.270515417065944;	0.286740601326840;	0.301986091253642;	0.317517798421148;	0.341020501452673;	0.367668576319308;	0.407050439664352;	0.434201212177233;	0.752091375946366;	0.000000000007410
0.341141313417747;	0.256172082294939;	0.000000671657226;	0.000000570733845;	0.000002208306136;	0.000001019599460;	0.000000284293786;	0.027789130685060;	0.032451187884931;	0.015113177748945;	0.013934887543782;	0.000002883439904;	0.000001258715810;	0.000001260081891;	0.000001632474578;	0.000002809000168;	0.000008003036571;	0.000010531330018;	0.000014178134449;	0.000020497238877;	0.000022840280623;	0.000040421908720;	0.000064656297993;	0.000062330991554;	0.000079960719105;	0.000165648167856;	0.000266945232922;	0.000259355453623;	0.000336721567564;	0.000534766503807;	0.000722647472524;	0.001154801963656;	0.001334876028632;	0.001443696608647;	0.001976648428441;	0.002908435898314;	0.003878901691755;	0.005391406457879;	0.006865456518246;	0.008446293277122;	0.010291532551500;	0.012090360841448;	0.013310472128428;	0.015706401607217;	0.018468725421206;	0.022135856956529;	0.026640272364422;	0.030638505939694;	0.036381386343393;	0.041353530175010;	0.046461095630969;	0.052687063783695;	0.059973790237937;	0.068560415465297;	0.077290294783555;	0.086304431158687;	0.095540203792906;	0.105252918973518;	0.119771432156680;	0.129035155889701;	0.140445360304210;	0.152312872955155;	0.163576632438994;	0.173798762404490;	0.186547794056401;	0.197227273442814;	0.210242965616531;	0.224232177098812;	0.237398702746379;	0.252590230117462;	0.270515417065944;	0.286740601326840;	0.301986091253642;	0.317517798421148;	0.341020501452673;	0.367668576319308;	0.407050439664352;	0.434201212177233;	0.752091375946366;	0.000000000007410
0.341141313417747;	0.256172082294939;	0.000000671657226;	0.000000570733845;	0.000002208306136;	0.000001019599460;	0.000000284293786;	0.027789130685060;	0.032451187884931;	0.015113177748945;	0.013934887543782;	0.000002883439904;	0.000001258715810;	0.000001260081891;	0.000001632474578;	0.000002809000168;	0.000008003036571;	0.000010531330018;	0.000014178134449;	0.000020497238877;	0.000022840280623;	0.000040421908720;	0.000064656297993;	0.000062330991554;	0.000079960719105;	0.000165648167856;	0.000266945232922;	0.000259355453623;	0.000336721567564;	0.000534766503807;	0.000722647472524;	0.001154801963656;	0.001334876028632;	0.001443696608647;	0.001976648428441;	0.002908435898314;	0.003878901691755;	0.005391406457879;	0.006865456518246;	0.008446293277122;	0.010291532551500;	0.012090360841448;	0.013310472128428;	0.015706401607217;	0.018468725421206;	0.022135856956529;	0.026640272364422;	0.030638505939694;	0.036381386343393;	0.041353530175010;	0.046461095630969;	0.052687063783695;	0.059973790237937;	0.068560415465297;	0.077290294783555;	0.086304431158687;	0.095540203792906;	0.105252918973518;	0.119771432156680;	0.129035155889701;	0.140445360304210;	0.152312872955155;	0.163576632438994;	0.173798762404490;	0.186547794056401;	0.197227273442814;	0.210242965616531;	0.224232177098812;	0.237398702746379;	0.252590230117462;	0.270515417065944;	0.286740601326840;	0.301986091253642;	0.317517798421148;	0.341020501452673;	0.367668576319308;	0.407050439664352;	0.434201212177233;	0.752091375946366;	0.000000000011595
0.341141313417747;	0.256172082294939;	0.000000671657226;	0.000000570733845;	0.000002208306136;	0.000001019599460;	0.000000284293786;	0.027789130685060;	0.032451187884931;	0.015113177748945;	0.013934887543782;	0.000002883439904;	0.000001258715810;	0.000001260081891;	0.000001632474578;	0.000002809000168;	0.000008003036571;	0.000010531330018;	0.000014178134449;	0.000020497238877;	0.000022840280623;	0.000040421908720;	0.000064656297993;	0.000062330991554;	0.000079960719105;	0.000165648167856;	0.000266945232922;	0.000259355453623;	0.000336721567564;	0.000534766503807;	0.000722647472524;	0.001154801963656;	0.001334876028632;	0.001443696608647;	0.001976648428441;	0.002908435898314;	0.003878901691755;	0.005391406457879;	0.006865456518246;	0.008446293277122;	0.010291532551500;	0.012090360841448;	0.013310472128428;	0.015706401607217;	0.018468725421206;	0.022135856956529;	0.026640272364422;	0.030638505939694;	0.036381386343393;	0.041353530175010;	0.046461095630969;	0.052687063783695;	0.059973790237937;	0.068560415465297;	0.077290294783555;	0.086304431158687;	0.095540203792906;	0.105252918973518;	0.119771432156680;	0.129035155889701;	0.140445360304210;	0.152312872955155;	0.163576632438994;	0.173798762404490;	0.186547794056401;	0.197227273442814;	0.210242965616531;	0.224232177098812;	0.237398702746379;	0.252590230117462;	0.270515417065944;	0.286740601326840;	0.301986091253642;	0.317517798421148;	0.341020501452673;	0.367668576319308;	0.407050439664352;	0.434201212177233;	0.752091375946366;	0.000000000062312
0.341141313417747;	0.256172082294939;	0.000000671657226;	0.000000570733845;	0.000002208306136;	0.000001019599460;	0.000000284293786;	0.027789130685060;	0.032451187884931;	0.015113177748945;	0.013934887543782;	0.000002883439904;	0.000001258715810;	0.000001260081891;	0.000001632474578;	0.000002809000168;	0.000008003036571;	0.000010531330018;	0.000014178134449;	0.000020497238877;	0.000022840280623;	0.000040421908720;	0.000064656297993;	0.000062330991554;	0.000079960719105;	0.000165648167856;	0.000266945232922;	0.000259355453623;	0.000336721567564;	0.000534766503807;	0.000722647472524;	0.001154801963656;	0.001334876028632;	0.001443696608647;	0.001976648428441;	0.002908435898314;	0.003878901691755;	0.005391406457879;	0.006865456518246;	0.008446293277122;	0.010291532551500;	0.012090360841448;	0.013310472128428;	0.015706401607217;	0.018468725421206;	0.022135856956529;	0.026640272364422;	0.030638505939694;	0.036381386343393;	0.041353530175010;	0.046461095630969;	0.052687063783695;	0.059973790237937;	0.068560415465297;	0.077290294783555;	0.086304431158687;	0.095540203792906;	0.105252918973518;	0.119797655113716;	0.129122876823747;	0.140597457414118;	0.152519628196044;	0.163835536078455;	0.174107655327552;	0.186903976739253;	0.197624244546076;	0.210680687360447;	0.224708030675426;	0.237910663103510;	0.253135101912399;	0.271090193615230;	0.287343440687646;	0.302614482083216;	0.318170893096391;	0.341689913864193;	0.368350377168691;	0.407729799466314;	0.434872141568566;	0.752409571281778;	0.000000000297903
0.341141313417747;	0.256172082294939;	0.000000671657226;	0.000000570733845;	0.000002208306136;	0.000001019599460;	0.000000284293786;	0.027789130685060;	0.032451187884931;	0.015113177748945;	0.013934887543782;	0.000002883439904;	0.000001258715810;	0.000001260081891;	0.000001632474578;	0.000002809000168;	0.000008003036571;	0.000010531330018;	0.000014178134449;	0.000020497238877;	0.000022840280623;	0.000040421908720;	0.000064656297993;	0.000062330991554;	0.000081946040557;	0.000174457189745;	0.000284040820364;	0.000277773730334;	0.000361860166095;	0.000573178233710;	0.000773159865318;	0.001227728846163;	0.001414342275164;	0.001526743216256;	0.002085143308865;	0.003055969868041;	0.004065039299610;	0.005629003112164;	0.007150805615661;	0.008776784038870;	0.010668804317605;	0.012507350382494;	0.013736109872629;	0.016176717154526;	0.018995561956303;	0.022726146409745;	0.027301443456460;	0.031361823146838;	0.037180626134372;	0.042218407467836;	0.047389960182713;	0.053684909187493;	0.061040914069899;	0.069693506239493;	0.078484016486824;	0.087555976626684;	0.096842968007286;	0.106603609479053;	0.120879437614932;	0.130168370056832;	0.141614832652873;	0.153517749032755;	0.164814238694312;	0.175069369937753;	0.187850944935097;	0.198551548303909;	0.211599726427970;	0.225623181095374;	0.238826894450705;	0.254054476951086;	0.272017877928660;	0.288288203597002;	0.303584558357427;	0.319177245237502;	0.342729789054240;	0.369421717850223;	0.408820164304965;	0.435974639109287;	0.752952417190784;	0.000000000952616
0.341434963707388;	0.256718455988042;	0.000000750096599;	0.000000605024149;	0.000012111566571;	0.000007842303671;	0.000001850920602;	0.027790761962957;	0.032452787387131;	0.015114696665601;	0.013937071947304;	0.002590634297748;	0.000005472718972;	0.000005297173921;	0.000005914529307;	0.000008912022437;	0.000019287433877;	0.000022692503446;	0.000028969462419;	0.000038389619678;	0.000041895355451;	0.000067748425965;	0.000102803216054;	0.000096517051855;	0.000117484029735;	0.000229640666673;	0.000351808322362;	0.000337766794244;	0.000431322518667;	0.000666108093449;	0.000884221249689;	0.001374519791615;	0.001564689202273;	0.001675000606119;	0.002266051516899;	0.003283863026922;	0.004333535196611;	0.005949962712121;	0.007515286087225;	0.009178567292396;	0.011107068365271;	0.012972493938439;	0.014192232207452;	0.016660476881639;	0.019517469995447;	0.023290459683523;	0.027912542960626;	0.032010787612451;	0.037870690075684;	0.042936121928656;	0.048133283355613;	0.054458711580668;	0.061848989542216;	0.070535551520627;	0.079358762354504;	0.088464245961341;	0.097784053891614;	0.107581110260669;	0.121871051144576;	0.131247554727267;	0.142798161344415;	0.154797891070664;	0.166189215482308;	0.176538821874200;	0.189411899299109;	0.200186281655910;	0.213316945828672;	0.227419454787365;	0.240698839026555;	0.255992150215277;	0.274010679471235;	0.290326099066745;	0.305655675637290;	0.321276169894465;	0.344826080470423;	0.371495241461873;	0.410839617613548;	0.437924583771956;	0.753879178655031;	0.000000001976644
0.349768060080770;	0.257420350907140;	0.000002175017548;	0.000001161504783;	0.190623722756423;	0.262282060678845;	0.000018456309409;	0.027804438312874;	0.032461976048438;	0.015123643703669;	0.013945877050972;	0.002720775043064;	0.002671203709865;	0.000052958536107;	0.000017459277778;	0.000023571338250;	0.000040550819410;	0.000043384992805;	0.000052383197338;	0.000064542790911;	0.000068930978158;	0.000101751606627;	0.000147460877872;	0.000135489111659;	0.000157955930034;	0.000294707066856;	0.000435889940357;	0.000415466534566;	0.000522842544574;	0.000790005860632;	0.001034985838896;	0.001576725781142;	0.001776691369885;	0.001889055143205;	0.002533480297043;	0.003631040574744;	0.004756831164303;	0.006474566985129;	0.008133433656229;	0.009885965624972;	0.011907818212927;	0.013853786607824;	0.015087415243155;	0.017641094708347;	0.020607461708817;	0.024504211748027;	0.029264311041880;	0.033483755217433;	0.039484914121102;	0.044667443688770;	0.049977254609643;	0.056424481681241;	0.063939664074920;	0.072747049976303;	0.081681746299795;	0.090893313309761;	0.100307536675922;	0.110191628329316;	0.124238987180824;	0.133625212619505;	0.145209981375138;	0.157249393934927;	0.168679819306737;	0.179071377597106;	0.191985751015887;	0.202779239724934;	0.215949748850253;	0.230093974740190;	0.243418067093296;	0.258751614214485;	0.276809468017824;	0.293166287531796;	0.308534591567668;	0.324198170874618;	0.347756403893646;	0.374409687172570;	0.413697180245361;	0.440695403473644;	0.755210114776320;	0.000000008199779
0.355716154029992;	0.258206977706884;	0.000013444726435;	0.000005312127456;	0.190651818965329;	0.321741832210673;	0.227225170750206;	0.162353508923483;	0.032493851632947;	0.015155703042985;	0.013972435197001;	0.003473326454524;	0.002818390986175;	0.003836766525682;	0.002681833873261;	0.003418093357716;	0.000079932686644;	0.000085262547816;	0.000099446331804;	0.000116804294452;	0.000123848067805;	0.000169868598012;	0.000238153984538;	0.000216741003331;	0.000242148906948;	0.000426087465463;	0.000602164553524;	0.000567343168153;	0.000697833944038;	0.001021824058108;	0.001311625191609;	0.001939687586131;	0.002150535269268;	0.002258414782852;	0.002981473841254;	0.004192777308814;	0.005418730537309;	0.007267123888252;	0.009038797436833;	0.010893917112258;	0.013020650781603;	0.015052627532955;	0.016280258033545;	0.018919851931543;	0.022002392643505;	0.026032748791759;	0.030943337004797;	0.035294128693948;	0.041446343358967;	0.046751717346921;	0.052182258608390;	0.058763852918205;	0.066421878613792;	0.075372141230370;	0.084442797300812;	0.093786671377216;	0.103323174852155;	0.113325217544424;	0.127264422659532;	0.136723223169505;	0.148406696038251;	0.160537167362110;	0.172052055275007;	0.182526225264915;	0.195517635900124;	0.206354347286578;	0.219590722786244;	0.233798951429792;	0.247187478069459;	0.262576180413116;	0.280686175793464;	0.297093008510054;	0.312504610317096;	0.328218492002503;	0.351780615623265;	0.378407623527031;	0.417619160975441;	0.444494306407835;	0.757053477632175;	0.000000012828828
