0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002118606835201;	0.001430015323331;	0.000000000000000;	0.000000000000000
0.004943870668633;	0.006217266188901;	0.000000000000000;	0.000000000000000
0.005270202146368;	0.005778831345839;	0.000000000000000;	0.000000000000000
0.005830362442331;	0.006264091766800;	0.000000000000000;	0.000000000000000
0.006138017013384;	0.006048112245517;	0.000000000000000;	0.000000000000000
0.006285372555629;	0.005772991812485;	0.000000000000000;	0.035506045684004
0.006623786424158;	0.005838105619075;	0.000000000000000;	0.071012091368008
0.006852044294793;	0.005334491717117;	0.000000000000000;	0.000169988871994
0.007313485645839;	0.005117498310378;	0.000000000000000;	0.011358608320598
0.007021706592096;	0.004947245422412;	0.055956032586125;	0.002533526041454
0.007167391360649;	0.008631969691517;	0.111912065172251;	0.004263921219146
0.007960634365602;	0.006445595511059;	0.000278300369956;	0.004331234449717
0.007812422382250;	0.005399690033561;	0.000341730327608;	0.003977876604770
0.008168209246810;	0.005314608666471;	0.000466741890509;	0.002963739808554
0.008731911614441;	0.006887201177518;	0.000450533952608;	0.003955700221885
0.008608121764371;	0.005431409541145;	0.000895490106662;	0.003826881308141
0.008911672240850;	0.005365476829948;	0.001195540482862;	0.003948154480871
0.009545224309636;	0.007264192011240;	0.001227808610614;	0.004149515689378
0.009356445424580;	0.006073707750514;	0.001712568939806;	0.004577610566409
0.010007565394084;	0.007813655796620;	0.001741100477048;	0.004735755281219
0.009716876811331;	0.006890679764489;	0.002312797247184;	0.005370433029360
0.010438558161507;	0.008368647957848;	0.003098477820872;	0.005375524087024
0.010277993766829;	0.007737582809498;	0.002965951727100;	0.006094383335702
0.010809618259823;	0.008971769877473;	0.003173714118734;	0.006062211321088
0.010971515264795;	0.008398213752597;	0.003571971858287;	0.006662693778303
0.010539311813181;	0.010298556851663;	0.003643190373483;	0.006845256725889
0.011297032912083;	0.009713002967371;	0.003878823769657;	0.007463792367573
0.011144878291616;	0.010096176749167;	0.004265855739172;	0.007813317000455
0.010775661234627;	0.011097162665227;	0.004570846563220;	0.008407700920275
0.011581111108224;	0.010677152460744;	0.005155357162596;	0.008843908864610
0.011422999854272;	0.011196424728711;	0.005445205319116;	0.009360024612498
0.010997052162297;	0.012137781132345;	0.005965892678649;	0.009871369710231
0.011864025661481;	0.011692201706028;	0.006481058685124;	0.010440836641721
0.011615518962681;	0.012311910467398;	0.006912820329248;	0.011192162418773
0.011066037336596;	0.013342882176963;	0.007657343111307;	0.011563554768283
0.011628727192336;	0.013145007017223;	0.008184939186166;	0.012100680414156
0.011607362940266;	0.012818627610235;	0.008733471354478;	0.012712419558454
0.011137060517109;	0.013664385369652;	0.009442153801983;	0.013009566638411
0.011025957034326;	0.014172543668823;	0.010006005083943;	0.013551088642217
0.011485270030663;	0.014175854845789;	0.010625737407839;	0.014119694540819
0.011345359481086;	0.013758138963622;	0.011353731492435;	0.014677386868043
0.011012413145192;	0.014062208294889;	0.012135560544843;	0.015222278066367
0.010637807203797;	0.014748123066603;	0.012342137484161;	0.015062508937460
0.010312710390155;	0.014859895399718;	0.013500189928795;	0.015572653600332
0.010670383670224;	0.014596661449174;	0.014218450744510;	0.016010994107322
0.010443837340620;	0.014335984954978;	0.014977808781304;	0.016345259068495
0.010378661276387;	0.013812263298900;	0.015739293949663;	0.016606150493873
0.010097582648879;	0.014095895576112;	0.015532736427805;	0.016863477640273
0.009734717227935;	0.014486040319114;	0.016349325161374;	0.016358384006475
0.009358237156593;	0.014242255497515;	0.016820272899737;	0.016669124999777
0.008945907491207;	0.013999186154611;	0.017283302740923;	0.016835962944551
0.009321513089262;	0.013694971522307;	0.017597806818052;	0.016870069031840
0.009081648744406;	0.013344404598027;	0.017842560947606;	0.016796370260080
0.008810979145211;	0.012946422781507;	0.017999051404312;	0.016788781297178
0.008580416522514;	0.012394716006934;	0.018135018337623;	0.016704489380669
0.008512745356817;	0.012613722355980;	0.018282031699588;	0.016636456981855
0.008317435112520;	0.012566540144803;	0.018156581991078;	0.016214085415661
0.008041156980563;	0.012207458816845;	0.018252376278569;	0.015260518553395
0.007665573370309;	0.011842501259152;	0.018087889838636;	0.015161358935789
0.007699941968113;	0.011323930364880;	0.017839522368096;	0.014910337245387
0.007514151447802;	0.011100633897288;	0.017541303145724;	0.014756401830590
0.007292800548664;	0.010787723167907;	0.017264179584762;	0.014527937165419
0.006952501012864;	0.010553605892033;	0.017003974535841;	0.014226722825997
0.006852989883921;	0.010364598833062;	0.016642002019389;	0.013897657756358
0.006821537586684;	0.010008635303891;	0.016281143101576;	0.013479444873408
0.006646431857756;	0.009678978056741;	0.015861310165207;	0.013114920383787
0.006438761049352;	0.009312744707045;	0.015066407049465;	0.012750783454754
0.006264232753715;	0.008834226458227;	0.014698287108325;	0.012255132269211
0.006110078843633;	0.008829331284759;	0.014399167694317;	0.012018584704664
0.005871514334280;	0.008642430283805;	0.013930752023138;	0.011658824298303
0.005629531111446;	0.008401787437357;	0.013516447930133;	0.011287182705566
0.005453465579540;	0.008154533116045;	0.013059487883026;	0.010897704416407
0.005283454855316;	0.007920693304135;	0.012578608778156;	0.010402800134421
0.005198896825506;	0.007701930676701;	0.012105859608921;	0.009751454741495
0.005093241373054;	0.007476262994897;	0.011719514147814;	0.009702002733581
0.004941391304841;	0.007297123167037;	0.011363173081656;	0.009536191275750
0.004692834161656;	0.007122594648325;	0.011035371503103;	0.009281736847638
0.004488033879563;	0.006897448970328;	0.010703619664590;	0.009113033898535
0.004270960520459;	0.006652541702031;	0.010372344853863;	0.008859674904189
0.004064889103497;	0.006381920419135;	0.010034462297752;	0.008570368972312
0.003847537581602;	0.006127700761891;	0.009714462971771;	0.008386862252619
0.003645732046882;	0.005876816078229;	0.009348251825959;	0.008137899410075
0.003450182493415;	0.005620351498283;	0.009155618882586;	0.007871678992714
0.003246030939704;	0.005369555644794;	0.008781520071184;	0.007635556225606
0.003042735391765;	0.005122939980873;	0.008475446452670;	0.007258914832666
0.002838381973570;	0.004876138522987;	0.008171131978278;	0.006986019419928
0.002615026243686;	0.004633136351393;	0.007871133435534;	0.006698779413491
0.002536547939027;	0.004386665055702;	0.007550462325158;	0.006411781854489
0.002368566263948;	0.004135293875030;	0.007245577144843;	0.006104882415908
0.002209809268286;	0.003853260060234;	0.006931327954245;	0.005812527096742
0.002064560182311;	0.003597767962775;	0.006614156598408;	0.005522907771298
0.001902778930712;	0.003313208028943;	0.006293355483986;	0.005297379906423
0.001762468364838;	0.003187677802277;	0.005983284442590;	0.004927531991528
0.001594478480177;	0.002985358100139;	0.005642013249866;	0.004588851489369
0.001474686150690;	0.002778576408972;	0.005260004658262;	0.004291076125143
0.001298342312166;	0.002584611906149;	0.004925225830231;	0.004033088858804
0.001215963676374;	0.002397079805270;	0.004617955729935;	0.003807769804286
0.001053874622456;	0.002218747571854;	0.004354257766923;	0.003513261465551
0.000927094481044;	0.002025135471300;	0.004084744160206;	0.003277102114273
0.000813360514744;	0.001830294434212;	0.003821529802052;	0.003038485824365
0.000702878069608;	0.001660209324694;	0.003566663070571;	0.002821058124363
0.000602432262092;	0.001479495846594;	0.003315686849069;	0.002587593374183
0.000510596074892;	0.001312841181644;	0.003063296924710;	0.002351763332356
0.000418494477281;	0.001155915859186;	0.002815104847781;	0.002122159005771
0.000365988155444;	0.001006480463008;	0.002557866306313;	0.001940133227534
0.000296172306643;	0.000867893277251;	0.002338174842733;	0.001702027908919
0.000238733137492;	0.000739031688186;	0.002094099067838;	0.001510900962076
0.000187738753046;	0.000622533032060;	0.001869546898592;	0.001351214860242
0.000144505147346;	0.000519816901884;	0.001654304219398;	0.001113870595999
0.000107111580274;	0.000427375967490;	0.001450821492601;	0.000929502986397
0.000076362288467;	0.000345668953723;	0.001252566998535;	0.000720485995891
0.000058247965177;	0.000273404846820;	0.001084916904010;	0.000666058514484
0.000028272340327;	0.000212358087024;	0.000917849791093;	0.000568101106680
0.000011320784160;	0.000166348903287;	0.000771734197785;	0.000469095043611
0.000003682732375;	0.000117466650139;	0.000639818953809;	0.000379831192062
0.000001175721133;	0.000065431726213;	0.000522250493293;	0.000307257217102
0.000000311806342;	0.000028378166032;	0.000419733022354;	0.000221339329896
0.000000094861932;	0.000011777273307;	0.000334058476536;	0.000168529920768
0.000000083845875;	0.000005164023062;	0.000553486194339;	0.000146288401199
