0.448894560532059;	0.053057986601076;	0.061115555245368;	0.053720360529318;	0.049723186310196;	0.049071400261279;	0.006104225537681;	0.045202859406249;	0.035393304397109;	0.020895396446093;	0.294145940389794;	0.580785781092359;	0.043619590908560;	0.050743093170756;	0.063864292090790;	0.054437973657000;	0.015877802407761;	0.014961945172428;	0.015844741547103;	0.015023417647332;	0.015681904185167;	0.015299243478457;	0.016260594018540;	0.015366681294790;	0.015650187891887;	0.015170047697072;	0.016850713993067;	0.015805665987315;	0.016002250154405;	0.017246054626385;	0.016298504837870;	0.016675738261073;	0.017957292563996;	0.017109303899938;	0.017551741866151;	0.019063769894972;	0.018533970275075;	0.018832058907960;	0.019749446760679;	0.020665002967174;	0.020309069360600;	0.020952518792088;	0.021293598890613;	0.022394876876399;	0.023808047358075;	0.023454108694270;	0.024375771513833;	0.024856326822565;	0.024850006495300;	0.026365889139784;	0.027455241978514;	0.028679355322856;	0.027885095120328;	0.028660762877097;	0.029146956430969;	0.029824873018168;	0.030041551998714;	0.030562081593885;	0.031571872059052;	0.032555545194886;	0.032040685358602;	0.032607041755481;	0.033281805955195;	0.034358019719563;	0.034799444432651;	0.034663115351111;	0.035226216331612;	0.035507208261266;	0.036103742246838;	0.036403846646597;	0.037275494131006;	0.038235975066721;	0.038958410728443;	0.039471941138106;	0.039312866770063;	0.039812338486003;	0.040595737887867;	0.041864491275146;	0.042925978630944;	0.044093112389265;	0.045225548367022;	0.046469337487747;	0.047598794169174;	0.049108791048046;	0.050322606041729;	0.054353113750505;	0.055917349788673;	0.057780398928166;	0.058311085638274;	0.059772389440889;	0.061153095927013;	0.062464773287776;	0.063983441489616;	0.064923953715457;	0.066405032655614;	0.066751885608959;	0.069213881582197;	0.070095325529751;	0.073349149079880;	0.076041314274947;	0.078815865279366;	0.081993317604110;	0.085425798769834;	0.089109832340211;	0.093677992243335;	0.096054266584198;	0.101258396628272;	0.105797202937930;	0.110888826008507;	0.117195626013005;	0.124113458160140;	0.132194730517900;	0.136416375285604;	0.149003473285174;	0.160566383585999;	0.171191796613425;	0.182956198982340;	0.199698761790996;	0.211211008427074;	0.285289457430202
0.449237119748160;	0.053324218444028;	0.061411356501086;	0.053984565651734;	0.049968830386678;	0.049148620217327;	0.006211157943990;	0.045311023489733;	0.035461231617277;	0.020977119525327;	0.294211561399450;	0.580857246385292;	0.043691539473414;	0.050812074377061;	0.063927839640199;	0.054506916954725;	0.015948409983840;	0.015030389024225;	0.015917432137463;	0.015096473549266;	0.015757799318952;	0.015378683468357;	0.016344163316426;	0.015448943099529;	0.015733660403635;	0.015255332459463;	0.016944357236308;	0.015897129705026;	0.016095757675546;	0.017347074211567;	0.016395354814480;	0.016775821685025;	0.018064893210221;	0.017214227058905;	0.017658026646437;	0.019181447089486;	0.018650091743168;	0.018953084688192;	0.019868217387237;	0.020789130847823;	0.020433168846168;	0.021081369994878;	0.021431598806400;	0.022538600089178;	0.023959464701636;	0.023602413621307;	0.024529058706931;	0.025005531454289;	0.025002512951526;	0.026524897740755;	0.027620296531517;	0.028850748616591;	0.028058010644141;	0.028838544217914;	0.029329895265738;	0.030012093972798;	0.030228230117369;	0.030750928166234;	0.031765357474279;	0.032754660560936;	0.032232821246951;	0.032802935018145;	0.033481816793767;	0.034563526844574;	0.035007963020314;	0.034871530797299;	0.035438262440966;	0.035722196481471;	0.036322338360167;	0.036624310470294;	0.037500549977392;	0.038465901553853;	0.039192295463383;	0.039708408866981;	0.039548935230257;	0.040051994149944;	0.040839719118696;	0.042114382309535;	0.043181388458995;	0.044354269956935;	0.045492343249430;	0.046742520334809;	0.047877933070099;	0.049394902321778;	0.050615207326892;	0.054425900342884;	0.055992588204816;	0.057858351646365;	0.058390946281881;	0.059854906848154;	0.061238308770722;	0.062552697211715;	0.064074432377386;	0.065016864986587;	0.066500583180568;	0.066849331306722;	0.069315323411379;	0.070199800710379;	0.073458164099595;	0.076154706389219;	0.078933756208579;	0.082116038523172;	0.085553539145961;	0.089242779521307;	0.093816691324888;	0.096197964445155;	0.101408297791349;	0.105953381036431;	0.111051785584929;	0.117365499550493;	0.124290688770131;	0.132378782365134;	0.136607915492200;	0.149202728790184;	0.160772267700054;	0.171403883049227;	0.183173882256680;	0.199920647031790;	0.211436663823238;	0.286426248552420
0.449483886898111;	0.053517558140498;	0.061611411626878;	0.054154022090583;	0.050117792482620;	0.049316251036662;	0.006451696238612;	0.045521801590165;	0.035592996654876;	0.021127533769871;	0.294328251397651;	0.580976181215999;	0.043809370301036;	0.050921607859292;	0.064024252115541;	0.054606971096574;	0.016047201308512;	0.015123245884784;	0.016010161707773;	0.015187991527639;	0.015848682691565;	0.015469015346156;	0.016435110655407;	0.015537988733703;	0.015820727993796;	0.015339417480603;	0.017034042898844;	0.015981966453817;	0.016180657147370;	0.017437170435201;	0.016481417313951;	0.016862826228119;	0.018156455057555;	0.017301965627853;	0.017748942825218;	0.019273860905115;	0.018740123824528;	0.019042650947689;	0.019966487780261;	0.020890668018963;	0.020531987967701;	0.021182594692387;	0.021525166762966;	0.022635100694522;	0.024059920175640;	0.023703380740479;	0.024633263764230;	0.025118237257504;	0.025111598802346;	0.026637452173833;	0.027735983418082;	0.028969747046660;	0.028169576170668;	0.028951648864958;	0.029441548406642;	0.030125308204391;	0.030342471790834;	0.030866275829156;	0.031881728311207;	0.032872965015586;	0.032354489888916;	0.032925547296179;	0.033605466277560;	0.034688882771249;	0.035133454092770;	0.034995365639432;	0.035562337733159;	0.035846039230982;	0.036446225130326;	0.036746313494869;	0.037623127670676;	0.038589125923168;	0.039315631156065;	0.039830934127849;	0.039667786184069;	0.040171088817903;	0.040959284120439;	0.042235020709929;	0.043302772386315;	0.044476353742789;	0.045614927545085;	0.046865778577693;	0.048001517561793;	0.049519087880895;	0.050739616887049;	0.054604821796222;	0.056174817736741;	0.058044263370048;	0.058578274543407;	0.060045094863843;	0.061431218776249;	0.062748104504281;	0.064272802320750;	0.065215394010902;	0.066700503421574;	0.067048821789690;	0.069518263079109;	0.070403938023380;	0.073665926170711;	0.076365327871825;	0.079146985829942;	0.082331959845704;	0.085771958662837;	0.089463449326063;	0.094039842379096;	0.096421791184084;	0.101633866530481;	0.106179956697534;	0.111279146676678;	0.117592817683447;	0.124517498794015;	0.132603426301257;	0.136830366214558;	0.149422124901982;	0.160986716908962;	0.171612489272934;	0.183375654243147;	0.200114258457301;	0.211622490791029;	0.286740838786826
0.449762672657973;	0.053764170735460;	0.061871215950117;	0.054380540528042;	0.050322633212730;	0.049497843342574;	0.006696596104135;	0.045743360576824;	0.035734402579310;	0.021288819267786;	0.294454375438564;	0.581099089695140;	0.043937347283850;	0.051040858261045;	0.064130801078775;	0.054718422094053;	0.016158439166633;	0.015228169034373;	0.016117911502206;	0.015293876460046;	0.015955567625540;	0.015578206801227;	0.016547028798675;	0.015646035996737;	0.015927931571213;	0.015446871950979;	0.017149284988375;	0.016092962202814;	0.016292393874138;	0.017556322388767;	0.016594830393689;	0.016978749423469;	0.018279548330165;	0.017421229653818;	0.017868234032805;	0.019404681300747;	0.018868282344241;	0.019175326405104;	0.020094154749053;	0.021022663634970;	0.020663008536178;	0.021317356358988;	0.021669765263391;	0.022784171900375;	0.024215413001915;	0.023853933299559;	0.024787248958938;	0.025264424035047;	0.025260423487425;	0.026790888684511;	0.027893536843030;	0.029131537752576;	0.028333443944969;	0.029118654017880;	0.029612872221756;	0.030299035907491;	0.030513183432952;	0.031036950794731;	0.032055131679958;	0.033049669787628;	0.032519688950446;	0.033092136000393;	0.033773696443760;	0.034859766251581;	0.035305022353453;	0.035165061915176;	0.035733234248047;	0.036017578728637;	0.036618950010318;	0.036919452235090;	0.037797984922492;	0.038765855346147;	0.039493525174664;	0.040009123035072;	0.039846259520354;	0.040350013586873;	0.041139103069122;	0.042416734778937;	0.043486057553038;	0.044661290616927;	0.045801378880807;	0.047054151896091;	0.048191454072259;	0.049711166729733;	0.050933432366916;	0.054797694051179;	0.056369596382907;	0.058241345134889;	0.058775268606585;	0.060243474595896;	0.061630934538292;	0.062948999019590;	0.064475398307899;	0.065416901171647;	0.066902257953964;	0.067249166278831;	0.069721124052403;	0.070607326690358;	0.073872276946036;	0.076574083824479;	0.079358076819085;	0.082545614084506;	0.085988153225285;	0.089682071856342;	0.094261178156536;	0.096644270778255;	0.101858548986997;	0.106406243140448;	0.111506953368236;	0.117821587139905;	0.124747161012694;	0.132832985273512;	0.137062517491023;	0.149661247408754;	0.161231630012344;	0.171860758848027;	0.183626070295603;	0.200365255154046;	0.211873734974018;	0.287083129928771
0.450067773291329;	0.054049333666582;	0.062168620703560;	0.054640410608593;	0.050557432757458;	0.049706040128627;	0.007000808422132;	0.045987305118980;	0.035896936382161;	0.021471244870695;	0.294597775896242;	0.581233871240184;	0.044081902016813;	0.051176552441807;	0.064251054449861;	0.054843228235549;	0.016668154031436;	0.015346327015283;	0.016236092508570;	0.015411876352259;	0.016073327240686;	0.015696353363304;	0.016666753676002;	0.015764513856906;	0.016044684987244;	0.015560880194738;	0.017271285161151;	0.016209710337115;	0.016409706841377;	0.017680627841114;	0.016714045972069;	0.017099356364497;	0.018406348906378;	0.017543363242662;	0.017994519314066;	0.019533382686537;	0.018994144745891;	0.019301068273914;	0.020231010580179;	0.021164186999422;	0.020801307542887;	0.021459314238127;	0.021801993155033;	0.022920554775898;	0.024357394041056;	0.023996804244861;	0.024934839913611;	0.025423745267888;	0.025415178920914;	0.026950751586757;	0.028058144232725;	0.029301158427508;	0.028493305452833;	0.029281104933855;	0.029773562766366;	0.030462368119144;	0.030678470231728;	0.031204321650490;	0.032224407074626;	0.033222129191563;	0.032698864395421;	0.033273468151534;	0.033957359522600;	0.035046695926471;	0.035493088744164;	0.035351724948932;	0.035921200105952;	0.036206180989636;	0.036808626103128;	0.037106629839742;	0.037986956775110;	0.038956770049780;	0.039685656997962;	0.040200891275017;	0.040031138343769;	0.040536593483737;	0.041327781164263;	0.042608473469399;	0.043680486824596;	0.044858443637216;	0.046001066119268;	0.047256738933875;	0.048396524363245;	0.049919284630059;	0.051144120728654;	0.055009012193433;	0.056583882127584;	0.058459191772770;	0.058996297374301;	0.060469811767901;	0.061862236516298;	0.063184941102839;	0.064716591140336;	0.065659950261044;	0.067148674641550;	0.067496874333054;	0.069974741006922;	0.070864365360070;	0.074135480248092;	0.076842602657919;	0.079631666596309;	0.082824381343294;	0.086271984468167;	0.089970782733094;	0.094555215806658;	0.096941844538459;	0.102161233956058;	0.106713620620651;	0.111819334287715;	0.118138641349344;	0.125069086431879;	0.133158362674811;	0.137392031351870;	0.149993669025716;	0.161565561452041;	0.172196503310779;	0.183963708705185;	0.200703459484853;	0.212212561078718;	0.287476091830611
0.450411113485770;	0.054378047699248;	0.062507797530452;	0.054937670609730;	0.050825940952476;	0.049944177204132;	0.007307144062943;	0.046262379332085;	0.036082109868734;	0.021679551142238;	0.294762109138587;	0.581380469369026;	0.044246412243231;	0.051329747022415;	0.064388038460650;	0.054985269800124;	0.016810009092861;	0.015963723556876;	0.016372125313061;	0.015545078461856;	0.016206910586843;	0.015832565823204;	0.016805472653278;	0.015897815849531;	0.016176267200631;	0.015692603928963;	0.017411183412637;	0.016344383097255;	0.016544538043185;	0.017823435878131;	0.016849859056394;	0.017237534735459;	0.018552147001930;	0.017684615989390;	0.018134990727813;	0.019686610921838;	0.019144079723601;	0.019455952152751;	0.020378981291377;	0.021316597797191;	0.020952419829431;	0.021614357054717;	0.021968089301566;	0.023091423846332;	0.024535272981079;	0.024169115555336;	0.025110910709305;	0.025590512903960;	0.025584890729209;	0.027125385818326;	0.028237228359392;	0.029484804069166;	0.028679947352021;	0.029471315070545;	0.029968896198755;	0.030660518386942;	0.030875484344306;	0.031406911824238;	0.032435070749659;	0.033439144329003;	0.032903078847651;	0.033480843784462;	0.034168019520824;	0.035261671066735;	0.035709989846975;	0.035567369731706;	0.036139437294999;	0.036426446246608;	0.037031750218167;	0.037331669690079;	0.038215458760871;	0.039188981616719;	0.039920747092049;	0.040437839530743;	0.040271163868035;	0.040778627590020;	0.041572355476442;	0.042856846868780;	0.043932285112985;	0.045113781267396;	0.046259784217403;	0.047519367434007;	0.048662556643058;	0.050189508152648;	0.051417945291240;	0.055270487080352;	0.056849377455068;	0.058729079970504;	0.059266246854735;	0.060741497826170;	0.062136063565086;	0.063461047762561;	0.064995943956180;	0.065938880520749;	0.067429270946472;	0.067777210322646;	0.070260289906280;	0.071152866247122;	0.074430234529459;	0.077143163786368;	0.079938151130753;	0.083137234916042;	0.086591493704249;	0.090297089591625;	0.094889062522627;	0.097281594716906;	0.102508727704554;	0.107068501325161;	0.112181989125534;	0.118508627334091;	0.125446602411936;	0.133541738869277;	0.137782420329429;	0.150388404692786;	0.161962649239857;	0.172597133086427;	0.184369292415060;	0.201113908187864;	0.212630056488935;	0.289352246083619
0.450767512662594;	0.054755675534233;	0.062893171849869;	0.055276041182462;	0.051131399797384;	0.050215194543086;	0.544161121267091;	0.046557420893275;	0.036292704811413;	0.021910754497586;	0.294945689096194;	0.581539137145802;	0.044429386992032;	0.051502310385501;	0.064540776750268;	0.055142559804181;	0.016967627152867;	0.016113253139370;	0.016520273873697;	0.015693614179032;	0.016354376570582;	0.015981946933796;	0.016959237729971;	0.016052291235952;	0.016329563713903;	0.015843532342388;	0.017572823151876;	0.016500373960791;	0.016701795981906;	0.017990210260686;	0.017010875946047;	0.017400944242142;	0.018724223644907;	0.017851566435650;	0.018307693963248;	0.019863526442064;	0.019318132578828;	0.019631123576718;	0.020567952439183;	0.021512456517047;	0.021144934783418;	0.021812688512164;	0.022155948240404;	0.023285306325801;	0.024737340721619;	0.024372180522388;	0.025320774921961;	0.025814556859739;	0.025803838078969;	0.027351673990665;	0.028470480846952;	0.029725371609712;	0.028909042603914;	0.029704561765961;	0.030200763592248;	0.030896535588333;	0.031111408108465;	0.031640066135013;	0.032666486311766;	0.033672838168628;	0.033144324635879;	0.033724142944984;	0.034413875313314;	0.035511423821686;	0.035961157431713;	0.035816800011530;	0.036390659661981;	0.036678580408811;	0.037285460327620;	0.037581915322163;	0.038468250182000;	0.039444647617371;	0.040178515274146;	0.040695624082417;	0.040519250478215;	0.041029852014308;	0.041827334912826;	0.043116915399688;	0.044197159440841;	0.045383653772151;	0.046534570204827;	0.047799672313849;	0.048947969077116;	0.050480951171423;	0.051714849995592;	0.055561507037177;	0.057145898205904;	0.059031668517982;	0.059571802778205;	0.061051861090357;	0.062451185882067;	0.063780688103486;	0.065320955981317;	0.066264619051784;	0.067757962135978;	0.068106520796612;	0.070596390629019;	0.071493236555064;	0.074778530086067;	0.077498993176332;	0.080301786107377;	0.083509266166182;	0.086972370619373;	0.090686992481608;	0.095288816897251;	0.097689539561334;	0.102927035801609;	0.107496989918613;	0.112621571238373;	0.118959514238168;	0.125910473048850;	0.134018697469717;	0.138277092130215;	0.150900272783387;	0.162492814341995;	0.173152875389689;	0.184961683514663;	0.201747719803002;	0.213299403431152;	0.290736048902709
0.452378799284173;	0.055230080322689;	0.063373825076122;	0.055700350150654;	0.051515586746684;	0.050549993525621;	0.544527745420156;	0.150834534866963;	0.036555949776983;	0.022206293295524;	0.295181015923409;	0.581737654445113;	0.044664221392521;	0.051721700742628;	0.064738042651988;	0.055346456754449;	0.017188038849164;	0.016305037883679;	0.017142886934959;	0.015886316214647;	0.016547247505795;	0.016177500618045;	0.017155079413446;	0.016238941498902;	0.016512324138315;	0.016025796337637;	0.017764505641562;	0.016684809581606;	0.016885611974216;	0.018183686673133;	0.017194815159337;	0.017587154818823;	0.018919423330022;	0.018040595924617;	0.018494915948616;	0.020066024835043;	0.019516008640723;	0.019834757858257;	0.020762385262958;	0.021712034136811;	0.021342453009548;	0.022014924960371;	0.022370552721577;	0.023505476090484;	0.024966045005628;	0.024594263812506;	0.025547781806356;	0.026030866112165;	0.026023494336464;	0.027577649476294;	0.028702425709941;	0.029963528399341;	0.029151535008671;	0.029952385423651;	0.030455849077738;	0.031156356422181;	0.031369128069610;	0.031901788111544;	0.032935689448935;	0.033948900492089;	0.033404048806825;	0.033987289434346;	0.034680728514226;	0.035783230502016;	0.036235182647675;	0.036089178645499;	0.036666053766022;	0.036956149316052;	0.037566228250746;	0.037864666771251;	0.038754716095411;	0.039735158997833;	0.040472144139990;	0.040991256845111;	0.040819924253288;	0.041332776352078;	0.042133147538096;	0.043427096886689;	0.044511416649405;	0.045702219441679;	0.046857397222324;	0.048127493206248;	0.049280371330532;	0.050819109229259;	0.052058185350532;	0.055897770283526;	0.057488066031762;	0.059380535327960;	0.059924243532591;	0.061410238422301;	0.062815743046689;	0.064151369818090;	0.065698942965440;	0.066644401651544;	0.068142224292477;	0.068492629909579;	0.070991330089063;	0.071894266639946;	0.075189590060101;	0.077919811855878;	0.080732857409756;	0.083951445403306;	0.087426790377739;	0.091167621963138;	0.095858848925073;	0.098335746860429;	0.103644480073158;	0.108281555820330;	0.113470978959465;	0.119869606173344;	0.126878127761009;	0.135032100788929;	0.139333828362991;	0.151987906939576;	0.163598205769040;	0.174273528244737;	0.186099787808275;	0.202897308240423;	0.214451974759522;	0.293264318493060
0.452784184413498;	0.055775848988903;	0.063919288888611;	0.056180935637415;	0.051948991148609;	0.050934755049628;	0.544944491318674;	0.151221820646556;	0.042510253045582;	0.022526750158255;	0.295437573991669;	0.581945641661134;	0.044917296131002;	0.051961565210421;	0.064949775596321;	0.055562633070144;	0.017417222074719;	0.016548058028250;	0.017344641580728;	0.016685316155701;	0.016747782274341;	0.016378581028053;	0.017358319857105;	0.016442065801921;	0.016712367019411;	0.016221997130337;	0.017972863637817;	0.016886211592070;	0.017088099233696;	0.018397386555858;	0.017401549950835;	0.017796337154360;	0.019138694091167;	0.018253803792307;	0.018714829394925;	0.020290183556567;	0.019736749269736;	0.020056768870084;	0.021000915775366;	0.021958645597759;	0.021584841650823;	0.022264329037087;	0.022606069462601;	0.023747636745356;	0.025217594978856;	0.024846911370251;	0.025808173911445;	0.026308279537595;	0.026293748834882;	0.027855860904661;	0.028988268859675;	0.030257330905578;	0.029431288204008;	0.030236521051223;	0.030737711893055;	0.031442705996295;	0.031657285627291;	0.032192379326813;	0.033229452090741;	0.034248073403350;	0.033713623348646;	0.034301104198782;	0.034999218539358;	0.036107766194836;	0.036562660604796;	0.036415583521821;	0.036995836632543;	0.037288232705402;	0.037901640520480;	0.038196270481930;	0.039090302671984;	0.040075073456471;	0.040815320686818;	0.041387579361779;	0.041322837205360;	0.041891973805826;	0.042726456615512;	0.044050595972608;	0.045160039923221;	0.046375200131581;	0.047556453990807;	0.048857519947130;	0.050040669505468;	0.051612612837973;	0.052883342528664;	0.056595706596818;	0.058216784922195;	0.060141434253844;	0.060709520027743;	0.062225471502939;	0.063661589706567;	0.065027609193544;	0.066608307251101;	0.067574455038452;	0.069099485890081;	0.069470137005069;	0.072008091950930;	0.072942995343083;	0.076282901391492;	0.079056757141715;	0.081914655130252;	0.085179757801046;	0.088702493217385;	0.092476464023221;	0.097139365165206;	0.099590899575596;	0.104887548048395;	0.109511598773817;	0.114689814556959;	0.121076671928542;	0.128074235038517;	0.136216670513103;	0.140514908148835;	0.153163755709006;	0.164766012240233;	0.175438309584628;	0.187268423628531;	0.204071390951272;	0.215632051074641;	0.296469802237815
0.453508269775645;	0.056398970878099;	0.064532898460558;	0.056725557070463;	0.052440797365490;	0.051371553772908;	0.545521090298365;	0.151662094182449;	0.042851318736187;	0.107644122376697;	0.345247413899980;	0.582180132281850;	0.045217689969103;	0.052241559038754;	0.065202814381002;	0.055822316149747;	0.017687765632743;	0.016791437726227;	0.017625324265006;	0.016931138787728;	0.017525755800798;	0.017320963479224;	0.017608759921392;	0.016681292413777;	0.016946792594170;	0.016457032470875;	0.018218517775074;	0.017123544691643;	0.017324250059063;	0.018645122242323;	0.017637915974363;	0.018035516130542;	0.019388886071257;	0.018497241110802;	0.018955888401548;	0.020550286084754;	0.019991904649501;	0.020319862381128;	0.021282540085556;	0.022312127761924;	0.021966453503686;	0.022677644371481;	0.023053510689134;	0.024220559456153;	0.025722668834832;	0.025356244863062;	0.026347224678922;	0.026854950292227;	0.026858427680051;	0.028454081252314;	0.029618593416286;	0.030920755973124;	0.030109874535537;	0.030943608639422;	0.031473273804192;	0.032204114706351;	0.032423422839846;	0.032972605106998;	0.034034361981801;	0.035080873346316;	0.034526627755185;	0.035135004251093;	0.035855503736692;	0.036991409270011;	0.037464515906788;	0.037323058279488;	0.037923887372355;	0.038233754203422;	0.038868408020515;	0.039175709663218;	0.040094137590411;	0.041104778708709;	0.041867638892455;	0.042404543581059;	0.042233420384933;	0.042772042035290;	0.043601645102558;	0.044932564318962;	0.046051995842065;	0.047279141025050;	0.048470221786859;	0.049779582098586;	0.050969338498682;	0.052551052757169;	0.053829374865959;	0.057518811263835;	0.059150408649205;	0.061088094219330;	0.061661694782333;	0.063189856062239;	0.064638671620916;	0.066017395224421;	0.067613992806994;	0.068581208079101;	0.070113962877009;	0.070484532843601;	0.073038918500787;	0.073981486202633;	0.077336095538103;	0.080121449932298;	0.082989308755987;	0.086263024671387;	0.089794305193344;	0.093575805110389;	0.098247984535264;	0.100708076122630;	0.106021002074916;	0.110663238473046;	0.115864952167422;	0.122280224583372;	0.129312509569145;	0.137491346932070;	0.141835513009920;	0.154525730014052;	0.166168586014073;	0.176893003957183;	0.188791418439102;	0.205666240196959;	0.217283240095679;	0.300536891417803
