0.363607705313054;	0.041206366105341;	0.044770177195328;	0.039811239597735;	0.036910687766291;	0.036703128224579;	0.036579804057376;	0.095160965836882;	0.029085319999167;	0.035715427964359;	0.908391577521455;	0.824253695181039;	0.110553273728446;	0.137250275473693;	0.170167266804259;	0.144984687564099;	0.018581827491406;	0.016997334595056;	0.017512680727051;	0.016503707271274;	0.016872860436738;	0.016388063888753;	0.016259081675660;	0.016070610820534;	0.015943084875485;	0.015576496751759;	0.016978745069309;	0.016208555976030;	0.016227206669214;	0.017385128956611;	0.016363722439301;	0.016708574429139;	0.017747882713696;	0.016977058766554;	0.017389076270897;	0.018498282119782;	0.018006165328762;	0.018318846440142;	0.018897017778840;	0.019676196512529;	0.019333011730510;	0.019921063055183;	0.020107470485166;	0.020917562675433;	0.022013307736578;	0.021678870945926;	0.022449200175404;	0.022845227186236;	0.022907810485834;	0.023840581963087;	0.024820656870149;	0.025874531450012;	0.025165073592316;	0.025819775852801;	0.026265211526834;	0.026897428759810;	0.026984486112596;	0.027316814487454;	0.027859374143890;	0.028776949920220;	0.028394394052886;	0.028947435817212;	0.029579858095333;	0.030502132438529;	0.030887755334606;	0.030765754165133;	0.031291214932127;	0.031704054649242;	0.032220992409566;	0.032456263487731;	0.033237928929722;	0.034086543417171;	0.034738454588953;	0.035128651325175;	0.034784699089613;	0.035477192498968;	0.036296448108530;	0.037444068381054;	0.038523222674808;	0.039629546182492;	0.040690150821129;	0.041950836695074;	0.043078803040807;	0.044405092332294;	0.045644699897161;	0.049182106646075;	0.050627698705823;	0.052305391073826;	0.052850076815412;	0.054156433243081;	0.055468396299665;	0.056707712565327;	0.058341321995311;	0.058847255011374;	0.060040058164788;	0.060414912470376;	0.062702069700534;	0.063677686901045;	0.066365826331515;	0.068844038608054;	0.071392343204450;	0.074330577046092;	0.077451378868850;	0.080737791613468;	0.084792335812865;	0.087377620997834;	0.091672914037029;	0.095969391912271;	0.101073914910499;	0.105632302381732;	0.111188920938717;	0.116201650768586;	0.122497105517405;	0.134836127190624;	0.145440773365115;	0.155933830488383;	0.170016180990670;	0.186043156270915;	0.198207495965694;	0.236091297444772
0.363607712169236;	0.041206371435761;	0.044770183118018;	0.039811244887756;	0.036910692684605;	0.036703129770656;	0.036579806198331;	0.095160968002506;	0.029085321359076;	0.035715429600706;	0.908391578835258;	0.824253696611302;	0.110553275169049;	0.137250276854674;	0.170167268076458;	0.144984688944348;	0.018581828905056;	0.016997335965387;	0.017512682182408;	0.016503708733965;	0.016872861956258;	0.016388065479299;	0.016259083348930;	0.016070612467545;	0.015943086546715;	0.015576498459270;	0.016978746944143;	0.016208557807211;	0.016227208541297;	0.017385130979077;	0.016363724378253;	0.016708576432796;	0.017747884867827;	0.016977060867044;	0.017389078398591;	0.018498284475538;	0.018006167653320;	0.018318848862827;	0.018897020156225;	0.019676198997086;	0.019333014214405;	0.019921065634103;	0.020107473247174;	0.020917565551878;	0.022013310766917;	0.021678873913799;	0.022449203242835;	0.022845230171766;	0.022907813537265;	0.023840585144480;	0.024820660172357;	0.025874534878886;	0.025165077051400;	0.025819779409040;	0.026265215186026;	0.026897432504462;	0.026984489846209;	0.027316818264241;	0.027859378013272;	0.028776953902053;	0.028394397894742;	0.028947439734054;	0.029579862094383;	0.030502136547404;	0.030887759503621;	0.030765758331998;	0.031291219171548;	0.031704058947484;	0.032220996779939;	0.032456267895469;	0.033237933429393;	0.034086548014367;	0.034738459265435;	0.035128656053443;	0.034784703809948;	0.035477197291219;	0.036296452987487;	0.037444073378432;	0.038523227782789;	0.039629551405668;	0.040690156157288;	0.041950842159248;	0.043078808624349;	0.044405098055524;	0.045644705750435;	0.049182108102183;	0.050627700211028;	0.052305392633382;	0.052850078413165;	0.054156434894020;	0.055468398004559;	0.056707714324487;	0.058341323815858;	0.058847256870354;	0.060040060076603;	0.060414914420093;	0.062702071730249;	0.063677688991454;	0.066365828512815;	0.068844040876981;	0.071392345563444;	0.074330579501799;	0.077451381425069;	0.080737794273959;	0.084792338588565;	0.087377623873629;	0.091672917037077;	0.095969395038046;	0.101073918172113;	0.105632305781827;	0.111188924486174;	0.116201654452668;	0.122497109351452;	0.134836131179221;	0.145440777486415;	0.155933834733816;	0.170016185348108;	0.186043160712398;	0.198207500482515;	0.239601987748429
0.363607717108197;	0.041206375306739;	0.044770187123580;	0.039811248280648;	0.036910695667118;	0.036703133126903;	0.036579811014394;	0.095160972222577;	0.029085323997029;	0.035715432612430;	0.908391581171508;	0.824253698991568;	0.110553277528322;	0.137250279047508;	0.170167270006603;	0.144984690947438;	0.018581830882978;	0.016997337824521;	0.017512684038958;	0.016503710566313;	0.016872863775872;	0.016388067287914;	0.016259085169908;	0.016070614250395;	0.015943088289935;	0.015576500142749;	0.016978748739742;	0.016208559505716;	0.016227210241034;	0.017385132782842;	0.016363726101251;	0.016708578174627;	0.017747886700872;	0.016977062623521;	0.017389080218662;	0.018498286325513;	0.018006169455567;	0.018318850655692;	0.018897022123357;	0.019676201029565;	0.019333016192405;	0.019921067660194;	0.020107475119841;	0.020917567483168;	0.022013312777296;	0.021678875934316;	0.022449205328061;	0.022845232427049;	0.022907815720002;	0.023840587396529;	0.024820662486983;	0.025874537259672;	0.025165079283250;	0.025819781671560;	0.026265217419368;	0.026897434768912;	0.026984492131079;	0.027316820571107;	0.027859380340495;	0.028776956267861;	0.028394400327731;	0.028947442185828;	0.029579864566826;	0.030502139053928;	0.030887762012805;	0.030765760808010;	0.031291221652345;	0.031704061423624;	0.032220999256952;	0.032456270334822;	0.033237935880294;	0.034086550478265;	0.034738461731626;	0.035128658503494;	0.034784706186519;	0.035477199672755;	0.036296455378531;	0.037444075791057;	0.038523230210434;	0.039629553847422;	0.040690158609159;	0.041950844624710;	0.043078811096438;	0.044405100539729;	0.045644708239214;	0.049182111681584;	0.050627703856723;	0.052305396352858;	0.052850082161045;	0.054156438699188;	0.055468401864250;	0.056707718234194;	0.058341327784896;	0.058847260842598;	0.060040064076741;	0.060414918411600;	0.062702075790853;	0.063677693076026;	0.066365832670017;	0.068844045091483;	0.071392349830220;	0.074330583822549;	0.077451385795927;	0.080737798689976;	0.084792343054398;	0.087377628353068;	0.091672921551533;	0.095969399572799;	0.101073922722739;	0.105632310331724;	0.111188929026034;	0.116201658949283;	0.122497113804254;	0.134836135571001;	0.145440781779183;	0.155933838909602;	0.170016189387062;	0.186043164587939;	0.198207504202125;	0.240360717618973
0.363607722688035;	0.041206380244310;	0.044770192325403;	0.039811252816012;	0.036910699768404;	0.036703136762665;	0.036579815917675;	0.095160976658414;	0.029085326827995;	0.035715435841797;	0.908391583696648;	0.824253701451326;	0.110553280090740;	0.137250281434873;	0.170167272139685;	0.144984693178700;	0.018581833110103;	0.016997339925223;	0.017512686196250;	0.016503712686296;	0.016872865915854;	0.016388069474144;	0.016259087410791;	0.016070616413674;	0.015943090436296;	0.015576502294129;	0.016978751047010;	0.016208561727951;	0.016227212478084;	0.017385135168334;	0.016363728371808;	0.016708580495404;	0.017747889165172;	0.016977065011120;	0.017389082606745;	0.018498288944404;	0.018006172021115;	0.018318853311617;	0.018897024678844;	0.019676203671635;	0.019333018814865;	0.019921070357454;	0.020107478013991;	0.020917570466733;	0.022013315889296;	0.021678878947273;	0.022449208409577;	0.022845235352296;	0.022907818697880;	0.023840590466564;	0.024820665639256;	0.025874540496589;	0.025165082561525;	0.025819785012444;	0.026265220846465;	0.026897438243931;	0.026984495545620;	0.027316823984753;	0.027859383808565;	0.028776959801848;	0.028394403631209;	0.028947445516973;	0.029579867930692;	0.030502142470790;	0.030887765443299;	0.030765764201001;	0.031291225069306;	0.031704064853438;	0.032221002710464;	0.032456273796625;	0.033237939376549;	0.034086554012058;	0.034738465288808;	0.035128662066671;	0.034784709755458;	0.035477203250848;	0.036296458974648;	0.037444079425236;	0.038523233876192;	0.039629557546376;	0.040690162338558;	0.041950848392714;	0.043078814895862;	0.044405104382150;	0.045644712116515;	0.049182115540156;	0.050627707753554;	0.052305400295888;	0.052850086102386;	0.054156442668329;	0.055468405860188;	0.056707722253771;	0.058341331838573;	0.058847264874511;	0.060040068113663;	0.060414922420276;	0.062702079849966;	0.063677697145703;	0.066365836799064;	0.068844049268738;	0.071392354054283;	0.074330588098010;	0.077451390122333;	0.080737803065089;	0.084792347483963;	0.087377632805606;	0.091672926048310;	0.095969404101820;	0.101073927282341;	0.105632314910729;	0.111188933623045;	0.116201663544337;	0.122505670611583;	0.134872605154991;	0.145504560432183;	0.156015203867050;	0.170111097244225;	0.186148551128079;	0.198320807531737;	0.241094326638446
0.363607728794567;	0.041206385953698;	0.044770198280001;	0.039811258019099;	0.036910704469488;	0.036703140931070;	0.036579822008626;	0.095160981542346;	0.029085330081952;	0.035715439494401;	0.908391586567671;	0.824253704148664;	0.110553282985067;	0.137250284151451;	0.170167274547128;	0.144984695677332;	0.035300202234178;	0.016997342290933;	0.017512688562374;	0.016503715048863;	0.016872868273574;	0.016388071839662;	0.016259089807959;	0.016070618785810;	0.015943092773871;	0.015576504576711;	0.016978753489581;	0.016208564065355;	0.016227214826765;	0.017385137656989;	0.016363730758548;	0.016708582909966;	0.017747891703699;	0.016977067456181;	0.017389085134895;	0.018498291520823;	0.018006174540638;	0.018318855828652;	0.018897027418392;	0.019676206504556;	0.019333021583152;	0.019921073198901;	0.020107480660464;	0.020917573196273;	0.022013318730797;	0.021678881806449;	0.022449211363096;	0.022845238540491;	0.022907821794564;	0.023840593665330;	0.024820668932827;	0.025874543890343;	0.025165085759710;	0.025819788262271;	0.026265224060883;	0.026897441511033;	0.026984498851639;	0.027316827332285;	0.027859387194042;	0.028776963250888;	0.028394407214450;	0.028947449143228;	0.029579871603463;	0.030502146208829;	0.030887769204006;	0.030765767933565;	0.031291228827887;	0.031704068624732;	0.032221006503218;	0.032456277539417;	0.033237943155299;	0.034086557829751;	0.034738469130931;	0.035128665901615;	0.034784713452564;	0.035477206982107;	0.036296462748020;	0.037444083259991;	0.038523237764928;	0.039629561489762;	0.040690166332799;	0.041950852445132;	0.043078818998115;	0.044405108545519;	0.045644716331456;	0.049182119767846;	0.050627712040746;	0.052306252251151;	0.052860228914968;	0.054178349388901;	0.055501066798234;	0.056750635763499;	0.058394733126569;	0.058910212224583;	0.060112727768619;	0.060496284131121;	0.062793419183817;	0.063777752864961;	0.066475402466459;	0.068962340214637;	0.071518975620767;	0.074465332553199;	0.077594094081932;	0.080888294711950;	0.084950906252473;	0.087543256392559;	0.091846765042495;	0.096151447073236;	0.101264778202928;	0.105832170012273;	0.111398646305760;	0.116421126443212;	0.122735016195175;	0.135110865636421;	0.145752949154969;	0.156277141964880;	0.170389800821425;	0.186445320103718;	0.198636813288057;	0.241841357704822
0.363607735666535;	0.041206392535020;	0.044770205070879;	0.039811263970752;	0.036910709845438;	0.036703145698900;	0.036579828141807;	0.095160987049416;	0.029085333789160;	0.035715443665162;	0.908391589857810;	0.824253707082443;	0.110553286278944;	0.137250287218382;	0.170167277289526;	0.144984698521030;	0.035300205074308;	0.038016138201316;	0.017512691285941;	0.016503717715782;	0.016872870948100;	0.016388074566907;	0.016259092585460;	0.016070621454728;	0.015943095408329;	0.015576507213999;	0.016978756290496;	0.016208566761632;	0.016227217526190;	0.017385140516098;	0.016363733477568;	0.016708585676303;	0.017747894622559;	0.016977070284000;	0.017389087947003;	0.018498294588322;	0.018006177542151;	0.018318858929187;	0.018897030380335;	0.019676209555310;	0.019333024607813;	0.019921076302151;	0.020107483984969;	0.020917576616198;	0.022013322290930;	0.021678885254968;	0.022449214886710;	0.022845241877697;	0.022907825190523;	0.023840597159658;	0.024820672516054;	0.025874547564700;	0.025165089493810;	0.025819792067597;	0.026265227968516;	0.026897445474846;	0.026995770513810;	0.027353945410914;	0.027918608312898;	0.028847945355997;	0.028470215330681;	0.029030420383189;	0.029669246121466;	0.030597818982120;	0.030988156405850;	0.030869241753897;	0.031399635303222;	0.031817496988779;	0.032340230993787;	0.032579805610462;	0.033367656627830;	0.034222680300285;	0.034880499971087;	0.035275713069206;	0.034934824931899;	0.035633137417295;	0.036458561748237;	0.037613272615863;	0.038699271885939;	0.039812535836538;	0.040879953101824;	0.042147864537627;	0.043282470035583;	0.044616010883265;	0.045862242241421;	0.049347369908432;	0.050799256954463;	0.052483803912237;	0.053035490625783;	0.054351783945832;	0.055674545188861;	0.056925482847901;	0.058572661635191;	0.059089699515800;	0.060296326847647;	0.060683690782314;	0.062989466631694;	0.063981765840911;	0.066690816439382;	0.069189774989444;	0.071759277997394;	0.074719500619593;	0.077863303393691;	0.081173534593950;	0.085253890749854;	0.087863436276659;	0.092187303494537;	0.096513363367751;	0.101650236832235;	0.106242281892950;	0.111835783238543;	0.116885146686649;	0.123228639659097;	0.135628959375702;	0.146294004087145;	0.156848403242056;	0.171001016653988;	0.187102964664239;	0.199348362680960;	0.242617577786029
0.363607742799819;	0.041206400095637;	0.044770212786624;	0.039811270745450;	0.036910715961155;	0.036703151125011;	0.042544751072894;	0.095160992956133;	0.029085338005321;	0.035715448294311;	0.908391593533265;	0.824253710257725;	0.110553289942493;	0.137250290673091;	0.170167280347324;	0.144984701670000;	0.035300208230033;	0.038016141195150;	0.017512694252056;	0.016503720689738;	0.016872873900594;	0.016395736708008;	0.016280494354582;	0.016100112736624;	0.015978444165901;	0.015616883208470;	0.017026271801666;	0.016257893090034;	0.016280098009686;	0.017444665480466;	0.016424079891012;	0.016773489043026;	0.017820134746109;	0.017050442195097;	0.017467047566048;	0.018584709950838;	0.018094392738237;	0.018412702971696;	0.018994943015035;	0.019780839397729;	0.019439690820350;	0.020034283477222;	0.020227244396042;	0.021044250945756;	0.022148973032055;	0.021815139196333;	0.022592438213266;	0.022990796961251;	0.023056526631714;	0.023997211298929;	0.024985112385926;	0.026047163195168;	0.025338191224392;	0.025999259463767;	0.026449831840760;	0.027088137721522;	0.027176774381744;	0.027512269610782;	0.028060241905568;	0.028984884146188;	0.028602365398447;	0.029161236984303;	0.029800143975636;	0.030730477755636;	0.031121794881962;	0.031002524818798;	0.031534910009081;	0.031954208874794;	0.032479100835576;	0.032719468048360;	0.033510895181061;	0.034370279036687;	0.035032526786169;	0.035431748026733;	0.035092747432217;	0.035797275426671;	0.036629861897682;	0.037793234357934;	0.038888296455193;	0.040011339206784;	0.041089031074962;	0.042368275162767;	0.043514390772228;	0.044860865297773;	0.046119884566201;	0.049577227418366;	0.051040848138682;	0.052738033401373;	0.053299487102229;	0.054627015699468;	0.055961262776314;	0.057223708580603;	0.058883737512977;	0.059408850704067;	0.060626352197791;	0.061022477284859;	0.063344167807363;	0.064350327797936;	0.067078344934871;	0.069597134987746;	0.072188171411077;	0.075172028110412;	0.078341873351270;	0.081680119743819;	0.085791676657836;	0.088432173387095;	0.092792731361915;	0.097157819994116;	0.102338574634972;	0.106978022822607;	0.112626765965712;	0.117736628951469;	0.124156742845541;	0.136636615617415;	0.147390175592240;	0.158064642337091;	0.172387420344579;	0.188685705414433;	0.201100123822112;	0.243415484259993
0.368990938737615;	0.041384865010986;	0.044961242385194;	0.039983465719171;	0.037072356124236;	0.036818908344857;	0.042713727663698;	0.096486654941959;	0.029192103368712;	0.035846391857159;	0.908497058802718;	0.824371861315973;	0.110669502397798;	0.137363389020539;	0.170271598149623;	0.145096585235229;	0.035488068678915;	0.038125787295756;	0.036138042466409;	0.016623490930276;	0.016995204674415;	0.016515530186741;	0.016391498136999;	0.016203048193836;	0.016076077040504;	0.015710945842121;	0.017124209530825;	0.016350995323946;	0.016372581499970;	0.017541488099084;	0.016515697269118;	0.016865029056985;	0.017915023550671;	0.017141139514584;	0.017557487505039;	0.018678919816395;	0.018185514852805;	0.018504394789716;	0.019086894633783;	0.019874735806132;	0.019531427331750;	0.020127915214094;	0.020320238713432;	0.021139498494171;	0.022248203857586;	0.021913391023710;	0.022693886900037;	0.023093526629691;	0.023159771457528;	0.024105020077228;	0.025097922010558;	0.026165647617955;	0.025458430407224;	0.026125259895011;	0.026581619576959;	0.027226525337206;	0.027326839734274;	0.027684808476012;	0.028252615006184;	0.029190635589811;	0.028810137385145;	0.029377685852876;	0.030025009144525;	0.030964483849694;	0.031362060372287;	0.031245675053618;	0.031784737338954;	0.032209774808065;	0.032741553113164;	0.032984992785093;	0.033783538607188;	0.034650487731677;	0.035319387954820;	0.035723446452777;	0.035384174529812;	0.036095839456136;	0.036936474405556;	0.038109792922077;	0.039214904014405;	0.040348646228661;	0.041437415912133;	0.042729061503382;	0.043887486649099;	0.045248438157237;	0.046521567731519;	0.049946755979509;	0.051425532908307;	0.053139430624094;	0.053714017732725;	0.055058098476954;	0.056409990272479;	0.057690506468927;	0.059371174283491;	0.059909054599138;	0.061144029437091;	0.061554564399233;	0.063901569982205;	0.064930328173126;	0.067688292693831;	0.070238792728536;	0.072864588932065;	0.075886754734973;	0.079100138133304;	0.082487108730818;	0.086656334583991;	0.089358988812028;	0.093795359495245;	0.098244778792963;	0.103520492792340;	0.108254453870203;	0.113993398259951;	0.119162465506463;	0.125642282577630;	0.138137317133368;	0.148866195919444;	0.159515084217823;	0.173835025757549;	0.190118622304143;	0.202480396430176;	0.244257293687227
0.369254251062661;	0.041607487234513;	0.045186910672813;	0.040180444706158;	0.037249103661844;	0.036973926351047;	0.042920240266699;	0.096675481214130;	0.029374125995258;	0.035981624890505;	0.908601248256714;	0.824471703474371;	0.110771649762655;	0.137458450983403;	0.170355485100038;	0.145181995929968;	0.035629008077651;	0.038375026628561;	0.036216027125047;	0.042562851122873;	0.017072495967033;	0.016597440043468;	0.016481313876960;	0.016296249870958;	0.016172315194231;	0.015811261951819;	0.017234514840435;	0.016461768196663;	0.016487763680110;	0.017667400130279;	0.016641225381250;	0.016996792724909;	0.018058180460782;	0.017284872116015;	0.017707977402650;	0.018841373892595;	0.018349603822079;	0.018676109826498;	0.019266196249026;	0.020063890830926;	0.019722019824646;	0.020328071161518;	0.020524497691614;	0.021352649448845;	0.022473895663704;	0.022139728522394;	0.022929961925802;	0.023335492107936;	0.023402522450176;	0.024357525762226;	0.025360154761497;	0.026437885526082;	0.025728386541926;	0.026402764999415;	0.026864734944727;	0.027517235441180;	0.027615058322629;	0.027970805758495;	0.028542281841840;	0.029488847565563;	0.029105772764823;	0.029680663635181;	0.030336469485920;	0.031286349022542;	0.031691247796306;	0.031578160840287;	0.032125943919505;	0.032558565947205;	0.033100012271444;	0.033348528455174;	0.034157343102568;	0.035035441268220;	0.035714445050712;	0.036126972179116;	0.035792571631170;	0.036515332241326;	0.037367743712081;	0.038555158494801;	0.039674508937380;	0.040823223085825;	0.041927415171075;	0.043236172210666;	0.044411395731853;	0.045792168983731;	0.047084294725495;	0.050480707949651;	0.051980643742553;	0.053717775812383;	0.054311155260686;	0.055678769779519;	0.057056027042010;	0.058362464132443;	0.060073054835841;	0.060628415274869;	0.061888222871716;	0.062319939360386;	0.064703990464653;	0.065767967459363;	0.068571677829537;	0.071171788597803;	0.073851473051169;	0.076929115978449;	0.080199706383737;	0.083638144432495;	0.087847527962711;	0.090575068067009;	0.095025565502358;	0.099469777000850;	0.104724736250244;	0.109418025316199;	0.115111698853253;	0.120236667565207;	0.126690769995051;	0.139149518457998;	0.149843861787030;	0.160481088707030;	0.174821833904846;	0.191135137018613;	0.203512513569971;	0.245146668191481
0.370857044829255;	0.041856759900008;	0.045439475196955;	0.040407382076050;	0.037459461147981;	0.037155939513619;	0.043627754698094;	0.096962587095187;	0.029532936758549;	0.037114199788462;	0.909306652855321;	0.824632345282347;	0.110940872988902;	0.137625017561152;	0.170510555574141;	0.145347579768328;	0.035856208651159;	0.038538782118252;	0.036534590321975;	0.042750953481867;	0.040475473724868;	0.046908087804872;	0.016668033092371;	0.016477366261634;	0.016349113270924;	0.015987289148162;	0.017419202399853;	0.016641039549719;	0.016667744256806;	0.017857408791969;	0.016824750293295;	0.017183284305677;	0.018254484975517;	0.017477396448671;	0.017903596690332;	0.019048940042589;	0.018555729918196;	0.018888893215704;	0.019484453748217;	0.020292669633552;	0.019951756041024;	0.020568722858944;	0.020768418650303;	0.021606553036359;	0.022742805418733;	0.022411013893391;	0.023214153001568;	0.023630633742267;	0.023699334054386;	0.024668046271823;	0.025684975063761;	0.026777622649071;	0.026066367586349;	0.026752598310736;	0.027222894016136;	0.027887582877331;	0.027988322299243;	0.028348984347380;	0.028929623308262;	0.029888711860744;	0.029508382919162;	0.030093301694822;	0.030760338513539;	0.031723572810810;	0.032137665006859;	0.032028706065182;	0.032587538758337;	0.033029531173529;	0.033583377141760;	0.033836427739113;	0.034657908727273;	0.035549892928897;	0.036241463543125;	0.036662792446904;	0.036329210464954;	0.037065341397472;	0.037932339250274;	0.039137187480417;	0.040274381387316;	0.041441796936997;	0.042565173926922;	0.043894969758069;	0.045090558776938;	0.046495593330355;	0.047810334245564;	0.051188849493366;	0.052714791006818;	0.054480386595262;	0.055097523466142;	0.056494826150588;	0.057904763853601;	0.059244715036126;	0.060994135677628;	0.061567782708934;	0.062853197126972;	0.063301296868859;	0.065712793403978;	0.066792668129602;	0.069608328390410;	0.072213714748639;	0.074891281130718;	0.077956926316380;	0.081211815130619;	0.084629468071801;	0.088820258485203;	0.091531479562348;	0.095969543172324;	0.100403747749054;	0.105654122810083;	0.110343847075440;	0.116038002890709;	0.121159325507835;	0.127623608988172;	0.140078254119339;	0.150763951751053;	0.161406843676040;	0.175778130654533;	0.192126045738489;	0.204521002632536;	0.246088921080349
