0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001456744844824;	0.001115105332666;	0.000661388652281;	0.000545192517930
0.004137836844638;	0.003772775085679;	0.002282106079410;	0.001720828557645
0.004190240935708;	0.003673957303980;	0.002212556235293;	0.001700028807250
0.004599923586875;	0.004009427706893;	0.002412320265103;	0.001858677103979
0.004697869022331;	0.003994603044294;	0.002395764243610;	0.001868390476059
0.004697947840891;	0.003915134760527;	0.002341569033912;	0.001844342487441
0.010437387455194;	0.009576096854614;	0.007955157803943;	0.039596176194195
0.004881746739016;	0.003885205443507;	0.002314524347217;	0.001946451797105
0.005944407369730;	0.004794355682584;	0.003204501113739;	0.007944434295010
0.005043784822387;	0.003945828282738;	0.002415502114249;	0.003158469112720
0.022208745163357;	0.034377017153766;	0.061818243650646;	0.022147668425951
0.006081614937433;	0.004995229582500;	0.003209045190199;	0.004525970613794
0.005710748308243;	0.004513565606793;	0.002918165763501;	0.004149456293698
0.005809247603609;	0.004520757591787;	0.002931473995102;	0.003675750359627
0.006564357134411;	0.005362079179845;	0.003470458475708;	0.004519146131533
0.006184763557358;	0.004848010233078;	0.003305806129342;	0.004277902322759
0.006371774954243;	0.004980180417821;	0.003493271166735;	0.004421988858182
0.007188337228130;	0.005918779903327;	0.004085824463027;	0.004913274353078
0.006892880954624;	0.005550208286644;	0.004044495036503;	0.005004514516958
0.007673615254364;	0.006424178620909;	0.004593128404647;	0.005449573924432
0.007421549111912;	0.006175474654261;	0.004666089586581;	0.005688047952961
0.008268137569633;	0.007144132813738;	0.005540770935169;	0.006140414475838
0.008059427106910;	0.006867699632994;	0.005341326978832;	0.006374556356044
0.008661437850491;	0.007538848604488;	0.005823346121587;	0.006650400421679
0.008698501462156;	0.007493151708424;	0.005950155376156;	0.006961485416462
0.008973485073765;	0.008172866949383;	0.006413394887733;	0.007285829416106
0.009289075180534;	0.008229822618420;	0.006534994997737;	0.007667588182580
0.009384477715017;	0.008465946096540;	0.006832938527430;	0.007941143164224
0.009530405968142;	0.008891996446216;	0.007231099516918;	0.008390703888623
0.009947218510762;	0.009101880648896;	0.007567222284699;	0.008761586222491
0.010071213632401;	0.009377064584381;	0.007858633264896;	0.009125177718389
0.010196843549493;	0.009812876608139;	0.008338330809662;	0.009545314806222
0.010638685008909;	0.010019659563126;	0.008649579932878;	0.009979464090944
0.010779803442922;	0.010366202142121;	0.009044456101579;	0.010488780518525
0.010884716049003;	0.010851677142467;	0.009632615875028;	0.010862867567218
0.011232823352211;	0.011082013474927;	0.009967309320233;	0.011272597936655
0.011260396506993;	0.011127340474673;	0.010206838394436;	0.011617987548678
0.011349334753796;	0.011543877501622;	0.010734847323994;	0.011931153601832
0.011535018766563;	0.011896761051796;	0.011171295253753;	0.012352611968635
0.011897036797602;	0.012207618455072;	0.011591364454335;	0.012807020693130
0.011864143856501;	0.012229340973548;	0.011880446168358;	0.013119984776182
0.011917970766017;	0.012501701533805;	0.012348038584516;	0.013512490060771
0.011913689839067;	0.012718929934991;	0.012557349627200;	0.013501850848600
0.011974116130895;	0.013009344940413;	0.013168944022168;	0.013906166769946
0.012226054182179;	0.013206892250883;	0.013551357297801;	0.014254305004038
0.012178377734588;	0.013262465614588;	0.013867504865554;	0.014467210734017
0.012143173764071;	0.013249277699611;	0.014136391406057;	0.014627671520981
0.012065803618912;	0.013262081422587;	0.014081843436147;	0.014729708777056
0.012057427119707;	0.013496072026920;	0.014509247237251;	0.014593763486269
0.011898829441827;	0.013450147272369;	0.014662332333337;	0.014734265419807
