0.602461456380757;	0.075027573762863;	0.090692942493693;	0.079073544506738;	0.073201857625317;	0.071909828401258;	0.092259456043535;	0.157160692451451;	0.056244459257610;	0.070580515361903;	0.244924114695731;	0.595182148125097;	0.073341915822115;	0.075622162774571;	0.077950896092117;	0.075350633575678;	0.046325695033190;	0.043975341340103;	0.046016934283746;	0.045402432977024;	0.046722559289383;	0.047587802991647;	0.049665570116921;	0.048581136327327;	0.048738450691528;	0.048266822321928;	0.053838199786132;	0.051026945576589;	0.052215568098746;	0.057191999103108;	0.054097477846798;	0.056001349990815;	0.061010466509368;	0.058218889179428;	0.060557062966055;	0.066249187959082;	0.064553535645641;	0.066202436022713;	0.069758539635501;	0.073412167895005;	0.072263560473817;	0.075090138148255;	0.076815969370171;	0.080761772618727;	0.086221602587279;	0.084958149967325;	0.088604824417565;	0.090488952372774;	0.091041328049528;	0.095960377528600;	0.100453762844576;	0.105333395791429;	0.102089639669763;	0.105009414434875;	0.107027028331229;	0.109635653873306;	0.110274105194556;	0.111879709399716;	0.114491572506364;	0.118394119266037;	0.116291261265161;	0.118412938526825;	0.120834521875675;	0.124684592365934;	0.125906052574207;	0.124798099317975;	0.126490396722814;	0.127483613115520;	0.128983996215721;	0.129681740640670;	0.132438104074188;	0.135432577562182;	0.137441183125727;	0.138437822565205;	0.136473163625371;	0.138288119125380;	0.140827350811078;	0.144979801994791;	0.148617455177339;	0.152424461213267;	0.156010708667000;	0.160360914614679;	0.164167312451892;	0.168944100606347;	0.173195971313212;	0.186384549649869;	0.191618714994878;	0.197912950132511;	0.199103033645395;	0.203729393590901;	0.208185451900850;	0.212359806973519;	0.217850192042616;	0.220026711816380;	0.224575816554390;	0.225530079548344;	0.234209479657074;	0.237017265254031;	0.247497066678768;	0.256493371726960;	0.265557939410075;	0.276155734137360;	0.287178904911755;	0.298775934925977;	0.313292577627956;	0.320956380595163;	0.335995296239298;	0.350177872629278;	0.366758472229544;	0.382489404815196;	0.401068711810257;	0.418405362461939;	0.435712821666447;	0.476467512498635;	0.510973702431804;	0.540479524164437;	0.572234301995351;	0.606004044651040;	0.629378449532926;	0.733877231051460
0.617314923851008;	0.086571464083056;	0.103518971171203;	0.090529555633624;	0.083853056389775;	0.075258108206044;	0.096896076353150;	0.161850718642420;	0.059189803325678;	0.074124051900725;	0.247769460803714;	0.598280904059653;	0.076461626568051;	0.078613207988795;	0.080706336359357;	0.078340035062822;	0.049387260114942;	0.046943086706223;	0.049168819471925;	0.048570158181581;	0.050013394414622;	0.051032344111424;	0.053289159234676;	0.052148032161110;	0.052357843134174;	0.051964794480718;	0.057898598111209;	0.054992839039325;	0.056270081473985;	0.061572237765019;	0.058296921065558;	0.060340996428901;	0.065676061896554;	0.062768387938609;	0.065165602022524;	0.071351705417491;	0.069588596352937;	0.071450149134028;	0.074908468626138;	0.078794388984705;	0.077644550344551;	0.080677163862890;	0.082799685947288;	0.086993653021851;	0.092787102744045;	0.091388694836339;	0.095251401795332;	0.096958508699273;	0.097654052448948;	0.102855036819577;	0.107610576378125;	0.112765058970956;	0.109587307189254;	0.112718065198064;	0.114959309535672;	0.117753609043206;	0.118368522838370;	0.120068151827779;	0.122881156513900;	0.127027819582467;	0.124622329393853;	0.126906927501187;	0.129507050141710;	0.133595441214167;	0.134947479320924;	0.133835053820279;	0.135684777838341;	0.136805565015235;	0.138462387413029;	0.139241116304022;	0.142196591179933;	0.145402257070535;	0.147582493412914;	0.148691132222414;	0.146709160876155;	0.148679658576303;	0.151406448103235;	0.155815150092085;	0.159692099776651;	0.163748329477957;	0.167579012542100;	0.172206202499346;	0.176270856568295;	0.181349968840178;	0.185883248334604;	0.189540597513595;	0.194881074651730;	0.201293002717786;	0.202565814432529;	0.207307372424732;	0.211880305644646;	0.216172213946380;	0.221795583461267;	0.224055371617341;	0.228718915170533;	0.229755353409954;	0.238608026941870;	0.241547339541822;	0.252223989712780;	0.261410086856927;	0.270669724467378;	0.281476948962489;	0.292717764858480;	0.304540563453967;	0.319306610236496;	0.327187161735904;	0.342495054368284;	0.356949800508028;	0.373824446967852;	0.389855170920839;	0.408753482724305;	0.426385904211300;	0.444018060860662;	0.485107289281217;	0.519900897634931;	0.549675653846546;	0.581673112228016;	0.615625053374039;	0.639162933291830;	0.749902958836590
0.628014819408435;	0.094954729682781;	0.112193419743986;	0.097877236220696;	0.090312096294021;	0.082526629398797;	0.107325886927755;	0.170990118521497;	0.064903173767042;	0.080646057391733;	0.252829173142264;	0.603437952990053;	0.081570805602822;	0.083362611708656;	0.084886809395587;	0.082678411820397;	0.053670880751562;	0.050969387248953;	0.053189600672325;	0.052538404402418;	0.053954123944714;	0.054949160665594;	0.057232662365119;	0.056009076816765;	0.056133119224791;	0.055610745509145;	0.061787394583183;	0.058671385197831;	0.059951347321460;	0.065478836285912;	0.062028616130874;	0.064113538780310;	0.069646210288329;	0.066572757865032;	0.069107754037629;	0.075358795402930;	0.073492413646117;	0.075333768255458;	0.079169501514654;	0.083197070324617;	0.081929376261167;	0.085066296255102;	0.086856819820179;	0.091177947400656;	0.097142881380828;	0.095766658556735;	0.099769763456854;	0.101845465181742;	0.102384046740335;	0.107735429848833;	0.112626793503685;	0.117924865588231;	0.114424820942130;	0.117622315665261;	0.119800622273479;	0.122662611128372;	0.123322075102619;	0.125069660117303;	0.127927029926581;	0.132157535223218;	0.129897917177329;	0.132223431619669;	0.134868527804288;	0.139030910737542;	0.140388808804755;	0.139204568674486;	0.141064718677284;	0.142175422735638;	0.143834153881593;	0.144531203014903;	0.147511595693608;	0.150745301645403;	0.152930365001427;	0.154003863251205;	0.151862572879945;	0.153843638096557;	0.156590821433447;	0.161046066300715;	0.164955342250116;	0.169041918021482;	0.172894303336491;	0.177550715842075;	0.181629516154497;	0.186734690885062;	0.191277683129916;	0.197298683888056;	0.202782600278080;	0.209354189252184;	0.210688422460706;	0.215553980227042;	0.220244939719851;	0.224645131115602;	0.230396962032720;	0.232663647985224;	0.237387515099687;	0.238405318905309;	0.247407550093996;	0.250398792942001;	0.261232613681471;	0.270542695741389;	0.279915423008661;	0.290839360451117;	0.302188498782109;	0.314108870516065;	0.328982504998175;	0.336892354384034;	0.352275780653050;	0.366774187222984;	0.383682890184558;	0.399711751431636;	0.418588031477758;	0.436126530767990;	0.453663589029181;	0.494620368645381;	0.529199477847679;	0.558720880517693;	0.590422004380125;	0.624020101224247;	0.647220444785997;	0.756354369442031
0.640103051225441;	0.105647923690862;	0.123458610935720;	0.107699141701758;	0.099194050065111;	0.090400524719470;	0.117944816488071;	0.180596980770121;	0.071034575872028;	0.087639443597932;	0.258297948322884;	0.608767300474875;	0.087119924884486;	0.088533343891544;	0.089506803501707;	0.087510959560372;	0.058494186706836;	0.055518885601486;	0.057861663169298;	0.057129605938280;	0.058588685840096;	0.059683733988107;	0.062085465682696;	0.060694037638981;	0.060781497592680;	0.060270002668931;	0.066784325179688;	0.063484193230907;	0.064796284366740;	0.070645299726733;	0.066946240329552;	0.069140002323692;	0.074983570471874;	0.071744080797741;	0.074280255573381;	0.081031205893240;	0.079049404420607;	0.081086614765452;	0.084705178497905;	0.088920438712985;	0.087610466304394;	0.090909601403543;	0.093126652950783;	0.097641718342502;	0.103885095656106;	0.102294661406317;	0.106446606387894;	0.108184166471213;	0.108837128469522;	0.114388481680369;	0.119458355938156;	0.124940157760669;	0.121530175405208;	0.124863707779938;	0.127229272839771;	0.130195494978485;	0.130724181669301;	0.132470176378424;	0.135445850544749;	0.139819505650521;	0.137060996642782;	0.139446766396997;	0.142163036851797;	0.146440468259316;	0.147828058602146;	0.146562648659246;	0.148474841381193;	0.149613425359772;	0.151323555029432;	0.152038549262922;	0.155093457105325;	0.158408340944488;	0.160643901506089;	0.161730186212583;	0.159601228768342;	0.161601868237785;	0.164387823467722;	0.168925241304725;	0.172902640509026;	0.177060834795394;	0.180978887606169;	0.185718637840881;	0.189865218617094;	0.195063285763979;	0.199681578836465;	0.205661681087555;	0.211228259156130;	0.217899712027334;	0.219230142466231;	0.224155783238953;	0.228904673381575;	0.233355975862559;	0.239181583094647;	0.241401057216840;	0.246135650437976;	0.247092314357237;	0.256203661032424;	0.259217784832361;	0.270180043453276;	0.279594414703327;	0.289068389833428;	0.300103470528347;	0.311562758033135;	0.323588407160055;	0.338579688829985;	0.346539134442725;	0.362018077465171;	0.376586033352918;	0.393560654738870;	0.409631261752704;	0.428546252228952;	0.446080274724149;	0.463648703808606;	0.504643294785366;	0.539214742730613;	0.568715057011211;	0.600380936676277;	0.633904918200577;	0.657040955892107;	0.764244942677462
0.653332303628231;	0.118012671512701;	0.136354167742028;	0.118967184149647;	0.109375026771384;	0.099427998054569;	0.131135551277905;	0.191174487230745;	0.078082088944183;	0.095549470919311;	0.264515833970755;	0.614611467558404;	0.093387860245150;	0.094417083125891;	0.094721024727294;	0.092922590238090;	0.063898760325399;	0.060642250098216;	0.062986026056422;	0.062246115663028;	0.063694777081182;	0.064806603360865;	0.067276771264851;	0.065831272193604;	0.065843959746802;	0.065213433353072;	0.072074288235759;	0.068546426367653;	0.069883008824330;	0.076035220377029;	0.072115462560899;	0.074369554445015;	0.080481680420336;	0.077039828813415;	0.079756022182541;	0.086611735499044;	0.084506834846553;	0.086538818852321;	0.090639287230631;	0.095056933051371;	0.093607151551106;	0.097064936425432;	0.098860092878382;	0.103555319582388;	0.110041434902437;	0.108489587243192;	0.112846193207047;	0.115092381571206;	0.115547369178646;	0.121320183723715;	0.126595780340344;	0.132294959672163;	0.128461816987732;	0.131907626852978;	0.134196861697237;	0.137277627289087;	0.137891065447338;	0.139727425474720;	0.142785681003354;	0.147297395679124;	0.144830096168659;	0.147309381330947;	0.150126721490302;	0.154545793454791;	0.155982672126967;	0.154656412217368;	0.156625095774230;	0.157791274376522;	0.159547965706509;	0.160154624765108;	0.163287331722393;	0.166686458147943;	0.168974793373042;	0.170045312999329;	0.167617628446011;	0.169692026956086;	0.172568960674940;	0.177239086817256;	0.181333150402218;	0.185609447227580;	0.189637384477074;	0.194502870855724;	0.198757126214639;	0.204087338590949;	0.208817087619577;	0.214824497337473;	0.220519751512152;	0.227337570399738;	0.228717902980588;	0.233762202248615;	0.238624427395984;	0.243179743285940;	0.249133614964982;	0.251343091275176;	0.256131650327012;	0.257061815109789;	0.266334813206713;	0.269414683570215;	0.280554124782531;	0.290116298261321;	0.299731214465686;	0.310913835222822;	0.322517295291730;	0.334680759070416;	0.349826610415610;	0.357872460629532;	0.373495228818047;	0.388188965366107;	0.405297135025621;	0.421485111671935;	0.440517974391847;	0.458109342792800;	0.475763538271033;	0.516799800720771;	0.551340753091818;	0.580791294050004;	0.612380442205024;	0.645757771149094;	0.668738431204709;	0.774205445062000
0.668219634546952;	0.132265807793165;	0.151060973830128;	0.131856464453787;	0.121017620380715;	0.109753691068268;	0.144418353963985;	0.203101785298359;	0.086111265302269;	0.104581691577201;	0.271641371263948;	0.620968005160112;	0.100521071619366;	0.101059644799083;	0.100660691367578;	0.099081553884883;	0.070049637141233;	0.066419831780830;	0.068884448114307;	0.068021797965164;	0.069486989911658;	0.070712815329684;	0.073291666557758;	0.071611285452953;	0.071549402877051;	0.070925012868097;	0.078140317202227;	0.074385876506040;	0.075729329039629;	0.082227418492318;	0.078004357488324;	0.080361008890582;	0.086803528345358;	0.083164589088408;	0.085846903631687;	0.093255756449576;	0.091008059187867;	0.093254628989183;	0.097055340403398;	0.101665509672202;	0.100159424346657;	0.103787638149584;	0.106062070211100;	0.110964252286796;	0.117754317595668;	0.115961055896170;	0.120480674235073;	0.122323474886065;	0.122906122659324;	0.128892374912525;	0.134360920277790;	0.140257888229314;	0.136554664144856;	0.140155193828410;	0.142666576267676;	0.145869480663951;	0.146326803894979;	0.148159826481321;	0.151358513572990;	0.156034065694997;	0.152965880871202;	0.155514265766960;	0.158413254857710;	0.162959674669484;	0.164435328286784;	0.163025294163601;	0.165059585806135;	0.166266063797758;	0.168091732501733;	0.168740639044419;	0.171964822667086;	0.175464041441533;	0.177821186834813;	0.178924736818476;	0.176601434843224;	0.178707793244139;	0.181636432716061;	0.186404120139345;	0.190581852456104;	0.194945882038927;	0.199055876880028;	0.204022492348874;	0.208361468800218;	0.213804738891667;	0.218627910294236;	0.224595528592365;	0.230405486012583;	0.237356889820180;	0.238761619302168;	0.243898571706918;	0.248853243483438;	0.253494452929921;	0.259559893174941;	0.261736279813142;	0.266558126549974;	0.267440895908178;	0.276858056320946;	0.279990422354249;	0.291292989336210;	0.300993047493001;	0.310742880974127;	0.322070299697441;	0.333819853073314;	0.346126202205222;	0.361430906051135;	0.369569825188574;	0.385335525139130;	0.400147078167493;	0.417369361448986;	0.433641711220856;	0.452745112540490;	0.470335952167116;	0.488013831634089;	0.529006831621772;	0.563432214605512;	0.592750124595423;	0.624175528752127;	0.657323874074420;	0.680099197782047;	0.783378358662007
0.683673206748661;	0.148639860801132;	0.167770916661281;	0.146528311126502;	0.134262404940817;	0.121505081890074;	0.162587096016187;	0.215894873399710;	0.095242723407787;	0.114606736463613;	0.279601451741545;	0.627847886214678;	0.108454910066666;	0.108542042526779;	0.107283468130429;	0.105901694312715;	0.076884002170669;	0.072903478067437;	0.075308212890556;	0.074462349961831;	0.075881157954675;	0.077117471259976;	0.079756268622330;	0.078030046083917;	0.077861555476351;	0.077086859732541;	0.084698974080438;	0.080682437692481;	0.082047157135318;	0.088894935400458;	0.084414438611701;	0.086831656162815;	0.093580474776889;	0.089708528015845;	0.092596809421381;	0.100108186932386;	0.097719292244143;	0.099961015401048;	0.104321505216011;	0.109166653968428;	0.107496249454181;	0.111314658945369;	0.113072872166090;	0.118170676918358;	0.125230557216648;	0.123474747586898;	0.128223073666203;	0.130658538129791;	0.130990299260828;	0.137219790573756;	0.142916063529974;	0.149052645085923;	0.144847241980081;	0.148567343419435;	0.150970116131588;	0.154295138156711;	0.154840192190202;	0.156768123826718;	0.160049643935292;	0.164868465176754;	0.162173066899772;	0.164823092973873;	0.167832133396517;	0.172530804235399;	0.174058491574490;	0.172576471021195;	0.174669565006904;	0.175901943674710;	0.177775473457156;	0.178266640971106;	0.181567319905467;	0.185149858882544;	0.187556191053467;	0.188622470071878;	0.185860759851408;	0.188044278752435;	0.191067873354660;	0.195974154993921;	0.200274397916391;	0.204762498826927;	0.208988195322243;	0.214086742475166;	0.218538134889346;	0.224120347361672;	0.229059184498841;	0.235035161574397;	0.240972466080338;	0.248067231314571;	0.249508081294461;	0.254747024489274;	0.259799214022087;	0.264527274554014;	0.270703863165162;	0.272835217780630;	0.277682055475755;	0.278508600706621;	0.288069392007407;	0.291255504591117;	0.302722005499723;	0.312560819791348;	0.322445068036571;	0.333912632032211;	0.345799003213712;	0.358231312095095;	0.373667624781103;	0.381868442100663;	0.397735946019296;	0.412619237388603;	0.429906902499122;	0.446220410138833;	0.465363519871859;	0.482948741804623;	0.500668831709937;	0.541653843998627;	0.576033770826818;	0.605322922167595;	0.636725097053726;	0.669809165806522;	0.692523648835893;	0.792469244076725
0.702542019599520;	0.167519680262287;	0.186802717614438;	0.163295398776190;	0.149389744147723;	0.134925554917371;	0.176883383397415;	0.230648814218012;	0.105645680404362;	0.126181119945262;	0.288806234735985;	0.635336021549317;	0.117536610921215;	0.116983433747767;	0.114848716177136;	0.113682811729674;	0.084662310129777;	0.080180666625993;	0.082710711706275;	0.081683437029030;	0.083085294937371;	0.084462006062440;	0.087196579404409;	0.085148205458619;	0.084861265341600;	0.084098858653059;	0.092082644883425;	0.087797682466953;	0.089141387463302;	0.096366934848303;	0.091522202632866;	0.094038628926296;	0.101145486479013;	0.097045693671791;	0.099858024405866;	0.107996065679047;	0.105435979608476;	0.107921966274555;	0.111880990324047;	0.116930775298516;	0.115191511447835;	0.119196524663573;	0.121497029055987;	0.126814766052632;	0.134206937067893;	0.132173269528664;	0.137104751325836;	0.139064174975758;	0.139536133740502;	0.145996332591141;	0.151903995708091;	0.158256092939554;	0.154221967714673;	0.158118560289033;	0.160781273037423;	0.164248983482545;	0.164592138374898;	0.166480400596205;	0.169898129899741;	0.174887423721845;	0.171464253859716;	0.174180302662225;	0.177270175185078;	0.182096886267407;	0.183661357617479;	0.182080527747828;	0.184241016349806;	0.185513258012703;	0.187460173112479;	0.188008206891325;	0.191402482338447;	0.195088745187964;	0.197567226600863;	0.198674587636316;	0.196134037140852;	0.198347554731122;	0.201420170150961;	0.206421692971463;	0.210803495428072;	0.215377088854035;	0.219682649388482;	0.224880285718704;	0.229413752028126;	0.235108407861657;	0.240138090663503;	0.246112431840641;	0.252162183952038;	0.259389093501160;	0.260860475655600;	0.266199996595282;	0.271352947463719;	0.276175331297285;	0.282473096725086;	0.284561304178724;	0.289436800236687;	0.290206787242444;	0.299910581918039;	0.303146574791274;	0.314764204527035;	0.324725672237821;	0.334725092236006;	0.346311313525878;	0.358315905790541;	0.370863108594235;	0.386434874805442;	0.394721403957449;	0.410728572862720;	0.425740800111918;	0.443166238689829;	0.459599888767671;	0.478849405739753;	0.496451146105999;	0.514215070841792;	0.555129353752959;	0.589350020275422;	0.618458436960094;	0.649646769056321;	0.682431234830797;	0.704846679779294;	0.802355958224220
0.717624600558573;	0.189075549819980;	0.208316558190313;	0.182267850994740;	0.166508036408734;	0.150140493549120;	0.192997375102175;	0.245652939371538;	0.117451766498823;	0.138795299719252;	0.298943702761646;	0.643408252780946;	0.127542443878780;	0.126483472100538;	0.123234827677930;	0.122247168256228;	0.093265279426407;	0.088358764186375;	0.090720129394589;	0.089754043015420;	0.091048401190634;	0.092405042876272;	0.095158406301411;	0.093072888045874;	0.092623557941064;	0.091655921183132;	0.100072207693937;	0.095481194382634;	0.096830174697630;	0.104440251027058;	0.099297135398153;	0.101860598777834;	0.109296946756307;	0.104928791429987;	0.107967839001313;	0.116176580684204;	0.113452761991945;	0.115921546520250;	0.120524941641861;	0.125831722252407;	0.123895674639702;	0.128114213150041;	0.129773605903351;	0.135295096638155;	0.142975495068844;	0.140983192233441;	0.146158108168511;	0.148799653719294;	0.148953639272144;	0.155666304057978;	0.161812580079549;	0.168414856059751;	0.163792982873954;	0.167807908367900;	0.170318733260507;	0.173908852765852;	0.174353894561644;	0.176368615574992;	0.179888945561410;	0.185031698878488;	0.182083739752058;	0.184913903077132;	0.188125948761925;	0.193116048893072;	0.194738583776767;	0.193079864526935;	0.195304067662736;	0.196604107167823;	0.198603646546543;	0.198938384986928;	0.202408029462007;	0.206176287276459;	0.208700476160966;	0.209745264720959;	0.206580563692976;	0.208871764379719;	0.212039471705355;	0.217179907469861;	0.221684987301779;	0.226383317907394;	0.230805286132537;	0.236135169746095;	0.240780455118121;	0.246614802937863;	0.251759040861857;	0.257765558685174;	0.263943241809315;	0.271312640246591;	0.272821676176309;	0.278262112145789;	0.283510737777342;	0.288414435826909;	0.294815579208476;	0.296830861550243;	0.301706458259900;	0.302393313535499;	0.312223415803708;	0.315505050890117;	0.327275801601080;	0.337371329652805;	0.347505215994066;	0.359233333177166;	0.371379573700256;	0.384056241688819;	0.399753327521998;	0.408096778176071;	0.424182714519128;	0.439231643237753;	0.456670383714192;	0.473077393333580;	0.492281664145766;	0.509779991753205;	0.527485346496526;	0.568249016912421;	0.602277962156345;	0.631198438301169;	0.662170086341761;	0.694671137599143;	0.716836751379052;	0.811922717105905
0.733836781434609;	0.213733002521649;	0.232530398868467;	0.203733101546875;	0.185840240103536;	0.167356037059847;	0.211297950564434;	0.262023574115563;	0.130735983755086;	0.153508925467376;	0.310721721172431;	0.652053495734154;	0.138964638230870;	0.137046085510590;	0.132737569614297;	0.131938432217113;	0.102844420447196;	0.097360523605571;	0.099874339612345;	0.098631194567030;	0.099861222419415;	0.101405818960151;	0.104248894943352;	0.101730164292074;	0.101113540754725;	0.100179641364104;	0.108974300569038;	0.104073783760490;	0.105364766806529;	0.113382157493931;	0.107807454612114;	0.110464761860148;	0.118285658725849;	0.113660407702669;	0.116566978698747;	0.125488245996466;	0.122563520807339;	0.125313393433590;	0.129383853857308;	0.134907353434203;	0.132891352307047;	0.137314622707152;	0.139591243060861;	0.145341614161270;	0.153379647817704;	0.151065106793988;	0.156438872199991;	0.158516825071848;	0.158821978664406;	0.165778118037702;	0.172149783501467;	0.178979638351865;	0.174573000894846;	0.178781202322692;	0.181586046630048;	0.185333344660824;	0.185520241737517;	0.187454926554793;	0.191107282894584;	0.196423710898387;	0.192601584910271;	0.195489178904430;	0.198775168123859;	0.203886322638978;	0.205537530634567;	0.203758624242518;	0.206045684600184;	0.207379486488732;	0.209451464431901;	0.209859513203310;	0.213418714796881;	0.217287991285112;	0.219882014723681;	0.220974856475580;	0.218202392662361;	0.220517753624439;	0.223726361697967;	0.228952070072841;	0.233528595396967;	0.238301078822468;	0.242790807567058;	0.248206107491136;	0.252918283201719;	0.258849748583803;	0.264066394238928;	0.270084001679730;	0.276353906714186;	0.283833521484378;	0.285356614246817;	0.290878843791179;	0.296211718053452;	0.301196200513341;	0.307706605756651;	0.309654120977191;	0.314539559369010;	0.315153627804761;	0.325111972123592;	0.328432873831963;	0.340328388477347;	0.350517599397589;	0.360731371336069;	0.372531988182368;	0.384742224669723;	0.397469146943458;	0.413222948610550;	0.421576105310156;	0.437703682732739;	0.452774778690517;	0.470232089659741;	0.486640406401591;	0.505834487766386;	0.523260498422779;	0.540931952274678;	0.581552855509029;	0.615396011695016;	0.644126157322784;	0.674864131722356;	0.707056422771900;	0.728952702669913;	0.821519946966993
