0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006926055689075;	0.006642641932453;	0.000000000000000;	0.000000000000000
0.128551045121690;	0.111814706637308;	0.000000000000000;	0.000000000000000
0.098803255478465;	0.068863441800752;	0.000000000000000;	0.003773012760188
0.083583536355551;	0.049159666119083;	0.000000000000000;	0.007546025520375
0.070677496386628;	0.041910278225455;	0.002738351889380;	0.004589428749064
0.065403831022907;	0.041518223043376;	0.005476703778759;	0.006966282437309
0.063201963689779;	0.038039904366135;	0.003116147674253;	0.008674325821111
0.058511121140699;	0.032097921851759;	0.004349592858924;	0.010781223702714
0.055775998649665;	0.033715602729024;	0.005877977542151;	0.013135371596325
0.053430273627493;	0.034739352329211;	0.007599900430497;	0.015732467406428
0.051463696884347;	0.035431926304548;	0.009893574427203;	0.018362743372823
0.049172184450779;	0.036779190566811;	0.011860135484931;	0.020738054101756
0.046794675503225;	0.037658858311176;	0.013227189131562;	0.023196683273524
0.046268236560703;	0.041250444175118;	0.014818475575168;	0.025920564489720
0.043249242615179;	0.038666980038415;	0.016837432547022;	0.029377344999719
0.040838409844653;	0.040745349741113;	0.018925122422697;	0.031935249142724
0.040153632942646;	0.043562735395153;	0.021683096999696;	0.034367017627886
0.037356468744302;	0.040879059984072;	0.024645074893942;	0.036950162500643
0.033492255883636;	0.038954741546959;	0.026649545473911;	0.038226852811539
0.029843100900014;	0.040053437199388;	0.029131336096079;	0.039617157211589
0.027750598059747;	0.040357145704702;	0.032271371613235;	0.040944125399360
0.026088444430228;	0.037907767553750;	0.034248747482441;	0.041933823906985
0.023892075950569;	0.035693402962148;	0.035756863245172;	0.042483631616648
0.021504848176164;	0.032982657515402;	0.037923045495224;	0.040621367084297
0.018847565514951;	0.029651784145727;	0.039378458459655;	0.037919245840441
0.016311127609673;	0.027996110768836;	0.039411439413159;	0.036572556579075
0.014467838047721;	0.026342532826722;	0.039105213509649;	0.035232912180785
0.012815790626016;	0.023059428103694;	0.037214273335914;	0.032944477411513
0.010846833469250;	0.021055662844451;	0.034994549737052;	0.030486727235238
0.009005742575772;	0.018830738994511;	0.033167354117906;	0.028478557003273
0.007631247486088;	0.015899398598147;	0.030735222296741;	0.025184666451594
0.006359277458638;	0.013491881378360;	0.028113190374278;	0.021903293037153
0.005090849227465;	0.011303145146086;	0.025312516371358;	0.019522059255591
0.004018665819326;	0.009346403105857;	0.022270586072025;	0.016851773649404
0.003136547293310;	0.007626174627520;	0.019300088103750;	0.014232527993827
0.002430337372711;	0.006106018663125;	0.016457957219600;	0.011732578737638
0.001896083732902;	0.004834568379859;	0.013760746499425;	0.009538392032918
0.001466683633236;	0.003714707021056;	0.011309231939871;	0.007568961193946
0.001107088372935;	0.002941464564729;	0.009112866186552;	0.005943796125448
0.000820141642175;	0.002312901398769;	0.007130890795699;	0.004296286699657
0.000594261379513;	0.001760945075741;	0.005541334254218;	0.003294758733509
0.000443128105803;	0.001310203444112;	0.004295551574765;	0.002694297869321
0.000324997839196;	0.000950273775991;	0.003279563913719;	0.002039548074796
0.000229111322881;	0.000676213592587;	0.002463672133441;	0.001511714902047
0.000153577773615;	0.000492633349545;	0.001814868905914;	0.001111132284771
0.000100789617707;	0.000338361075489;	0.001332970536833;	0.000800113029302
0.000065352829342;	0.000222589921320;	0.000940815437843;	0.000591093347120
0.000041155450495;	0.000146795896748;	0.000645398449889;	0.000368957475048
0.000025106522969;	0.000095682854207;	0.000432972980120;	0.000240310664953
0.000014827866555;	0.000060501249210;	0.000288807456399;	0.000168044107592
0.000008412689723;	0.000037264337560;	0.000190263211968;	0.000113642976095
0.000004520550639;	0.000022059748749;	0.000122320348105;	0.000065778559296
0.000002250160996;	0.000012480802850;	0.000076278463853;	0.000040372605545
0.000000995692600;	0.000006781191863;	0.000045749356613;	0.000023924120614
0.000000317851378;	0.000003412230677;	0.000026756272945;	0.000013619202039
0.000000036135073;	0.000001452508010;	0.000014767686603;	0.000007867237095
0.000000002464984;	0.000000328166559;	0.000007803881969;	0.000002953325967
0.000000000007584;	0.000000002275722;	0.000000380536424;	0.000000099543579
0.000000000007584;	0.000000002275722;	0.000000046125947;	0.000000099543579
