0.347189076772118;	0.000000000000000;	0.000000000000000;	0.050719114833471;	0.037353201163463;	0.085279804063465;	0.112975992002535;	0.076468963944657;	0.016895055196704;	0.016624455042201;	0.016055399036378;	0.016079021712836;	0.015854831684420;	0.015818526545257;	0.015996206035674;	0.016768456231389;	0.017370763370002;	0.017953203893958;	0.019044822787269;	0.020644158655171;	0.022487754560087;	0.024381553863510;	0.024938470370830;	0.026951319587569;	0.029592899338761;	0.032185527339956;	0.034257063043888;	0.036921679630492;	0.037011511227240;	0.039882256325477;	0.043325263020847;	0.045928361129733;	0.048882942200397;	0.052462323541303;	0.056011328817591;	0.059646749883093;	0.063221832837965;	0.066206735316540;	0.069162018317241;	0.070729386295370;	0.073783482621534;	0.076246117454169;	0.078095592015920;	0.080611558854781;	0.082811968229863;	0.086539812129308;	0.091337571666476;	0.094829674359159;	0.099732373375574;	0.102142650338448;	0.106152887698780;	0.111097135908678;	0.118810747021670;	0.125889021682902;	0.133751845692414;	0.145303754420460;	0.158017766764088;	0.187049270439639;	0.216645361094779;	0.037517057503199
0.349910959894352;	0.001891760682484;	0.001569476658943;	0.050942317244186;	0.037544746633185;	0.085457478861161;	0.113159912136678;	0.076618389813766;	0.017036021763289;	0.016771794730632;	0.016204964755601;	0.016235410868154;	0.016013024745751;	0.015979861005408;	0.016160657200455;	0.016945987970296;	0.017554888217219;	0.018142111199163;	0.019246616702139;	0.020861812962264;	0.022719168570970;	0.024627807775064;	0.025188598697775;	0.027218244602383;	0.029878135068917;	0.032486642098797;	0.034568572408765;	0.037250091284805;	0.037337086317939;	0.040225015054321;	0.043687466671993;	0.046304587031227;	0.049273851254603;	0.052871147392649;	0.056436778048254;	0.060088108111289;	0.063677919136171;	0.066675332727533;	0.069642388247758;	0.071211984487005;	0.074275571615773;	0.076746055195330;	0.078606710098149;	0.081133238364694;	0.083338769721619;	0.087079382325149;	0.091891014518819;	0.095395966654322;	0.100309005195769;	0.102720535903700;	0.106742802859794;	0.111698784865473;	0.119422875379126;	0.126511649011504;	0.134383744620380;	0.145943168799064;	0.158660524104518;	0.187688342173408;	0.217278206265300;	0.039214863477767
0.350614960247847;	0.002393883585715;	0.001975162935160;	0.051333043953303;	0.037869471810086;	0.085746481291448;	0.113449926262677;	0.076853191968772;	0.017565000003262;	0.016993076831220;	0.016424926039936;	0.016460969362453;	0.016236972542152;	0.016204241790933;	0.016385488021220;	0.017185019420208;	0.017798622795929;	0.018388261512912;	0.019505726384045;	0.021136972204155;	0.023006707777328;	0.024929157784038;	0.025490685993374;	0.027536223864663;	0.030213336074327;	0.032836057568103;	0.034926016650343;	0.037623045997379;	0.037703501746988;	0.040606657715205;	0.044086306295815;	0.046714926316637;	0.049695977720268;	0.053307864055553;	0.056886416839390;	0.060549613883562;	0.064149853056464;	0.067155333820121;	0.070129572593153;	0.071696335068585;	0.074764381502925;	0.077237361692810;	0.079103820959190;	0.081640796162236;	0.083853383414071;	0.087608468116220;	0.092435760732665;	0.095955163550258;	0.100879218612968;	0.103291996909060;	0.107326106227125;	0.112293729777291;	0.120028475437544;	0.127128151097450;	0.135010276369115;	0.146578358267593;	0.159301316438463;	0.188330944131258;	0.217922388854545;	0.040054365915665
0.351392752869148;	0.003143659744739;	0.002574257072518;	0.056675132917346;	0.038263441682425;	0.086092847262181;	0.113796094008944;	0.077139919471204;	0.017829642190893;	0.017262336863579;	0.016694121036834;	0.016738976861380;	0.016514868160691;	0.016484298894358;	0.016667134532652;	0.017485735126329;	0.018105804710383;	0.018699210018904;	0.019834054187997;	0.021486231160135;	0.023371543849942;	0.025311990133836;	0.025875542980080;	0.027942119162632;	0.030641934147673;	0.033283294950340;	0.035383511912041;	0.038100950784744;	0.038174367369364;	0.041097907584052;	0.044600719438713;	0.047246269206138;	0.050244741115019;	0.053877688956893;	0.057475588607740;	0.061157231850219;	0.064774630199044;	0.067794861978997;	0.070783384541177;	0.072351106333382;	0.075430510511890;	0.077912791601364;	0.079794258248694;	0.082345440778659;	0.084564687952748;	0.088336178729376;	0.093182487283191;	0.096721023000449;	0.101662267453953;	0.104081402213019;	0.108138774906542;	0.113132535397051;	0.120896206194295;	0.128030907989642;	0.135954232405864;	0.147571691741998;	0.160353584993573;	0.189462382560380;	0.219131153359784;	0.042044465386422
0.353555497607240;	0.004313266131556;	0.003516489756619;	0.057348206698293;	0.051360279923753;	0.086582868907063;	0.114283467820087;	0.077549313213075;	0.018229852602654;	0.018044717779388;	0.017070046468430;	0.017121054466969;	0.016891071887767;	0.016858692251871;	0.017040076024124;	0.017881395420573;	0.018506878061403;	0.019102798924568;	0.020258531649851;	0.021935780453178;	0.023838432613341;	0.025800302903763;	0.026366056419428;	0.028458917337014;	0.031187317358686;	0.033852251452982;	0.035964639025385;	0.038707885859774;	0.038773272408056;	0.041722613515487;	0.045254768864788;	0.047923022081401;	0.050944880747995;	0.054605766023115;	0.058263781418046;	0.062081129094165;	0.065840524522633;	0.068987623091908;	0.072073864432124;	0.073701391261210;	0.076857480989401;	0.079407240929524;	0.081364489847453;	0.083989377169915;	0.086264752210992;	0.090115999653006;	0.095052028851336;	0.098682522217932;	0.103715846039487;	0.106197452690176;	0.110356936580784;	0.115448924998057;	0.123303866820057;	0.130523233482052;	0.138518872782966;	0.150196188179809;	0.163020264884669;	0.192197174218497;	0.221924675192679;	0.044046332401056
0.357883694585702;	0.007504549430715;	0.006192107759477;	0.058481316061361;	0.052339284198428;	0.097573492263430;	0.115197354080705;	0.078336754241203;	0.019158434391655;	0.018854742825427;	0.018347435263278;	0.018545276448618;	0.017711426571122;	0.017695421464148;	0.017892040647940;	0.018802241137236;	0.019458855060267;	0.020079019664152;	0.021302559926504;	0.023060051510280;	0.025026620863163;	0.027063130921789;	0.027652662818068;	0.029833623439265;	0.032659310634439;	0.035409914645957;	0.037577319872204;	0.040413388839838;	0.040475069660942;	0.043518984141958;	0.047157491205276;	0.049913383811552;	0.053026053671364;	0.056791112477295;	0.060516671988729;	0.064331288204710;	0.068083939130647;	0.071234194441369;	0.074355579796185;	0.075984317477662;	0.079188084308682;	0.081784491617786;	0.083815007277797;	0.086519621311710;	0.088850569052208;	0.092787064387892;	0.097824416560172;	0.101554989113515;	0.106683762819970;	0.109208620496361;	0.113470888845049;	0.118674261717083;	0.126654006874180;	0.133998441697860;	0.142116230157779;	0.153912102348896;	0.166838713078006;	0.196194168278976;	0.226086672388866;	0.046034382157552
0.362352726240987;	0.011174376558209;	0.009108215442505;	0.065372271408677;	0.061275758391153;	0.099147102327599;	0.131250520661178;	0.079670441616826;	0.020512344307446;	0.020396849421048;	0.019589661226878;	0.019817447035150;	0.019614914084828;	0.018868769477253;	0.019056285096571;	0.020044239963172;	0.020715721806976;	0.021345058309428;	0.022635444120360;	0.024475445545380;	0.026499899240040;	0.028612811505678;	0.029222282973895;	0.031501543294876;	0.034438249934372;	0.037287400993462;	0.039514625386194;	0.042460461160456;	0.042522486901921;	0.045680974704816;	0.049449781164517;	0.052321366312597;	0.055555347831478;	0.059458471523667;	0.063333355999977;	0.067321641503345;	0.071238902980205;	0.074532414222266;	0.077784163809028;	0.079459421748234;	0.082764520869979;	0.085442640603625;	0.087581521046334;	0.090399384166738;	0.092801780151272;	0.096855095081300;	0.102032581421474;	0.105896897131442;	0.111162670273171;	0.113732074308763;	0.118125595339264;	0.123468329512450;	0.131613432731925;	0.139113173469284;	0.147381028875797;	0.159322488572813;	0.172366599281250;	0.202002969851787;	0.232170046779075;	0.047966666846368
0.369945869401730;	0.019917554558015;	0.014406107431349;	0.068660116292036;	0.068821479095017;	0.111026835435009;	0.134964152921491;	0.107730675984992;	0.055609621477321;	0.022468529868429;	0.021998645486319;	0.022385674590990;	0.021807638961938;	0.021586736107654;	0.021816040132663;	0.022083551470421;	0.022788920643868;	0.023441164942153;	0.024874071739583;	0.026854037807816;	0.028972536298112;	0.031206193306773;	0.031842092187175;	0.034273976061791;	0.037382166608295;	0.040377685228144;	0.042679741576741;	0.045778945336615;	0.045816349730773;	0.049127506188343;	0.053068306604582;	0.056088706808175;	0.059474529966008;	0.063546759013928;	0.067580677297195;	0.071722200744726;	0.075792428818498;	0.079229733909748;	0.082632332060649;	0.084350224776965;	0.087787658206930;	0.090569468959945;	0.092849709181713;	0.095824040357785;	0.098324961777913;	0.102536620754431;	0.107906344329935;	0.111948400665885;	0.117413171255405;	0.120021486950769;	0.124583713625315;	0.130105719113751;	0.138481221146390;	0.146181201823391;	0.154637745491424;	0.166756851074051;	0.179922197844142;	0.209977514871804;	0.240562363492124;	0.050113177017954
0.378490512890269;	0.031075856796170;	0.024163903409274;	0.078035212694711;	0.081568014334923;	0.118476216792254;	0.151307944432082;	0.122757896791982;	0.074561015996760;	0.063293163756573;	0.066944730430267;	0.026084060915303;	0.025209959670810;	0.024908891871861;	0.025163575728393;	0.025970207465007;	0.026780380702079;	0.027527655818014;	0.027959561036388;	0.030121039844037;	0.032353791069582;	0.034766274932750;	0.035434929819872;	0.038070288186160;	0.041410087733772;	0.044602678743003;	0.046997487884757;	0.050300144797499;	0.050297691958396;	0.053807555920192;	0.057970760270896;	0.061190517145276;	0.064779808306201;	0.069071824480145;	0.073314644728887;	0.077659289812894;	0.081931219408435;	0.085557446851085;	0.089159259083612;	0.090928271452363;	0.094544400540351;	0.097455231467882;	0.099908516680413;	0.103083699907525;	0.105706503427084;	0.110112881278314;	0.115723104914951;	0.119976258499189;	0.125704896295294;	0.128299278895392;	0.133052037908703;	0.138780341691387;	0.147456716181372;	0.155396403630008;	0.164076042750901;	0.176402646653304;	0.189681586155842;	0.220353773657235;	0.251576439021098;	0.052393613723968
0.389586596654981;	0.047433569956857;	0.038268277673907;	0.090759775126459;	0.095736692376578;	0.131342197284343;	0.166038354495345;	0.147689577145887;	0.104593399347598;	0.096129613753204;	0.103808958858255;	0.076596092309260;	0.078816492207329;	0.029796869638850;	0.030079313273689;	0.030957119062434;	0.031857820110731;	0.032685411427798;	0.033636553596639;	0.036141930825307;	0.038585408044672;	0.039605879024760;	0.040307130912975;	0.043203907655036;	0.046847292052124;	0.050298362813714;	0.052804857286765;	0.056371631941706;	0.056238397307595;	0.059994788556607;	0.064432721777241;	0.067909006140712;	0.071759191499787;	0.076323677502268;	0.080827177430348;	0.085427362620547;	0.089955242142732;	0.093822691459125;	0.097681172795160;	0.099512245373874;	0.103366526017369;	0.106433562714160;	0.109093676088506;	0.112524716634886;	0.115301624402169;	0.119947486568908;	0.125858351407127;	0.130360935143569;	0.136443595149533;	0.138860700630409;	0.143821138994262;	0.149777469118065;	0.158835368211950;	0.167046021108151;	0.175968273574604;	0.188509860963281;	0.201850672861503;	0.233359841435616;	0.265465297979426;	0.054917928352159
