0.296731511945638;	0.000000000000000;	0.000000000000000;	0.046116735104186;	0.037947033934187;	0.086085444405966;	0.120565050729187;	0.089252642138316;	0.021384938541269;	0.021948410126377;	0.022030381989161;	0.022868350503752;	0.023067773623478;	0.023606173072445;	0.024093587730004;	0.026319179343967;	0.027574628656584;	0.028587300872812;	0.031143946075995;	0.034339406096606;	0.037559226612983;	0.040926249114173;	0.042477332079485;	0.046492916970528;	0.051200242096659;	0.055856657329035;	0.059665891392848;	0.064538745121225;	0.065315914481960;	0.070556315474470;	0.077181830452135;	0.082200875109432;	0.087599906088568;	0.094852911239656;	0.101823839340005;	0.108826678888430;	0.115591365185177;	0.121264481589137;	0.126882927170592;	0.129440902281517;	0.132817732160744;	0.137320722170738;	0.142938394253343;	0.148209944041630;	0.152844974687244;	0.159959233725906;	0.169512482122620;	0.178930164861351;	0.185420069444490;	0.189588322408865;	0.200101141438995;	0.211970533761223;	0.223789041946851;	0.238685403107606;	0.255339948779572;	0.279423958360620;	0.312110348160254;	0.356794335988519;	0.395106541144309;	0.340643419072806
0.296731511945638;	0.000000000000000;	0.000000000000000;	0.046116735104186;	0.037947033934187;	0.086085444405966;	0.120565050729187;	0.089252642138316;	0.021384938541269;	0.021948410126377;	0.022030381989161;	0.022868350503752;	0.023067773623478;	0.023606173072445;	0.024093587730004;	0.026319179343967;	0.027574628656584;	0.028587300872812;	0.031143946075995;	0.034339406096606;	0.037559226612983;	0.040926249114173;	0.042477332079485;	0.046492916970528;	0.051200242096659;	0.055856657329035;	0.059665891392848;	0.064538745121225;	0.065315914481960;	0.070556315474470;	0.077181830452135;	0.082200875109432;	0.087599906088568;	0.094852911239656;	0.101823839340005;	0.108826678888430;	0.115591365185177;	0.121264481589137;	0.126882927170592;	0.129440902281517;	0.132817732160744;	0.137320722170738;	0.142938394253343;	0.148209944041630;	0.152844974687244;	0.159959233725906;	0.169512482122620;	0.178930164861351;	0.185420069444490;	0.189588322408865;	0.200101141438995;	0.211970533761223;	0.223789041946851;	0.238685403107606;	0.255339948779572;	0.279423958360620;	0.312110348160254;	0.356794335988519;	0.395106541144309;	0.389682072578947
0.296731511945638;	0.000000000000000;	0.000000000000000;	0.046116735104186;	0.037947033934187;	0.086085444405966;	0.120565050729187;	0.089252642138316;	0.021384938541269;	0.021948410126377;	0.022030381989161;	0.022868350503752;	0.023067773623478;	0.023606173072445;	0.024093587730004;	0.026319179343967;	0.027574628656584;	0.028587300872812;	0.031143946075995;	0.034339406096606;	0.037559226612983;	0.040926249114173;	0.042477332079485;	0.046492916970528;	0.051200242096659;	0.055856657329035;	0.059665891392848;	0.064538745121225;	0.065315914481960;	0.070556315474470;	0.077181830452135;	0.082200875109432;	0.087599906088568;	0.094852911239656;	0.101823839340005;	0.108826678888430;	0.115591365185177;	0.121264481589137;	0.126882927170592;	0.129440902281517;	0.132817732160744;	0.137320722170738;	0.142938394253343;	0.148503561305745;	0.153549679820281;	0.161109392096291;	0.171125284612231;	0.180994850381998;	0.187881144573358;	0.192374234414917;	0.203271882780320;	0.215541598420952;	0.227773466135188;	0.243110282948813;	0.260229584775005;	0.284806374430087;	0.318005607474727;	0.363219955714666;	0.402148092588612;	0.410446714423932
0.296731511945638;	0.000000000000000;	0.000000000000000;	0.046116735104186;	0.037947033934187;	0.086085444405966;	0.120565050729187;	0.089252642138316;	0.021384938541269;	0.021963820274925;	0.022187758010842;	0.023191848498655;	0.023546773988274;	0.024224859567654;	0.024819045307083;	0.027186616803493;	0.028550815574265;	0.029657828063535;	0.032352525686385;	0.035704778774584;	0.039068733997345;	0.042588488581876;	0.044218765335975;	0.048403962697214;	0.053295973171302;	0.058125149265031;	0.062071087761566;	0.067138638178814;	0.067962360365944;	0.073418894209448;	0.080295180865794;	0.085535844079073;	0.091172823280423;	0.098705888121115;	0.105961305557517;	0.113259539339824;	0.120327773901981;	0.126303531558986;	0.132240289270193;	0.135029527430077;	0.138745670429020;	0.143597810721172;	0.149645710596536;	0.155660907147600;	0.161109648590835;	0.169208920642883;	0.179837258334353;	0.190372775054593;	0.197962899519181;	0.203096373277520;	0.214965805494886;	0.228389270422182;	0.241992299767535;	0.259041270287592;	0.278281989212741;	0.305528727244982;	0.342067564330584;	0.391739725514415;	0.435103020297117;	0.429827877549245
0.311984640262907;	0.010993728885579;	0.009118628159009;	0.049566479746126;	0.040896079200594;	0.088803626975121;	0.123384711794670;	0.091613815790353;	0.024934175540248;	0.024298596602338;	0.024548509514061;	0.025636098881369;	0.026007789094416;	0.026739457603886;	0.027400061211573;	0.030006588304449;	0.031504425834907;	0.032725405478621;	0.035680704684009;	0.039346206562697;	0.042984969723088;	0.046819409103929;	0.048600068528476;	0.053168030322800;	0.058487339590492;	0.063719866439840;	0.067974697392545;	0.073498123613666;	0.074427051057269;	0.080377067626746;	0.087819904738875;	0.093568871477546;	0.099753381711486;	0.107933194657010;	0.115848429399294;	0.123837576235859;	0.131624174175699;	0.138323908897873;	0.145036123478140;	0.148372523649480;	0.152887250665366;	0.158585572773265;	0.165718425640826;	0.172773102300135;	0.179136481690723;	0.188475140708304;	0.200630271821456;	0.212913413472861;	0.222295130382308;	0.228945487598583;	0.242885822840717;	0.258179406723284;	0.273180901621427;	0.291356382666968;	0.311116021186525;	0.338254438638596;	0.374111215237619;	0.423541641523848;	0.465942592237735;	0.450810380891486
0.370254332383194;	0.024746889479766;	0.020555705061326;	0.055956598065621;	0.046512355376347;	0.093831690484092;	0.128589237762925;	0.096033840209571;	0.030328637774604;	0.030783557541724;	0.029394329018372;	0.030841344430639;	0.030709275380401;	0.031624671864944;	0.032388639961644;	0.035429996344823;	0.037138185152073;	0.038532322106002;	0.041958020465155;	0.046168294384714;	0.050246289499824;	0.054606179216279;	0.056633450218205;	0.061860919093650;	0.067919221101375;	0.073843758367327;	0.078586251219615;	0.084867026895484;	0.085954699236075;	0.092705890295856;	0.101076726949217;	0.107683714043338;	0.114775472442207;	0.124019639902663;	0.133010217178981;	0.142119785954449;	0.151071721271541;	0.158936180706532;	0.166902858983092;	0.170978287607923;	0.176516581070570;	0.183213941064484;	0.191601489486078;	0.199675736168763;	0.206547270452912;	0.216199050983918;	0.228742934069617;	0.241191155581032;	0.250106394853922;	0.255435655093297;	0.268592372896753;	0.283142070860558;	0.297515243637955;	0.315150010747618;	0.334390547484309;	0.361133466973605;	0.396841881361545;	0.446997346772516;	0.489981542576728;	0.473516145473262
0.437874885664937;	0.044810328754023;	0.037614001648030;	0.067081642571252;	0.056145856135548;	0.102553915674043;	0.137424812190890;	0.103479076286465;	0.038347488237526;	0.039993700796918;	0.039965623633592;	0.042520329275947;	0.040374529997372;	0.039119971822736;	0.039922512115798;	0.044130281671059;	0.046099482843205;	0.047702829499855;	0.051703336687301;	0.056680666028862;	0.061301550866199;	0.066372702121959;	0.068714936750179;	0.074849227543785;	0.081924784800010;	0.088783144599870;	0.094082069754865;	0.101313847281682;	0.102525371574293;	0.110213580110944;	0.119671323192574;	0.127295284360582;	0.135382748827159;	0.145728540389224;	0.155707640308824;	0.165715933286830;	0.175455330311291;	0.183907454154428;	0.192321712699388;	0.195918383471345;	0.201120505722878;	0.207385632370515;	0.215600465375985;	0.223436804942868;	0.229797536616876;	0.239200882518963;	0.251787196549141;	0.264369511115365;	0.273267073897802;	0.277759800103989;	0.291086049378457;	0.305865589510468;	0.320468544362000;	0.338392099943744;	0.357863827558764;	0.384809635574808;	0.420795854425329;	0.472012310658159;	0.515768052984265;	0.498714745297718
0.507210296982907;	0.106499257497167;	0.059439542574475;	0.084577711057221;	0.071053726630829;	0.115843154460589;	0.150892691019609;	0.114970888986091;	0.051105524647255;	0.051857903596248;	0.052760432310166;	0.056127385082021;	0.056759956615961;	0.054709191626633;	0.056091402295431;	0.055146101415584;	0.057193141040934;	0.058820234641065;	0.064984709644774;	0.070835013562434;	0.075915539702159;	0.081546091261254;	0.084151049549540;	0.091243424973465;	0.099376675812948;	0.107135401495478;	0.112736254865176;	0.120721533676588;	0.121769922327211;	0.130056057415591;	0.140210849339295;	0.148455149205966;	0.157004808408194;	0.167827067688880;	0.178134016691901;	0.188389206227921;	0.198329728409613;	0.206912136089606;	0.215581524143010;	0.218803803522637;	0.223960794557127;	0.230211249614560;	0.238800154479507;	0.247064990088796;	0.253610924939140;	0.263279285302688;	0.276398461225615;	0.289561672512377;	0.298813067640695;	0.301868385748933;	0.315496984611534;	0.330582042477172;	0.345468761747152;	0.363698839277429;	0.383400216431453;	0.410545291748725;	0.446826545962445;	0.499219536234459;	0.543863494820965;	0.527019756004557
0.567669073217675;	0.268453470707693;	0.154132468165114;	0.106123169795629;	0.092855645277982;	0.134550208415902;	0.169625276571624;	0.131318565631009;	0.069057002665966;	0.070567606635012;	0.072108468652670;	0.076190218845949;	0.072915636810733;	0.074398383235882;	0.075579061810181;	0.080235586991194;	0.083579663179230;	0.086521665137584;	0.079490848041683;	0.086144656105882;	0.091535543938930;	0.098912074110465;	0.101558377817402;	0.109441561342796;	0.118466745664656;	0.126937531266056;	0.132563581174823;	0.141132804045246;	0.141558302876329;	0.150227829653766;	0.160900289051784;	0.169724749588014;	0.178841019939492;	0.190300593659833;	0.201195430141896;	0.212040782807745;	0.222596864158750;	0.231775095222477;	0.241127809622345;	0.244309860165966;	0.249725685151335;	0.256175268592795;	0.265373366823261;	0.274270038902262;	0.281153507025706;	0.291179260249917;	0.304959280581337;	0.318823826408960;	0.328546968827112;	0.328696034528200;	0.342739182959646;	0.358259246272262;	0.373582083666750;	0.392269187570805;	0.412345911491203;	0.439831915056379;	0.476552415594620;	0.530358350787802;	0.576079129573414;	0.559342067151336
0.614468406657383;	0.388932462241496;	0.322906042760773;	0.219377949941976;	0.116931989599713;	0.160244864829386;	0.194212739381953;	0.152940175558392;	0.090501521140346;	0.093245428586776;	0.095317975667671;	0.099729967338793;	0.100943631950338;	0.095916127353439;	0.097071090259106;	0.101505680319908;	0.104491258482618;	0.106837970603424;	0.115771346502026;	0.124907263004043;	0.131430152749838;	0.118546865195242;	0.121666752543905;	0.130941092692198;	0.141610748844582;	0.151673668017422;	0.158155381057698;	0.168243967703615;	0.164044600542065;	0.173475939397023;	0.185094939748292;	0.195025815151218;	0.205179044553360;	0.217715666170916;	0.229610361530526;	0.241431895405619;	0.252970090574095;	0.263074510981325;	0.273443579122368;	0.276754835212231;	0.282605933143418;	0.289322223598964;	0.299330206182209;	0.309082303474882;	0.316494176982234;	0.326995373556627;	0.341611559694176;	0.356323929264332;	0.366651160250025;	0.361086537756406;	0.375650319747055;	0.391697888183162;	0.407551469587904;	0.426763071009012;	0.447254401509490;	0.475103012030462;	0.512270033261851;	0.567582664577163;	0.614411827002189;	0.596867851203442
