0.459244503997663;	0.000000000000000;	0.000000000000000;	0.073939528499110;	0.060677841410589;	0.087232959042830;	0.108530229816771;	0.073981072293449;	0.038445754854673;	0.040586349554948;	0.041602426417819;	0.043994668185693;	0.045142416715361;	0.046769229677823;	0.048455255742622;	0.053010053685816;	0.056310326627820;	0.058939866397612;	0.064121506425764;	0.070947351143212;	0.078437150100274;	0.085799111442706;	0.088559155974876;	0.096592925231991;	0.105822786296460;	0.114743005492547;	0.122639660924131;	0.132509005569509;	0.133129767835492;	0.143891168487780;	0.156990441530544;	0.165891975521403;	0.175778458748404;	0.189219341481415;	0.202145041679519;	0.215013581162101;	0.227174428853979;	0.237149925467730;	0.246484058451188;	0.251329548410811;	0.258650377340290;	0.267094420921498;	0.276483011495889;	0.285076567318248;	0.292368111333565;	0.305922830442926;	0.322056791211480;	0.337145218966985;	0.348570610724006;	0.355761391402183;	0.373236668532254;	0.392607251051205;	0.411819680724337;	0.435321148634419;	0.461620254179886;	0.498666554799201;	0.544938928786048;	0.592465678717484;	0.630394679474309;	0.619636323697299
0.577266149639128;	0.082027294663297;	0.068052965452933;	0.083617650093866;	0.068983308815529;	0.094936990065265;	0.116505060448135;	0.080460221537456;	0.044558106275242;	0.046975041396567;	0.048087639603517;	0.050775747549569;	0.052001713969841;	0.053764738900877;	0.055585906187004;	0.060707881637457;	0.064294033677733;	0.067130942220065;	0.072871349399850;	0.080384905347576;	0.088471329072092;	0.096476752833639;	0.099404793146616;	0.108166871686127;	0.118190690705616;	0.127799429214431;	0.136146797793865;	0.146749030636469;	0.147246798677192;	0.158753286888694;	0.172695697430938;	0.182205240284547;	0.192728389293397;	0.206946062852792;	0.220592644344577;	0.234151002597881;	0.246950463698800;	0.257468445810100;	0.267313038671968;	0.272255146683227;	0.279987499580299;	0.288771867116009;	0.298645240538353;	0.307696742943910;	0.315210377585026;	0.329318751425744;	0.346054234624243;	0.361699817966214;	0.373573534542724;	0.380818677972054;	0.398815561881133;	0.418694925205647;	0.438361744746364;	0.462318451105871;	0.489019575902589;	0.526391748652388;	0.572809074438491;	0.620176015390733;	0.657835030550001;	0.653856099610662
0.607791810191162;	0.103799490122215;	0.085643640652083;	0.100559674102668;	0.083063487147203;	0.107468219690156;	0.129080157494038;	0.090641311426141;	0.053956538350057;	0.056569897784425;	0.057625225013618;	0.060556029615373;	0.061712155705236;	0.063493955170901;	0.065334636116259;	0.071072354986139;	0.074862436062134;	0.077804091579944;	0.084106420740854;	0.092315890288175;	0.100939112880882;	0.109543377069890;	0.112503386345817;	0.121954545193342;	0.132725104015297;	0.142950185822330;	0.151645684307944;	0.162920455694386;	0.163134678495250;	0.175301423918032;	0.189989499786346;	0.199997671318698;	0.211031915899555;	0.225882224664414;	0.240089113403324;	0.254162027418066;	0.267413656057064;	0.278281433110763;	0.288437493908364;	0.293256729094481;	0.301182438781127;	0.310075060068470;	0.320200112386855;	0.329474974219280;	0.336972244026422;	0.351359129899680;	0.368409030229580;	0.384323174143236;	0.396361634271937;	0.403404086034459;	0.421607658266476;	0.441671172966110;	0.461468351123590;	0.485541542890676;	0.512300741242831;	0.549643624842295;	0.595871736600408;	0.642838263746594;	0.680021865992138;	0.673574889305663
0.641517124986570;	0.136310002946179;	0.111620537090989;	0.121053984120673;	0.100146135658732;	0.122486749150960;	0.144090091884196;	0.103073899516083;	0.065431500752099;	0.068233391889934;	0.069178242099187;	0.072365211222894;	0.073399038081538;	0.075169257214900;	0.076999520142587;	0.083455255024924;	0.087444797373504;	0.090479390313660;	0.097428399469820;	0.106425729376108;	0.115616851613524;	0.124885401022677;	0.127869598283612;	0.138101288007605;	0.149711485845796;	0.160607958404352;	0.169642689829221;	0.181651823881245;	0.181520211754216;	0.194404461114655;	0.209901570725142;	0.220466902690583;	0.232067908146509;	0.247609541146666;	0.262430226013487;	0.277068907283188;	0.290823114741595;	0.302089633269538;	0.312609513274461;	0.317288997021245;	0.325445736232127;	0.334467506437080;	0.344900079492471;	0.354431182336600;	0.361893560391038;	0.376568396486665;	0.393951063609440;	0.410156646765450;	0.422381935973361;	0.429191547294324;	0.447624631844153;	0.467893822004885;	0.487843781784320;	0.512053193177517;	0.538886033222471;	0.576197835289890;	0.622224056768573;	0.668812694502664;	0.705546754567999;	0.696451606343883
0.680179103941743;	0.178879749664442;	0.145694714269679;	0.147608780463137;	0.122285270997308;	0.141631165368064;	0.163041869133913;	0.119037807843163;	0.080084425529721;	0.083006290605858;	0.083688047277622;	0.087078762292450;	0.087847585445992;	0.089500690612522;	0.091222877770003;	0.098477878618112;	0.102605131322274;	0.105665190607117;	0.113315767847252;	0.123160306254027;	0.132899385354559;	0.142857548546075;	0.145814123628917;	0.156887618164798;	0.169401636910345;	0.181000155827572;	0.190323908256430;	0.203099285332553;	0.202526794140934;	0.216149862920945;	0.232477571579887;	0.243620795603411;	0.255801359721559;	0.272041422915647;	0.287475192944744;	0.302673497202840;	0.316921164453188;	0.328575650067333;	0.339449603669043;	0.343913265002179;	0.352271662053499;	0.361371984303632;	0.372089897752820;	0.381852877235578;	0.389216568634828;	0.404129309438165;	0.421797832738253;	0.438249435757133;	0.450611997246374;	0.457093319787732;	0.475681011021369;	0.496060706257702;	0.516044248300184;	0.540230237216209;	0.566924483183252;	0.603909572306847;	0.649350414806692;	0.695103870535825;	0.730927291562074;	0.720067730891138
0.716288018213469;	0.233155837042967;	0.189156793602902;	0.181421461871648;	0.150250175313218;	0.165594487456219;	0.186566394485760;	0.139230154220258;	0.098375411809480;	0.101437393018577;	0.101668964165852;	0.105189857862925;	0.105518287214740;	0.106918627328264;	0.108403737538537;	0.116538125775175;	0.120710498771693;	0.123700865816144;	0.132098220491231;	0.142834546397437;	0.153068572599799;	0.163719699124331;	0.166573383854311;	0.178532353101030;	0.191993244760861;	0.204298234868865;	0.213825018917231;	0.227370373811466;	0.226236189764539;	0.240589964266893;	0.257736352179707;	0.269451454926311;	0.282194293490776;	0.299102459225758;	0.315110182351989;	0.330821095458380;	0.345511390048782;	0.357502705315841;	0.368679286999197;	0.372813362964402;	0.381301993039011;	0.390381426924349;	0.401304450727716;	0.411222285648754;	0.418370021752621;	0.433398262981656;	0.451211301527757;	0.467749716195086;	0.480079066808490;	0.486021398076289;	0.504550809967255;	0.524838464306377;	0.544691495785445;	0.568699727821032;	0.595138074030760;	0.631697884218506;	0.676477732026924;	0.721306459666036;	0.756205693426249;	0.744326686820747
0.750310253492808;	0.302262751633203;	0.244613400536656;	0.224215209817054;	0.185645869383995;	0.195270340430801;	0.215596597388939;	0.164657708585391;	0.121149079292877;	0.124080612236889;	0.123768769317374;	0.127269166838782;	0.126977690842917;	0.127932193847400;	0.128997637611139;	0.138074132976911;	0.142150266759076;	0.144933353514060;	0.154098898069614;	0.165742421333822;	0.176371331550052;	0.187684979880050;	0.190328251808387;	0.203187895323543;	0.217606280667749;	0.230585163253815;	0.240189670950990;	0.254469657370794;	0.252624013815700;	0.267663881087081;	0.285574418622068;	0.297818834593097;	0.311067426020144;	0.328565457106518;	0.345060956274634;	0.361190284046623;	0.376223617029735;	0.388452542174995;	0.399827071830332;	0.403479916245544;	0.411991880729917;	0.420915287334437;	0.431926975350203;	0.441903490957470;	0.448727871662321;	0.463808120103456;	0.481699320797435;	0.498279766231211;	0.510583217136872;	0.516001272302622;	0.534489507095479;	0.554693293961375;	0.574414247573002;	0.598223445279595;	0.624370708129309;	0.660424700538411;	0.704417212524952;	0.748146235517825;	0.781974219170340;	0.769135382498547
0.780061057856438;	0.388245759888398;	0.314924961431038;	0.277887863148285;	0.230018066295748;	0.231953481687980;	0.250952642992051;	0.196491875796979;	0.149376459687956;	0.151822548215029;	0.150481826006092;	0.153667970813782;	0.152648946372144;	0.153141578314413;	0.153544096963774;	0.163574539332128;	0.167353893996321;	0.169740706072044;	0.179673008506689;	0.192203643415385;	0.203075407801831;	0.214983020130260;	0.217271955284007;	0.231016643711242;	0.246368246008055;	0.259949395378225;	0.269468148141906;	0.284417044313764;	0.281680212348876;	0.297334752633248;	0.315923663184956;	0.328629006016742;	0.342304892861825;	0.360292326390813;	0.377177369399652;	0.393629092879757;	0.408918101470884;	0.421317235743984;	0.432838881362489;	0.435944461284868;	0.444478807423925;	0.453219398358319;	0.464315627669910;	0.474355862182077;	0.480827943186591;	0.495937010181884;	0.513862016014285;	0.530437445826491;	0.542683514540399;	0.547544640236150;	0.565925109259970;	0.585966417452865;	0.605475993140324;	0.628987083489507;	0.654735477385646;	0.690138436422841;	0.733163400934580;	0.775568026540142;	0.808144628343411;	0.794392872283225
0.804470753755471;	0.476946015529407;	0.402114950299405;	0.344751550241655;	0.285380463409530;	0.276869943508567;	0.294008344459921;	0.235753734362397;	0.183582883702747;	0.185767266705163;	0.182782157934375;	0.185315009713860;	0.182913483298546;	0.182735921912839;	0.182100507674060;	0.193703722278796;	0.196928475210302;	0.198682671321469;	0.209254776746641;	0.222617781328783;	0.233531865158134;	0.245947322305949;	0.247704455910227;	0.262298962208193;	0.278539122502173;	0.292628918252855;	0.301880736844411;	0.317432031885054;	0.313614510934608;	0.329820729981436;	0.349014771177082;	0.362133348411424;	0.376190042868268;	0.394601890498163;	0.411818696041636;	0.428538068781647;	0.444033101882071;	0.456565340137854;	0.468191970176525;	0.470662301265752;	0.479189206028513;	0.487676039662010;	0.498801779493567;	0.508850840420273;	0.514873870355688;	0.529936969056187;	0.547799716095165;	0.564275787716411;	0.576395065831878;	0.580704906878254;	0.598889154333734;	0.618671496338578;	0.637874944520321;	0.660974528725116;	0.686203039488129;	0.720792443741335;	0.762647644892684;	0.803468706387202;	0.834584563336108;	0.819944450166368
0.822961566654538;	0.570852852786042;	0.489002749440570;	0.426226258827824;	0.353929350676883;	0.331732825169979;	0.346032535826878;	0.284351798670739;	0.225229423982083;	0.226313388477941;	0.220840631443759;	0.222881652722518;	0.218926213007744;	0.217402518162788;	0.215315236728598;	0.228132996253048;	0.230350185645951;	0.231044478497797;	0.243553121596432;	0.257664405480918;	0.268364565872472;	0.281108812266822;	0.282129689401630;	0.297533529729029;	0.314609872908555;	0.329100705971980;	0.337882424837756;	0.353964087074231;	0.348885284407462;	0.365578272886517;	0.385295963271600;	0.398771201678860;	0.413139164124349;	0.431877796747169;	0.449329413482625;	0.466216563399085;	0.481818643760403;	0.494396646314374;	0.506039720220048;	0.507741803427040;	0.516198895892118;	0.524330153649783;	0.535401535727341;	0.545379283595901;	0.550829693813625;	0.565753093256621;	0.583432936007349;	0.599692529791642;	0.611597023022762;	0.615477380445329;	0.633355315766612;	0.652758225132848;	0.671535257356339;	0.694082501414468;	0.718642429243642;	0.752223470644888;	0.792670465542536;	0.831597186489157;	0.861001207797947;	0.845568536120600
