0.266242458270331;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.069309518201940;	0.143031765069775;	0.136217604383531;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016645329647227;	0.018496051722545;	0.019467643083228;	0.018762675760099;	0.021512199362385;	0.023987737997485;	0.025926115974138;	0.026475767334149;	0.026498154499728;	0.029578024397197;	0.032847946039749;	0.036313518243958;	0.040092835566831;	0.043621009169936;	0.047205515920423;	0.050337687650517;	0.054017284581895;	0.057708939665971;	0.061725958273988;	0.065878419428266;	0.068583703736667;	0.069326604240998;	0.071668101018558;	0.073129706394512;	0.076019128888426;	0.079333269862518;	0.080226407568792;	0.082626481583672;	0.087788417513740;	0.091415067699998;	0.098176695856535;	0.106538541740938;	0.117157773056294;	0.138732158772180;	0.162454467685631;	0.183618400557453;	0.045976294560601
0.266242458270331;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.069309518201940;	0.143031765069775;	0.136217604383531;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016645329647227;	0.018496051722545;	0.019467643083228;	0.018762675760099;	0.021512199362385;	0.023987737997485;	0.025926115974138;	0.026475767334149;	0.026498154499728;	0.029578024397197;	0.032847946039749;	0.036313518243958;	0.040092835566831;	0.043621009169936;	0.047205515920423;	0.050337687650517;	0.054017284581895;	0.057708939665971;	0.061725958273988;	0.065878419428266;	0.068583703736667;	0.069326604240998;	0.071668101018558;	0.073129706394512;	0.076019128888426;	0.079333269862518;	0.080226407568792;	0.082626481583672;	0.087788417513740;	0.091415067699998;	0.098176695856535;	0.106538541740938;	0.117157773056294;	0.138732158772180;	0.162454467685631;	0.183618400557453;	0.045976294560601
0.266242458270331;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.069309518201940;	0.143031765069775;	0.136217604383531;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016645329647227;	0.018496051722545;	0.019467643083228;	0.018762675760099;	0.021512199362385;	0.023987737997485;	0.025926115974138;	0.026475767334149;	0.026498154499728;	0.029578024397197;	0.032847946039749;	0.036313518243958;	0.040092835566831;	0.043621009169936;	0.047205515920423;	0.050337687650517;	0.054017284581895;	0.057708939665971;	0.061725958273988;	0.065878419428266;	0.068583703736667;	0.069326604240998;	0.071668101018558;	0.073129706394512;	0.076019128888426;	0.079333269862518;	0.080226407568792;	0.082626481583672;	0.087788417513740;	0.091415067699998;	0.098176695856535;	0.106538541740938;	0.117157773056294;	0.138732158772180;	0.162454467685631;	0.183618400557453;	0.045976294560601
0.266242458270331;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.069309518201940;	0.143031765069775;	0.136217604383531;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016645329647227;	0.018496051722545;	0.019467643083228;	0.018762675760099;	0.021512199362385;	0.023987737997485;	0.025926115974138;	0.026475767334149;	0.026498154499728;	0.029578024397197;	0.032847946039749;	0.036313518243958;	0.040092835566831;	0.043621009169936;	0.047205515920423;	0.050337687650517;	0.054017284581895;	0.057708939665971;	0.061725958273988;	0.065878419428266;	0.068583703736667;	0.069326604240998;	0.071668101018558;	0.073129706394512;	0.076019128888426;	0.079333269862518;	0.080226407568792;	0.082626481583672;	0.087788417513740;	0.091415067699998;	0.098176695856535;	0.106538541740938;	0.117157773056294;	0.138732158772180;	0.162454467685631;	0.183618400557453;	0.045976294560601
0.266242458270331;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.069309518201940;	0.143031765069775;	0.136217604383531;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016645329647227;	0.018496051722545;	0.019467643083228;	0.018762675760099;	0.021512199362385;	0.023987737997485;	0.025926115974138;	0.026475767334149;	0.026498154499728;	0.029578024397197;	0.032847946039749;	0.036313518243958;	0.040092835566831;	0.043621009169936;	0.047205515920423;	0.050337687650517;	0.054017284581895;	0.057708939665971;	0.061725958273988;	0.065878419428266;	0.068583703736667;	0.069326604240998;	0.071668101018558;	0.073129706394512;	0.076019128888426;	0.079333269862518;	0.080226407568792;	0.082626481583672;	0.087788417513740;	0.091415067699998;	0.098176695856535;	0.106538541740938;	0.117157773056294;	0.138732158772180;	0.162454467685631;	0.183618400557453;	0.047201669795465
0.266242458270331;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.069309518201940;	0.143031765069775;	0.136217604383531;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016645329647227;	0.018496051722545;	0.019467643083228;	0.018762675760099;	0.021512199362385;	0.023987737997485;	0.025926115974138;	0.026475767334149;	0.026498154499728;	0.029578024397197;	0.032847946039749;	0.036313518243958;	0.040092835642837;	0.043621010103379;	0.047205518637783;	0.050337692991399;	0.054017293324240;	0.057709965397382;	0.061731179026297;	0.065892205884565;	0.068611454800113;	0.069373896643631;	0.071742819475213;	0.073238073944380;	0.076171849671435;	0.079540674341212;	0.080493399423388;	0.082968683084511;	0.088223016594773;	0.091956716980367;	0.098860285455934;	0.107409934033382;	0.118265785046863;	0.140157338825682;	0.164295637479029;	0.186006864905139;	0.049384488694259
0.267597188773693;	0.000147387311870;	0.000283756024653;	0.000205308829911;	0.069468642790442;	0.143197169960077;	0.136360938412689;	0.010061933445278;	0.000172492970824;	0.000275682393908;	0.000289820202201;	0.000359347355350;	0.000377961592151;	0.016796398903573;	0.018683699186221;	0.019688430031020;	0.018995126980902;	0.021797292743455;	0.024329941481719;	0.026325786099304;	0.026918772363126;	0.026969064397759;	0.030129420801591;	0.033490478349020;	0.037056193545503;	0.040956066940276;	0.044621174294853;	0.048355010229875;	0.051646995440171;	0.055508583267216;	0.059396625662546;	0.063634887855049;	0.068033316097713;	0.070995153394255;	0.071965381585913;	0.074599408160969;	0.076315271563563;	0.079545985623527;	0.083216491190975;	0.084348458519013;	0.087055817248174;	0.092575543418402;	0.096525998069939;	0.103672167832084;	0.112405992094351;	0.123377024145116;	0.145416381985279;	0.169815624652651;	0.191745301350177;	0.052881578369256
0.279788045701405;	0.002016345077260;	0.002010626417924;	0.001990206568360;	0.071093907601105;	0.144581807397936;	0.137364109353060;	0.016265596841758;	0.021008468587797;	0.015848567665905;	0.019626157665841;	0.001701707957466;	0.001674196432914;	0.017739556143757;	0.019770820611431;	0.020893761042066;	0.020170944745150;	0.023142858606408;	0.025852545583587;	0.028015950885913;	0.028707438801565;	0.028768388249497;	0.032113455638345;	0.035680431070942;	0.039458621599123;	0.043586104367374;	0.047462928815029;	0.051396108783853;	0.054881093235426;	0.058950201164450;	0.062999282432925;	0.067410008078025;	0.071978588166723;	0.075071242546565;	0.076065537094218;	0.078768861851044;	0.080429315616217;	0.083744904136258;	0.087542863143626;	0.088683829491901;	0.091506019511994;	0.097218943829762;	0.101377484002730;	0.108829991275914;	0.117901527438386;	0.129216585433321;	0.151731285307544;	0.176844403246457;	0.199591141033048;	0.057860444586938
0.290785268766413;	0.016402370003888;	0.004812838985231;	0.004955547571375;	0.073616842825447;	0.146923406928915;	0.139363446116517;	0.027797991814167;	0.023000147901436;	0.028457907611165;	0.032895082761362;	0.036736918171379;	0.040233759924609;	0.021039193663086;	0.024052378365014;	0.026343503931071;	0.022262189676576;	0.025471654623539;	0.028436232726621;	0.030843498625444;	0.031787991486126;	0.031816421669635;	0.035404838535901;	0.039250367620215;	0.043313229124801;	0.047755050154214;	0.051930416163861;	0.056147563795306;	0.059922939005852;	0.064318862948202;	0.068642123067690;	0.073374173708094;	0.078307655696795;	0.081743513011999;	0.082948409998200;	0.085959780419275;	0.087511973925778;	0.091147129376372;	0.095288527189243;	0.096524624137732;	0.099579487147493;	0.105602331261674;	0.110031753390284;	0.117848001392673;	0.127247007751676;	0.138814147774086;	0.161739513816696;	0.187601842086642;	0.211162877664191;	0.064673597045159
0.311729432369277;	0.038249040326210;	0.025468619849021;	0.012823822913183;	0.078913314634374;	0.151689165895516;	0.143261769255383;	0.039382267761409;	0.045564317069287;	0.049565883449124;	0.056880790546238;	0.049387118964717;	0.053954968046129;	0.062144226955815;	0.069660467295649;	0.077003263108513;	0.046116169504470;	0.052036542064143;	0.058431606827007;	0.064322303839846;	0.036484735582632;	0.036421833645912;	0.040325629693676;	0.044548146881493;	0.049003865659976;	0.053884296715356;	0.058475901133312;	0.063084515314472;	0.067265626057993;	0.072112029592402;	0.076781973679516;	0.081920903022821;	0.087304736588850;	0.091157604555042;	0.092600014589351;	0.095955258025445;	0.097443090912193;	0.101450778544013;	0.106018340204125;	0.107356669630430;	0.110717142287941;	0.117154952072563;	0.121970552556378;	0.130299743131403;	0.140171088173752;	0.152069552016481;	0.175556382644412;	0.202445354838618;	0.227080019535033;	0.074041154656418
