0.426300853286550;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.019627909752097;	0.040006874834745;	0.031708580625586;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061014388065015;	0.070451581629622;	0.076305251535380;	0.075504778045916;	0.089004154904160;	0.101440207081405;	0.110894977421229;	0.114112334104417;	0.115072570945151;	0.130003376746961;	0.145363959331742;	0.160618245694163;	0.177124662286657;	0.192916515111774;	0.208612896744904;	0.221714635357718;	0.236208404151049;	0.252826618256277;	0.269944669941589;	0.285931447941518;	0.296542191436104;	0.299554673299598;	0.309678514642043;	0.315298895205834;	0.326250088598996;	0.338844312656361;	0.343282154717587;	0.353698468632531;	0.373834934261735;	0.388849834512581;	0.413432611144962;	0.444922702932770;	0.481552846671480;	0.549545842756879;	0.611294110607470;	0.659505685042685;	0.416978579800697
0.583547603166063;	0.089621973495807;	0.076288440278778;	0.070716871584941;	0.083279885960975;	0.095199897501084;	0.073848250820428;	0.051608891942610;	0.048012871771497;	0.054644745109880;	0.051388388139648;	0.057731397556762;	0.055356957213182;	0.070046771864748;	0.080580924435505;	0.087119300353763;	0.085902369395666;	0.100707129502797;	0.114318307464447;	0.124688933170315;	0.128149617813304;	0.128853277974733;	0.144951113959575;	0.161462439474226;	0.177806273655549;	0.195423589951296;	0.212239141424856;	0.228900056621074;	0.242830597521008;	0.258186901428924;	0.275685266669700;	0.293671986927539;	0.310468151443845;	0.321708547439695;	0.324844549772522;	0.335559921368884;	0.341261930256278;	0.352816472739415;	0.366040514269918;	0.370504799372853;	0.381460494342695;	0.402311047602800;	0.417895765841956;	0.443165076557035;	0.475288355538666;	0.512228646500864;	0.580473009610645;	0.642013312409845;	0.690009083488708;	0.448287090755629
0.625144029152659;	0.118524874748064;	0.098880532191744;	0.091583752097058;	0.100890426890749;	0.110144814129398;	0.085741086206886;	0.065732648996630;	0.060753073700151;	0.068750895811773;	0.064345103210050;	0.071883157866360;	0.068579270492496;	0.085816375736179;	0.097967908652926;	0.105424463527917;	0.103219858745058;	0.119837664913284;	0.135027447308752;	0.146561223836314;	0.150123031970085;	0.150092921899107;	0.167591672430501;	0.185443789699003;	0.202999659414583;	0.221806484973188;	0.239637865384758;	0.257187444323662;	0.271805044740929;	0.287856672397246;	0.306012227530390;	0.324617307822846;	0.341944821174227;	0.353494274871673;	0.356299643256624;	0.367241417324196;	0.372527766336753;	0.384305939250451;	0.397769205484051;	0.401763508117102;	0.412844848521829;	0.433977897505285;	0.449771978048985;	0.475375868141963;	0.507724110774995;	0.544497420311884;	0.612419756396082;	0.673225784453422;	0.720458792384238;	0.475101052777662
0.672580283175045;	0.165704475097636;	0.134870556166204;	0.124324536830351;	0.127934361416119;	0.132736652441778;	0.103754837533629;	0.086769685578117;	0.079430905890965;	0.089140680059395;	0.082839593220862;	0.091818719452770;	0.086976273256836;	0.104360128084380;	0.118256850696506;	0.126699784905770;	0.123216288785922;	0.141724786847609;	0.158572784791723;	0.171347690754041;	0.174985585081774;	0.174023839817289;	0.192947748598402;	0.212173912536857;	0.230971721791531;	0.250996655441286;	0.269864930799429;	0.288314570457527;	0.303644665252061;	0.320415701655077;	0.339220168266227;	0.358441803188976;	0.376306134567450;	0.388184116743080;	0.390627169130755;	0.401787938454887;	0.406568019775188;	0.418534970538708;	0.432174353316601;	0.435545668947684;	0.446616215365231;	0.467813589016090;	0.483532462402504;	0.509128821061908;	0.541341555239435;	0.577579091931621;	0.644700050977940;	0.704285459850018;	0.750335248866090;	0.504745157208212
0.717271585413354;	0.228753732890879;	0.182321511706340;	0.167395697203473;	0.162790606175076;	0.161768978877043;	0.127166163364594;	0.113586863190033;	0.103091083099436;	0.114769289909409;	0.105880610243483;	0.116394296012928;	0.109444597648563;	0.127446788057990;	0.143270538361578;	0.152763318010863;	0.147499482191490;	0.168003543599877;	0.186596196937233;	0.200670334515920;	0.204264970376447;	0.202006863104390;	0.222333590716376;	0.242904864194086;	0.262893337281263;	0.284071569117920;	0.303893772272806;	0.323136239786880;	0.339072761948920;	0.356438693726975;	0.375723805574868;	0.395381833294370;	0.413593464822274;	0.425624030840013;	0.427487697661512;	0.438678610474123;	0.442706354595396;	0.454683867692388;	0.468343748968200;	0.470961031199363;	0.481967602360147;	0.503158453334179;	0.518801100389063;	0.544343110364631;	0.576378910085846;	0.611972795258377;	0.678066734935590;	0.736195336531804;	0.780871832324149;	0.536434331223518
0.758187996025071;	0.313539848615652;	0.245016112263619;	0.224294958559428;	0.207908928920325;	0.198841037867110;	0.157602363637569;	0.147725240787599;	0.132696885680786;	0.146645673065880;	0.134159601433284;	0.146595004319588;	0.136793379769458;	0.155625506170524;	0.173498088516515;	0.184050345771540;	0.176405032419268;	0.198928659294851;	0.219278727427814;	0.234650037694414;	0.238028301213212;	0.234045513650144;	0.255682785703901;	0.277498510168380;	0.298558013997752;	0.320753924950495;	0.341389286707328;	0.361273747292901;	0.377682261812484;	0.395496289990544;	0.415111004762552;	0.435060870518636;	0.453499984431788;	0.465621167535996;	0.466842111092080;	0.478051407192798;	0.481286136941956;	0.493277787105525;	0.506937540286675;	0.508751125492429;	0.519690801960561;	0.540805356086055;	0.556316285200404;	0.581669685048197;	0.613342485661594;	0.648053869169749;	0.712750520614595;	0.769031189834373;	0.811991906112795;	0.570239169339645
0.791772499121567;	0.408361141886650;	0.327197762105968;	0.298863836797274;	0.265924701172681;	0.245955580375338;	0.196564444773073;	0.190489159876982;	0.169771057010785;	0.185962756634329;	0.168521177788087;	0.182921019340584;	0.169173924683823;	0.189881144448392;	0.209885372258938;	0.221467486421381;	0.210534662806589;	0.235043942717591;	0.257113490360883;	0.273742705238710;	0.276687504683737;	0.270498314292203;	0.293339992453946;	0.316289743574291;	0.338302528268592;	0.361390526555302;	0.382726785336268;	0.403143877513049;	0.419938398048654;	0.438101616761731;	0.457942955563112;	0.478071311891914;	0.496619373859732;	0.508753150919982;	0.509217755809497;	0.520370625898310;	0.522793421730774;	0.534719604501516;	0.548278956404791;	0.549156031776604;	0.559954382578566;	0.580848485243669;	0.596114383645597;	0.621093699396097;	0.652177799287438;	0.685726784311896;	0.748592197245413;	0.802560299074134;	0.843410334491949;	0.606211348604455
0.817077111896990;	0.505574118555312;	0.416601819332535;	0.396592235250196;	0.340120981058086;	0.305755830977243;	0.246317582364114;	0.243913250224131;	0.215289696529582;	0.233652590507200;	0.210254870456903;	0.226853849566219;	0.207836918689272;	0.230074115818182;	0.252016344749810;	0.264265461293104;	0.250916809271060;	0.277315162410799;	0.301005542999750;	0.318794060866593;	0.321074525848838;	0.312117177769254;	0.336039195288693;	0.359988969071689;	0.382808956828272;	0.406619115743676;	0.428484477227685;	0.449255419845985;	0.466272332861460;	0.484594742902651;	0.504463719650466;	0.524553956719702;	0.542995117845045;	0.554974434276969;	0.554484558292250;	0.565441299808782;	0.567322112531439;	0.579057529818567;	0.592368028903947;	0.592138522002492;	0.602690657151352;	0.623175971461348;	0.638044056297527;	0.662413120249967;	0.692627535606186;	0.724694620961805;	0.785216310685879;	0.836287758443316;	0.874543636572629;	0.644331213573834
0.833092947020194;	0.616580124338463;	0.508299470679938;	0.501726417449775;	0.435330907478459;	0.381480409876435;	0.310070995702334;	0.310930760368718;	0.271324317126319;	0.291493035042603;	0.260337283938783;	0.278567337440808;	0.253588774878230;	0.278070662445903;	0.301819467850992;	0.314463113974349;	0.296560106363312;	0.324560189245713;	0.349504854364280;	0.368089605148406;	0.371845719504099;	0.359331437831735;	0.384060215358481;	0.408708320784952;	0.432024665746501;	0.456208081920073;	0.478262990798063;	0.499062691586776;	0.516003495440841;	0.534166472944203;	0.553766981703312;	0.573503588119368;	0.591537411452386;	0.603128655818943;	0.601433139893072;	0.612024422870240;	0.614445710229886;	0.625813904085645;	0.638670624804179;	0.637133138744581;	0.647305066408433;	0.667147385432150;	0.681427129680028;	0.704901502518194;	0.733915743702177;	0.764166803717910;	0.821771050923050;	0.869253165499713;	0.904353994292950;	0.684347638802456
0.843098625342424;	0.751897291249172;	0.615132528994101;	0.614117925853689;	0.532700768477206;	0.477754052518485;	0.391922562823194;	0.395410505733776;	0.340502788843789;	0.362036826741202;	0.320151577640852;	0.339901927712214;	0.307371017626624;	0.333498612077882;	0.358597097942883;	0.372576919710090;	0.349223036733111;	0.378495545299374;	0.404314485809046;	0.423341654698717;	0.427203206666124;	0.410180832978582;	0.435413954685900;	0.460390750972027;	0.483866945555510;	0.508028006880676;	0.529912613919263;	0.550438694882765;	0.567038134598141;	0.584760832199521;	0.603855890004124;	0.622968929649059;	0.640349695118107;	0.651378478783649;	0.648286062458440;	0.658416386068068;	0.662798011181251;	0.673599326270601;	0.685763409703062;	0.682723716202330;	0.692379311918258;	0.711321358479819;	0.724802451017750;	0.747067266781730;	0.774515523464726;	0.802668328749000;	0.856744660831541;	0.899850374295919;	0.931188886763270;	0.725532177235335
