0.323040080389205;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.035697460840900;	0.068602411495057;	0.053122345276380;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016834808737212;	0.018705477356843;	0.019891002388214;	0.019430268822331;	0.022550952275251;	0.025430546109660;	0.027762764480942;	0.028721824992412;	0.028911997529846;	0.032774487843608;	0.036700189590834;	0.040184346132569;	0.044378033820919;	0.048689687290554;	0.052908656973112;	0.056435238309197;	0.060019978552925;	0.064887231185547;	0.069937798203976;	0.073661096658909;	0.077129661144355;	0.078711813093475;	0.081868950210623;	0.082878140265542;	0.085503049871112;	0.089532154766725;	0.091919433999362;	0.094891040938592;	0.100244932704859;	0.106598119841927;	0.113261241579317;	0.123946091296685;	0.133762273474494;	0.148620454324386;	0.191624463178896;	0.211970144194854;	0.075974893181232
0.323040080389205;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.035697460840900;	0.068602411495057;	0.053122345276380;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016834808737212;	0.018705477356843;	0.019891002388214;	0.019430268822331;	0.022550952275251;	0.025430546109660;	0.027762764480942;	0.028721824992412;	0.028911997529846;	0.032774487843608;	0.036700189590834;	0.040184346132569;	0.044378033820919;	0.048689687290554;	0.052908656973112;	0.056435238309197;	0.060019978552925;	0.064887231185547;	0.069937798203976;	0.073661096658909;	0.077129661144355;	0.078711813093475;	0.081868950210623;	0.082878140265542;	0.085503049871112;	0.089532154766725;	0.091919433999362;	0.094891040938592;	0.100244932704859;	0.106598119841927;	0.113261241579317;	0.123946091296685;	0.133762273474494;	0.148620454324386;	0.191624463178896;	0.211970144194854;	0.075974893181232
0.323040080389205;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.035697460840900;	0.068602411495057;	0.053122345276380;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016834808737212;	0.018705477356843;	0.019891002388214;	0.019430268822331;	0.022550952275251;	0.025430546109660;	0.027762764480942;	0.028721824992412;	0.028911997529846;	0.032774487843608;	0.036700189590834;	0.040184346132569;	0.044378033820919;	0.048689687290554;	0.052908656973112;	0.056435238309197;	0.060019978552925;	0.064887231185547;	0.069937798203976;	0.073661096658909;	0.077129661144355;	0.078711813093475;	0.081868950210623;	0.082878140265542;	0.085503049871112;	0.089532154766725;	0.091919433999362;	0.094891040938592;	0.100244932704859;	0.106598119841927;	0.113261241579317;	0.123946091296685;	0.133762273474494;	0.148620454324386;	0.191624463178896;	0.211970144194854;	0.076893499088311
0.323040080389205;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.035697460840900;	0.068602411495057;	0.053122345276380;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016834808737212;	0.018705477356843;	0.019891002388214;	0.019430268822331;	0.022550952275251;	0.025430546109660;	0.027762764480942;	0.028721824992412;	0.028911997529846;	0.032774487843608;	0.036700189590834;	0.040184346132569;	0.044378033820919;	0.048689687290554;	0.052908656973112;	0.056435238309197;	0.060019978552925;	0.064887231185547;	0.069937798203976;	0.073661096658909;	0.077129661144355;	0.078711813093475;	0.081868950210623;	0.082878140265542;	0.085503049871112;	0.089557862960919;	0.092077421504136;	0.095197011214148;	0.100700325826758;	0.107179927069769;	0.113946632609051;	0.124729062509640;	0.134630023072927;	0.149570403210498;	0.192640235926749;	0.213056291251056;	0.080147858569547
0.323040080389205;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.035697460840900;	0.068744788719868;	0.053483968127263;	0.000732118274007;	0.000869037459944;	0.001065064812296;	0.001040500908395;	0.001204018619885;	0.001180659083868;	0.017139410834967;	0.019072783817740;	0.020307696052735;	0.019853047322511;	0.023050433519917;	0.026003987771371;	0.028400598038584;	0.029393675795134;	0.029593887493035;	0.033538124070329;	0.037546478760314;	0.041111422714403;	0.045390095739147;	0.049785384699979;	0.054086472713468;	0.057688731396154;	0.061352733273184;	0.066301869464915;	0.071435204390303;	0.075239183774752;	0.078778896246912;	0.080400925347215;	0.083632052321093;	0.084684344472212;	0.087393958056720;	0.091533250321552;	0.094067337669515;	0.097257703684548;	0.102873207136596;	0.109488659232350;	0.116432508794373;	0.127408889527810;	0.137485141370037;	0.152619254613965;	0.195914922862356;	0.216563389442688;	0.086767832626813
0.329269872352629;	0.003281784012615;	0.012029216443076;	0.015975490636164;	0.038038225592062;	0.070541778872646;	0.054650123312006;	0.002276918243770;	0.001846837465244;	0.002078041695084;	0.001987515558891;	0.002291673507766;	0.002241893413654;	0.017984593691247;	0.020017481260719;	0.021319606059925;	0.020829445443027;	0.024152634605824;	0.027226370541811;	0.029726192753541;	0.030763504166471;	0.030956613159233;	0.035034980982825;	0.039183387599285;	0.042888764940265;	0.047318136710344;	0.051863183875229;	0.056314850411446;	0.060062555507797;	0.063883399336428;	0.068998106896834;	0.074306685685156;	0.078288085962278;	0.081997571797963;	0.083732369653559;	0.087142236218060;	0.088306955613560;	0.091212908567787;	0.095560304355864;	0.098197844105901;	0.101565852789503;	0.107393405496018;	0.114224287502446;	0.121414155054700;	0.132649546861996;	0.142937598365556;	0.158280093968279;	0.201963651674222;	0.222933604257667;	0.097232844895541
0.335169444234965;	0.006794238496043;	0.018679462681623;	0.024358890426212;	0.051204082498106;	0.080976026039622;	0.056284555801067;	0.004565819240948;	0.004506781641372;	0.004952624100073;	0.004800092519312;	0.004842731109728;	0.004666337486890;	0.019671964915335;	0.021911763007642;	0.023358288681143;	0.022792932958799;	0.026357765306261;	0.029661504042120;	0.032359043705094;	0.033477536925569;	0.033638874941681;	0.037955554831018;	0.042350303387786;	0.046295520337497;	0.050981047988374;	0.055775241882684;	0.060469380971139;	0.064447147160634;	0.068510926598692;	0.073872508984619;	0.079439956759474;	0.083671029895759;	0.087619767344011;	0.089488288514324;	0.093132265346126;	0.094394358655937;	0.097548039947946;	0.102176961416700;	0.104940879724911;	0.108553058740250;	0.114671363221214;	0.121824959541496;	0.129354571774295;	0.140963167541842;	0.151515380073999;	0.167054351790365;	0.211451305975269;	0.232874882545830;	0.110080884836490
0.346136167133398;	0.016613314344171;	0.032370014720885;	0.041039878478120;	0.064419685863123;	0.099281135967237;	0.085590944432720;	0.041368741388017;	0.008246069688609;	0.009288268352053;	0.009051637704206;	0.009605437397176;	0.009344836040241;	0.022615905811177;	0.025189140826328;	0.026876538260163;	0.026120675512956;	0.030049638866670;	0.033702107335961;	0.036702537766462;	0.037958911478267;	0.038036212937687;	0.042701182197680;	0.047455176509092;	0.051739641572505;	0.056789296777851;	0.061934346614870;	0.066961105132257;	0.071252648438979;	0.075641048073498;	0.081331958167103;	0.087247888085949;	0.091805076587681;	0.096086244802644;	0.098135259622003;	0.102102469717807;	0.103389062727720;	0.106862659024467;	0.111871615317475;	0.114803475478407;	0.118741452248489;	0.125232540066624;	0.132846106319949;	0.140801225415071;	0.152901413107699;	0.163700982479952;	0.179315475055418;	0.224907096049259;	0.246891564931847;	0.123315563677891
0.360645603324322;	0.033533687988275;	0.053080755822223;	0.061880536812540;	0.081881965849800;	0.121044514335150;	0.119764583898131;	0.083616434194020;	0.060982990011257;	0.068594728267532;	0.018893367533689;	0.020512181260459;	0.015781504850891;	0.028420531018577;	0.031589897154519;	0.034071602879497;	0.031571614802726;	0.036056314459104;	0.040265144738731;	0.043774840316565;	0.044590852359686;	0.044487990968807;	0.049601826528893;	0.054818977390572;	0.059527581904801;	0.065042241894567;	0.070640306885119;	0.076089684536415;	0.080781898703576;	0.085574590650009;	0.091678996549545;	0.098032290005321;	0.102973013100865;	0.107675075018128;	0.109940222719567;	0.114298433307764;	0.115720949774575;	0.119578682717343;	0.125069509909071;	0.128215845006252;	0.132557747965411;	0.139486859002807;	0.147719609603002;	0.156163707818313;	0.168874143802393;	0.180098436780934;	0.195555994335234;	0.243107936607169;	0.265781968022474;	0.140423369230743
0.378553498890828;	0.058138398079244;	0.081666982266506;	0.092951834735498;	0.104784678124778;	0.147241751690092;	0.158247239508820;	0.130725576666264;	0.117790596099063;	0.132181304590539;	0.095435006610959;	0.103850926338493;	0.038963148858132;	0.051508869667364;	0.057981853681896;	0.043367086437526;	0.040570398292410;	0.045752722561304;	0.050713764382763;	0.054923549344662;	0.055159194629994;	0.054867282141024;	0.060671739952252;	0.066624266545403;	0.071993033267391;	0.078258468899683;	0.084609817410048;	0.090755853800541;	0.096128564959050;	0.101594589106970;	0.108402295573805;	0.115510421052899;	0.121096566224507;	0.126565455600560;	0.129342124161051;	0.134428852433791;	0.132030863356790;	0.136342160437237;	0.142433011313508;	0.145841977663713;	0.150665390305302;	0.158068131156613;	0.167093257992199;	0.176022071115889;	0.189399131347128;	0.199271915346033;	0.214105908756516;	0.264066404784512;	0.287214060789697;	0.171348229463335
