0.276494944587812;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.036200880295976;	0.074612955025789;	0.064079990677504;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026023741535647;	0.029923697601442;	0.032597415233234;	0.032208779441180;	0.037743238215934;	0.043223879089044;	0.047777142962301;	0.049800682604564;	0.050352152680999;	0.056798959122272;	0.063907448041738;	0.071256895638062;	0.079548115540199;	0.087482448044641;	0.095341206333249;	0.102281594228855;	0.110275061024860;	0.118407992711191;	0.127349580694807;	0.136300441720960;	0.142392706241775;	0.144359919314816;	0.149452845119390;	0.152467864664293;	0.158596959287428;	0.165964127976768;	0.168151970990273;	0.173205988542621;	0.184264712279741;	0.192440214849905;	0.207035532757621;	0.225524985988135;	0.248510789587274;	0.293814918097923;	0.347411212580431;	0.396328148706904;	0.126382539307194
0.289000279720857;	0.007080561922411;	0.006052566243450;	0.005580693752557;	0.041249757780483;	0.078987168622069;	0.067384308318887;	0.004056038566993;	0.003783806904553;	0.004317255672654;	0.004068441524543;	0.004584410083012;	0.004407899214295;	0.026747396439695;	0.030738448378095;	0.033468557558866;	0.033049383152543;	0.038694863547052;	0.044275045333000;	0.048905035835847;	0.050949138259434;	0.051482768446841;	0.058030672430104;	0.065238658242622;	0.072682445962036;	0.081070015817763;	0.089093318606004;	0.097036334395734;	0.104048396849199;	0.112116667943031;	0.120327651337339;	0.129346042864372;	0.138367948869383;	0.144514289057138;	0.146492342291049;	0.151636682725901;	0.154660927984257;	0.160842315331339;	0.168264262005535;	0.170456311254973;	0.175557791913256;	0.186681405647195;	0.194907967251633;	0.209566604890655;	0.228117023489454;	0.251137972871007;	0.296477248388366;	0.350059994422602;	0.398958844846611;	0.141711500679693
0.292952584283566;	0.009364028510696;	0.007948473219518;	0.007227424823931;	0.042646626642787;	0.080171598362510;	0.068316866774894;	0.005166050837469;	0.004787838995208;	0.005431724392649;	0.005094230414260;	0.005708191515670;	0.005460750152084;	0.028010822732186;	0.032136965455291;	0.034943158116569;	0.034449432964940;	0.040250459685540;	0.045965414882716;	0.050693471381029;	0.052746885763046;	0.053225340597182;	0.059896284379842;	0.067221716131793;	0.074771949150622;	0.083340028035827;	0.091627597161673;	0.099856918771072;	0.107161491383936;	0.115547311132060;	0.124089805871197;	0.133439934385386;	0.142770717105608;	0.149198034697864;	0.151368553712400;	0.156804423572588;	0.160030944139206;	0.166539459100226;	0.174319344282778;	0.176752096548033;	0.182241141725679;	0.193850451880092;	0.202587401316754;	0.217885961743385;	0.237186846489408;	0.261043457938403;	0.307499179116008;	0.362480024787473;	0.413414116220044;	0.152103877775933
0.349592699134153;	0.019028169371812;	0.016070918866679;	0.014871809043801;	0.049304931106729;	0.085908345093152;	0.072699599609715;	0.011874387457229;	0.009694416904638;	0.010985759353485;	0.010308412245906;	0.011549221781547;	0.011063005867733;	0.031056036432778;	0.035575015303292;	0.038651683135526;	0.038042823794169;	0.044318729463392;	0.050486220464775;	0.055597609372139;	0.057809883166608;	0.058254417022555;	0.065411633140024;	0.073246406453738;	0.081309289928609;	0.090421548101648;	0.099236301790355;	0.107992154312565;	0.115803904864989;	0.124748557612830;	0.133869509288451;	0.143850248694648;	0.153856246254180;	0.160935968250438;	0.163572654244973;	0.169761202431941;	0.173575582398020;	0.181088764924532;	0.190077707871519;	0.193507309209853;	0.200525944976047;	0.214140207871108;	0.225075027780574;	0.243045509413203;	0.265031227521556;	0.291111427106657;	0.340175062495802;	0.398429943166268;	0.452507284469684;	0.162596528473805
0.405258308031337;	0.032923520749125;	0.027633183222136;	0.025757085300117;	0.058966390306290;	0.094224348256719;	0.079197421774733;	0.021169937176366;	0.019248540157957;	0.019324696466317;	0.018169949209848;	0.020521042250620;	0.019714510013021;	0.036880415173982;	0.042131734096913;	0.045737436946094;	0.044901393669276;	0.052047360697878;	0.059075472709787;	0.064949708255121;	0.067519546267399;	0.067905861815630;	0.075976708961810;	0.084801987880035;	0.093881143298216;	0.104070901965685;	0.113903905273632;	0.123667309241316;	0.132478310050582;	0.142550249551370;	0.152781595489782;	0.164025697288376;	0.175437038616161;	0.183873214456642;	0.187426851123020;	0.194926252579439;	0.199517469963114;	0.208331651255033;	0.218440544423245;	0.221798629449292;	0.228940440802350;	0.242646028347483;	0.253096472049292;	0.270604534724719;	0.291840616919832;	0.317231571785494;	0.365883675055170;	0.424441374870194;	0.478915541860389;	0.174263054299225
0.471567863430807;	0.053787590100121;	0.045664223589020;	0.042604904880528;	0.073487227865350;	0.106876345902996;	0.088853818397914;	0.033879976350777;	0.032212505545760;	0.035106137128858;	0.034049454943440;	0.032459384959089;	0.030954305435782;	0.046434077346386;	0.052811479719054;	0.057263184791806;	0.055863910076198;	0.064249011375522;	0.072544266558669;	0.079576089794101;	0.082690498774495;	0.082857024452953;	0.092125923595285;	0.102282585470265;	0.112706398533020;	0.124330145793028;	0.135458512709912;	0.146392126233547;	0.156298322248930;	0.167526423663414;	0.178526231006239;	0.190545780525916;	0.202614884447548;	0.211358765737962;	0.214426609783483;	0.221658448244835;	0.225137383224341;	0.233625327767134;	0.243625558168836;	0.246135623080276;	0.252952143209495;	0.266624094834746;	0.277044760637024;	0.294846915058115;	0.316363650040035;	0.341867967460069;	0.390938344781724;	0.450748638164359;	0.506641475488288;	0.187414501460081
0.536663049278490;	0.200205804867840;	0.069602731446191;	0.067398192440449;	0.094268040714181;	0.124691073330626;	0.102995172975937;	0.052959914498775;	0.047661978577948;	0.053730011914062;	0.052033117577104;	0.056034191295493;	0.054730013389234;	0.058993352917713;	0.066600895735582;	0.071945274354946;	0.070870006662623;	0.080566252990849;	0.090236165981436;	0.098519702501788;	0.102124377483436;	0.101605668945607;	0.111817750033395;	0.123048185990097;	0.134480605200625;	0.147136526820345;	0.159046879416839;	0.170548787570942;	0.180960103587803;	0.192748876723758;	0.203920281945894;	0.216276922410775;	0.228869628088202;	0.238035192543844;	0.241001896401368;	0.248509602182852;	0.250688219495016;	0.259540692274624;	0.270016157012781;	0.272210592876825;	0.279205449228384;	0.293259932552473;	0.303981250011224;	0.322292828758141;	0.344182950387603;	0.369751712542788;	0.419193907222820;	0.480366006858490;	0.537700302129460;	0.202688491424143
0.591833675786031;	0.338573436267314;	0.219253641907429;	0.097791068364593;	0.123451291541719;	0.148808479073272;	0.122294128204558;	0.077460107564720;	0.072684417542094;	0.079750486615536;	0.075984454519715;	0.077971754906602;	0.075259626856666;	0.088762654388333;	0.099796506917756;	0.108653454458624;	0.088282458731496;	0.099276908875449;	0.110410563853924;	0.120148552061746;	0.123999278102094;	0.122398106374750;	0.133320077630670;	0.145474133575551;	0.157831267232436;	0.171568583972053;	0.184479701016657;	0.196863121839737;	0.208222797487841;	0.221096947972093;	0.232961985568704;	0.246216798583236;	0.259829668407191;	0.269918716609083;	0.273191600930322;	0.281279471761720;	0.279789652002123;	0.289162744054425;	0.300277907016834;	0.302197953227819;	0.309458742186661;	0.323993258212706;	0.335149308594269;	0.354124835931614;	0.376552248211869;	0.402192801195847;	0.452143351927992;	0.515058925829591;	0.574170905286858;	0.221152143747531
0.630697124964416;	0.435965601656361;	0.341438111100878;	0.286924252775253;	0.156447094354043;	0.180986119396541;	0.147653381849670;	0.108939240486967;	0.098963270671775;	0.110515318926692;	0.104389317055260;	0.114173020881079;	0.108183883022159;	0.111297934062158;	0.123819344936919;	0.133864094651215;	0.130054294772893;	0.143442469682776;	0.157927650840490;	0.171066145181671;	0.151501247699990;	0.149276172713423;	0.161562427540862;	0.175467656470732;	0.189579998801132;	0.205309511634479;	0.220061218974297;	0.234016286595656;	0.246994272183011;	0.261552715803507;	0.274459345673949;	0.288983540478575;	0.303928626901993;	0.315219844936251;	0.318947770289662;	0.327684321404911;	0.316651509662981;	0.326780282402090;	0.338779346794018;	0.340435280194163;	0.348056914234426;	0.363176512119020;	0.374865558607501;	0.394593330866213;	0.417604410248537;	0.443039447205094;	0.493430486441123;	0.558290317611809;	0.619237070085458;	0.244754491050124
0.656469585976726;	0.508864279444566;	0.421642923292119;	0.403049628804577;	0.363806796071650;	0.217519274115871;	0.180861248152048;	0.147437410140157;	0.136005661256297;	0.148832648791256;	0.140692537639177;	0.148022738907787;	0.139594171235291;	0.152200745865199;	0.167815818815170;	0.177622800681234;	0.162348233831131;	0.177369270185577;	0.194038825298911;	0.209439174032890;	0.209464766407773;	0.206255622214754;	0.219531056747435;	0.235167691021397;	0.250682168493625;	0.268246357693205;	0.284555408892199;	0.299485454621559;	0.313479559951496;	0.329061191323601;	0.342241338290462;	0.357375621481903;	0.372917845927213;	0.384767731453293;	0.388262553529476;	0.396942087608787;	0.367758532718004;	0.378617366267104;	0.391521770772922;	0.392624943802393;	0.400498187210719;	0.416126797787152;	0.428308724278149;	0.448738208955280;	0.472277276516056;	0.496906768811115;	0.547499559044380;	0.614318042904555;	0.676932836122578;	0.276923464453586
