0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008766129078838;	0.008098354565232;	0.000000000000000;	0.000000000000000
0.125165996072492;	0.084440411095065;	0.000000000000000;	0.009079906558672
0.097992638941547;	0.054829614396080;	0.000000000000000;	0.009079906558672
0.081157626001836;	0.044632676154694;	0.002300619226884;	0.005094495171367
0.071557240991358;	0.037521322563310;	0.004601238453769;	0.007291337554004
0.063496619987606;	0.037237544680072;	0.002976849105533;	0.009901448744242
0.058439211560646;	0.036546033997403;	0.005141849520832;	0.012539966714366
0.054523098815792;	0.036128419122627;	0.006937360422064;	0.015326911434180
0.051775907349763;	0.036601678927557;	0.009159807796109;	0.018223298826627
0.050368160367914;	0.036696347338470;	0.011399618912544;	0.021473564548488
0.047688469745691;	0.037753223455432;	0.013502329259552;	0.024609984199303
0.046216983104909;	0.038762960561497;	0.015901156409117;	0.027765321037697
0.042762537565469;	0.044583182279672;	0.018499716512896;	0.030708722607070
0.038129153890364;	0.042967367369287;	0.021223702711061;	0.034389312342054
0.035859348182158;	0.039785346402205;	0.024535927521723;	0.036278591743964
0.033535387236621;	0.040094207554498;	0.027938767199576;	0.038665758599389
0.029376448120562;	0.041325563980854;	0.031141707388994;	0.041218759904134
0.025645665050905;	0.038631460136636;	0.034080350215425;	0.041995873440982
0.023318465924090;	0.034853233019963;	0.036522884751082;	0.041266177788510
0.021562826164130;	0.030696481850836;	0.038334038843653;	0.038987097608476
0.019178439562277;	0.029159849825023;	0.038632730809059;	0.038014764107255
0.016154527991893;	0.028270633882421;	0.038799696344772;	0.035801104038626
0.013197090823728;	0.025133333532464;	0.037784307279912;	0.032969155892915
0.010680947479877;	0.021561636758408;	0.035230962131840;	0.031374617617172
0.008543526899894;	0.018005314196827;	0.033074637764052;	0.028339771233013
0.006781792942424;	0.014952954763511;	0.030474574912096;	0.024372578596555
0.005244699468636;	0.012214556368122;	0.026816152235726;	0.020558126216021
0.004108704382051;	0.009684359949561;	0.023087825426055;	0.017172178258769
0.003149420426241;	0.007428604311262;	0.019400390275665;	0.014534048789329
0.002271595569774;	0.005862145932828;	0.015903369531604;	0.011182967060756
0.001615259304811;	0.004424434967273;	0.012841461317419;	0.008508339847950
0.001130429306791;	0.003145097025961;	0.009835672010284;	0.006736756906683
0.000814325937072;	0.002238067116233;	0.007473648780809;	0.004865079710081
0.000578706024550;	0.001578775912681;	0.005489483692032;	0.003369774562054
0.000394078794012;	0.001110846003802;	0.003919750205845;	0.002329735035162
0.000259322642691;	0.000767157582694;	0.002723958462825;	0.001676225675294
0.000172649636235;	0.000512582847849;	0.001887246650670;	0.001184679059570
0.000112349089291;	0.000333000499217;	0.001308069301243;	0.000789423563156
0.000070547035285;	0.000221583544614;	0.000877241667098;	0.000493701728855
0.000043920571468;	0.000145468971808;	0.000573013115325;	0.000319717059116
0.000024851147187;	0.000089850308969;	0.000369506107152;	0.000208268863937
0.000014241720361;	0.000054997421529;	0.000235668795669;	0.000119373310758
0.000007369845160;	0.000031080064201;	0.000144912335455;	0.000074682630817
0.000003247663331;	0.000016604111007;	0.000085454426571;	0.000040982699408
0.000001203326946;	0.000008292160264;	0.000048766126932;	0.000024353934640
0.000000170624310;	0.000003507007510;	0.000026947920888;	0.000016698654710
0.000000007804500;	0.000000779652606;	0.000013329385397;	0.000004529586185
0.000000000014999;	0.000000004572373;	0.000000655081346;	0.000000200137455
0.000000000014999;	0.000000004572373;	0.000000026054330;	0.000000022261028
