0.276496380274405;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.036201084536118;	0.074613342448602;	0.064080320183965;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026023654384238;	0.029923581607506;	0.032597265182260;	0.032208586498546;	0.037742964701947;	0.043223502483473;	0.047776646991640;	0.049800048243228;	0.050351336697703;	0.056797867606686;	0.063905999795780;	0.071255013028419;	0.079545682007502;	0.087479389180571;	0.095337426317244;	0.102277015477364;	0.110269435188219;	0.118401287684965;	0.127341591616129;	0.136290998690872;	0.142381663520098;	0.144346967340003;	0.149438198895228;	0.152452035629258;	0.158579623306359;	0.165945174411398;	0.168132134724775;	0.173185408262676;	0.184243955859489;	0.192420078543475;	0.207016182903223;	0.225508119193996;	0.248497975362052;	0.293809758978920;	0.347411584913520;	0.396334568518992;	0.127269925983939
0.289001664462132;	0.007080572754332;	0.006052575026328;	0.005580697898643;	0.041249964087781;	0.078987557055131;	0.067384635705891;	0.004056037142449;	0.003783804974836;	0.004317252964809;	0.004068437950530;	0.004584404619672;	0.004407891775753;	0.026747308268934;	0.030738330929589;	0.033468405513706;	0.033049187510551;	0.038694586366005;	0.044274663920303;	0.048904533786171;	0.050948496282340;	0.051481942787180;	0.058029568908805;	0.065237195367526;	0.072680545902526;	0.081067561843024;	0.089090236221452;	0.097032527745800;	0.104043788099570;	0.112111008216114;	0.120320909293433;	0.129338013988206;	0.138358463070144;	0.144503199226573;	0.146479333623903;	0.151621975271935;	0.154645036171675;	0.160824914152465;	0.168245241941603;	0.170436405341180;	0.175537141507076;	0.186660585248974;	0.194887772043026;	0.209547204174045;	0.228100116614281;	0.251125127431205;	0.296472059491310;	0.350060332006077;	0.398965214596576;	0.142714430199632
0.292953955405605;	0.009364042062179;	0.007948484480750;	0.007227430097469;	0.042646833535405;	0.080171987151328;	0.068317193914290;	0.005166049443060;	0.004787836957035;	0.005431721457336;	0.005094226432485;	0.005708185337743;	0.005460741656592;	0.028010732978744;	0.032136845772687;	0.034943003035228;	0.034449233234016;	0.040250177055149;	0.045965026450350;	0.050692960587223;	0.052746232965871;	0.053224501326018;	0.059895164298846;	0.067220233464518;	0.074770025933765;	0.083337546389603;	0.091624480922147;	0.099853071243870;	0.107156833492705;	0.115541592353357;	0.124082995590189;	0.133431828238464;	0.142761144732339;	0.149186845549503;	0.151355420074217;	0.156789575450850;	0.160014901937759;	0.166521894883884;	0.174300150524065;	0.176732000096983;	0.182220289484174;	0.193829435476976;	0.202567014344502;	0.217866381473929;	0.237169781819065;	0.261030472739557;	0.307493842505534;	0.362480182109420;	0.413420205701642;	0.153169001650500
0.349594019260914;	0.019028194242156;	0.016070939694756;	0.014871819816111;	0.049305140336978;	0.085908735051891;	0.072699924338343;	0.011874392983678;	0.009694412958271;	0.010985753707503;	0.010308404570810;	0.011549209873974;	0.011062989444988;	0.031055942974348;	0.035574890300288;	0.038651520670590;	0.038042613880622;	0.044318432972380;	0.050485813730651;	0.055597075150343;	0.057809200550524;	0.058253539174595;	0.065410464762728;	0.073244864159084;	0.081307294495793;	0.090418980381305;	0.099233084724632;	0.107988190202468;	0.115799112399616;	0.124742683006119;	0.133862524462811;	0.143841948090044;	0.153846457473345;	0.160924531092141;	0.163559207217057;	0.169745997495418;	0.173559151576151;	0.181070767414915;	0.190058033876494;	0.193486659645092;	0.200504463834820;	0.214118510004559;	0.225053899561028;	0.243025128082552;	0.265013340349335;	0.291097638974109;	0.340168920223953;	0.398429328181419;	0.452512536218607;	0.163722261784026
0.405259559090243;	0.032923558469552;	0.027633215374458;	0.025757102277115;	0.058966603206615;	0.094224739698553;	0.079197743243089;	0.021169949075340;	0.019248544953106;	0.019324687024083;	0.018169936263079;	0.020521022506945;	0.019714482557146;	0.036880315127524;	0.042131599692489;	0.045737261440759;	0.044901165664901;	0.052047039652754;	0.059075033496115;	0.064949132229042;	0.067518810075807;	0.067904914177842;	0.075975452956132;	0.084800336643603;	0.093879014834385;	0.104068174308406;	0.113900499855334;	0.123663125752317;	0.132473261966910;	0.142544076042178;	0.152774272084207;	0.164017009994593;	0.175426809069846;	0.183861259452685;	0.187412738650038;	0.194910272850077;	0.199500182621911;	0.208312701032350;	0.218419847193456;	0.221776887439030;	0.228917831468144;	0.242623234148229;	0.253074344435343;	0.270583252746324;	0.291821953181498;	0.317217118702670;	0.365876910592726;	0.424440204590960;	0.478920214343252;	0.175458067137273
0.471569017163550;	0.053787641620606;	0.045664270248382;	0.042604930203112;	0.073487445013220;	0.106876740429930;	0.088854135271562;	0.033879992798016;	0.032212519221640;	0.035106140610748;	0.034049454476324;	0.032459354958817;	0.030954264176784;	0.046433967678473;	0.052811331719386;	0.057262990490895;	0.055863656006260;	0.064248655344160;	0.072543781320195;	0.079575454590475;	0.082689686751285;	0.082855978035000;	0.092124544481806;	0.102280781621595;	0.112704084255642;	0.124327194590085;	0.135454844635572;	0.146387637959994;	0.156292921697669;	0.167519845280330;	0.178518463985690;	0.190536602478562;	0.202604128313268;	0.211346238904818;	0.214411822029762;	0.221641758259040;	0.225119411748172;	0.233605702130384;	0.243604205064613;	0.246113217258231;	0.252928874242794;	0.266600666188884;	0.277022038542810;	0.294825057527344;	0.316344425990838;	0.341852970082961;	0.390930985507468;	0.450746880033062;	0.506645503657885;	0.188689677809603
0.536664090850398;	0.200206182696842;	0.069602791178910;	0.067398226676379;	0.094268263263904;	0.124691471475012;	0.102995487253281;	0.052959946628851;	0.047661995261369;	0.053730023969470;	0.052033124585257;	0.056034178203954;	0.054729985216347;	0.058993230808141;	0.066600731310346;	0.071945058516590;	0.070869722352395;	0.080565857345133;	0.090235629685780;	0.098519002790186;	0.102123484071649;	0.101604517844064;	0.111816244602164;	0.123046230467265;	0.134478112978535;	0.147133369853789;	0.159042980609722;	0.170544044264684;	0.180954422113188;	0.192741993273415;	0.203912198215798;	0.216267405833145;	0.228858517673869;	0.238022281178556;	0.240986625787414;	0.248492378805702;	0.250669756355758;	0.259520547771695;	0.269994269550801;	0.272187597768946;	0.279181550995684;	0.293235853469897;	0.303957883619744;	0.322270315365638;	0.344163058273356;	0.369736044194800;	0.419185800304873;	0.480363510782961;	0.537703540687445;	0.204059560415449
0.591834606805456;	0.338574026788923;	0.219253937080596;	0.097791108776761;	0.123451520111499;	0.148808881589245;	0.122294440790769;	0.077460157130726;	0.072684463049125;	0.079750520852078;	0.075984479462337;	0.077971744391601;	0.075259597168592;	0.088762551564820;	0.099796355506897;	0.108653242245736;	0.088282146728308;	0.099276478239319;	0.110409983626163;	0.120147797597544;	0.123998317095228;	0.122396867530770;	0.133318468743205;	0.145472056109730;	0.157828633884969;	0.171565264523224;	0.184475618373345;	0.196858170457794;	0.208216878324190;	0.221089796608959;	0.232953609064220;	0.246206948747579;	0.259818190884138;	0.269905386727225;	0.273175784172844;	0.281261623058858;	0.279770695555529;	0.289142066691079;	0.300255460523371;	0.302174323241872;	0.309434148694021;	0.323968435061079;	0.335125182575157;	0.354101521979470;	0.376531508563348;	0.402176255613317;	0.452134253067937;	0.515055446178712;	0.574173106350866;	0.222639792206114
0.630697961310347;	0.435966225345146;	0.341438528940587;	0.286924590341602;	0.156447327039469;	0.180986526860170;	0.147653693868937;	0.108939314356460;	0.098963328608562;	0.110515376415276;	0.104389361930876;	0.114173046475581;	0.108183879578184;	0.111297826788890;	0.123819185725230;	0.133863870218974;	0.130053978067937;	0.143442018247702;	0.157927029850939;	0.171065325737247;	0.151500227997070;	0.149274851147005;	0.161560716252807;	0.175465451778449;	0.189577210157802;	0.205306003888396;	0.220056912662771;	0.234011069536758;	0.246988037488312;	0.261545199152297;	0.274450555955641;	0.288973209150197;	0.303916608638460;	0.315205894291212;	0.318931163119787;	0.327665560921749;	0.316631929927972;	0.326758914370873;	0.338756159176608;	0.340410793012399;	0.348031364119891;	0.363150642476637;	0.374840344019029;	0.394568854936235;	0.417582430325405;	0.443021613846553;	0.493419952622736;	0.558285431514937;	0.619237818104732;	0.246384367846685
0.656470359171334;	0.508864846595822;	0.421643345965038;	0.403050044427762;	0.363807271944533;	0.217519685999179;	0.180861560276472;	0.147437506079850;	0.136005754449092;	0.148832737387825;	0.140692613566223;	0.148022778569999;	0.139594177712211;	0.152200667181903;	0.167815682168955;	0.177622588376140;	0.162347905190686;	0.177368798998228;	0.194038175079655;	0.209438313774949;	0.209463665103126;	0.206254175151923;	0.219529179054714;	0.235165272926297;	0.250679116331185;	0.268242533414317;	0.284550730871933;	0.299479802351886;	0.313472818797721;	0.329053100791263;	0.342231902431102;	0.357364553518233;	0.372905010094562;	0.384752858404724;	0.388244813794053;	0.396922033517967;	0.367738045657823;	0.378594987958664;	0.391497493488479;	0.392599195284488;	0.400471222832247;	0.416099372551992;	0.428281875736149;	0.448711985513948;	0.472253433718832;	0.496887002731239;	0.547486903982654;	0.614311099217960;	0.676931488146646;	0.278721563893756
