0.426298848608047;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.019627798302875;	0.040006669040253;	0.031708430185306;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053434776539301;	0.061917871559612;	0.067180958038938;	0.066700455484708;	0.079037137926981;	0.090430790325601;	0.099082150146703;	0.102084409395083;	0.103231890470754;	0.117104340327892;	0.131423468962968;	0.145690445301362;	0.161188682359096;	0.176049782524724;	0.190864928467721;	0.203217335887232;	0.216929405751737;	0.232732016135400;	0.249047750090702;	0.264292811642288;	0.274339849975631;	0.277242161689925;	0.286830367495842;	0.292356118615285;	0.302762066837143;	0.314785139627476;	0.319180583707001;	0.329101081158007;	0.348557796731862;	0.363036872443738;	0.386954711042676;	0.417801671183491;	0.454056929271221;	0.521670132220585;	0.583553795399818;	0.631949525262927;	0.386144232971813
0.557283337110806;	0.074163848617562;	0.063396325255789;	0.058453796630971;	0.072511197890759;	0.085823444393721;	0.066318806596851;	0.042484118289736;	0.039632685306967;	0.045220181626630;	0.042614030445891;	0.048018434006098;	0.046169608236282;	0.061014546809414;	0.070451806284410;	0.076305554119095;	0.075505181307332;	0.089004736229350;	0.101441008870807;	0.110896025549133;	0.114113665302324;	0.115074286232754;	0.130005660915624;	0.145366948717599;	0.160622070726367;	0.177129504999037;	0.192922505588877;	0.208620188910486;	0.221723336330162;	0.236218927994316;	0.252839074488565;	0.269959270918691;	0.285948478078312;	0.296561920550302;	0.299577775237406;	0.309704512716156;	0.315326896620316;	0.326280573921461;	0.338877407130940;	0.343316908539306;	0.353734548256987;	0.373870940381043;	0.388884823150613;	0.413465890885673;	0.444951419884995;	0.481574805038769;	0.549556147877813;	0.611297900700555;	0.659504195697555;	0.415733304294505
0.598680915508016;	0.098081536540167;	0.082274037987849;	0.075702133024259;	0.087142405410411;	0.098229503253284;	0.076086692947709;	0.054110707096288;	0.050149207130295;	0.056893448571321;	0.053358439260358;	0.059789244990336;	0.057197472750807;	0.074248038349007;	0.085100277682415;	0.091750945845233;	0.090169707016093;	0.105298499039294;	0.119146427277803;	0.129628615488822;	0.132943791381516;	0.133326489741359;	0.149546618785300;	0.166138069245025;	0.182508130033850;	0.200120546748441;	0.216873763767584;	0.233425458411481;	0.247189200264726;	0.262358428191391;	0.279643728156636;	0.297389489617922;	0.313913999371842;	0.324840476880416;	0.327593143979206;	0.337968103562828;	0.343277370303511;	0.354477767633416;	0.367340735252662;	0.371416947697848;	0.382006937223363;	0.402493434660886;	0.417776144664208;	0.442775567305580;	0.474617106204001;	0.511275481877092;	0.579234567021456;	0.640514357948152;	0.688258924769855;	0.440793561489305
0.647320400596660;	0.137750146970873;	0.112737978734908;	0.103433010256781;	0.110087435012598;	0.117399941402537;	0.091195344529437;	0.071813896410190;	0.065929521845609;	0.074182804293661;	0.069090874700572;	0.076820189720708;	0.072977899779631;	0.089974138286563;	0.102384271241498;	0.109913008910246;	0.107311415934280;	0.124181638483270;	0.139550986144609;	0.151160768529043;	0.154569460376133;	0.154215010033273;	0.171792934404601;	0.189692599836771;	0.207253227116564;	0.226040307725193;	0.243805471849020;	0.261251968688654;	0.275724407434084;	0.291617225570088;	0.309592174288436;	0.327998322476092;	0.345105158777391;	0.356402106839517;	0.358893284591867;	0.369560428429033;	0.374520593698566;	0.386010120113402;	0.399175551994273;	0.402837148058430;	0.413603165983935;	0.434413253780079;	0.449895415284956;	0.475229868393503;	0.507317114088463;	0.543833666622927;	0.611504423136769;	0.672086646362636;	0.719111036336340;	0.468412387938046
0.692517024568899;	0.190865458156962;	0.152993143027368;	0.139825329573224;	0.139880563166537;	0.142136417249116;	0.110918998615086;	0.094654875056274;	0.086085000659226;	0.096067150275517;	0.088844153539925;	0.098012641780277;	0.092451923625665;	0.109770128979287;	0.123941104874458;	0.132434603970087;	0.128394899263021;	0.147158179774700;	0.164179903274533;	0.177013784080185;	0.180438252359138;	0.179044379176942;	0.198021868010807;	0.217268568554840;	0.236039747265800;	0.256012051272290;	0.274777986620971;	0.293085337967092;	0.308231437847327;	0.324804798561589;	0.343386502772646;	0.362368917256701;	0.379974111696562;	0.391563904113211;	0.393652237026853;	0.404507464799037;	0.408925503520910;	0.420581062553167;	0.433904736814270;	0.436924271313835;	0.447671596639098;	0.468543148278479;	0.483942336022672;	0.509242916638559;	0.541181083304752;	0.577157483082443;	0.644026635659833;	0.703389829407641;	0.749235753390082;	0.498000719326233
0.736244197365574;	0.262553279388705;	0.206581988280734;	0.188308677977784;	0.178542295375232;	0.174110659681873;	0.136694867949944;	0.123829573493797;	0.111654176527568;	0.123611990924899;	0.113456219649684;	0.124148772955405;	0.116227543675072;	0.134194549866166;	0.150286543922915;	0.159793034653003;	0.153791141559223;	0.174529558282682;	0.193272666381817;	0.207377797857994;	0.210693308998901;	0.207889077489185;	0.228232819951474;	0.248788655936450;	0.268712554914584;	0.289800255873966;	0.309482518113876;	0.328544620879005;	0.344262422840304;	0.361396445468099;	0.380423941660589;	0.399810636524599;	0.417734747908674;	0.429454374194276;	0.430937364487775;	0.441806014733133;	0.445449529133302;	0.457104352167430;	0.470440574876832;	0.472694634211357;	0.483375280606494;	0.504237598949595;	0.519555005947182;	0.544786379132711;	0.576523691261255;	0.611836540848669;	0.677666258888132;	0.735561422715190;	0.780027047690284;	0.529660563903433
0.774042229631280;	0.355714607712764;	0.276772871874946;	0.252017403085608;	0.228570523857356;	0.214801616619891;	0.170165346928894;	0.160969293717563;	0.143601866289002;	0.157808985641803;	0.143583985142311;	0.156244995753496;	0.145133084456469;	0.163990484922107;	0.182104105677029;	0.192611928982622;	0.183999942528155;	0.206718441830531;	0.227179292048860;	0.242540285154820;	0.245559435545409;	0.240897088411371;	0.262506119176830;	0.284262356214593;	0.305212992567702;	0.327275026596136;	0.347730261171335;	0.367395959897692;	0.383552442532399;	0.401102106325248;	0.420428782411979;	0.440079403072237;	0.458207565928492;	0.470000961444915;	0.470819102744630;	0.481693492289687;	0.484527121186459;	0.496184227374017;	0.509507018818281;	0.510936565354967;	0.521539368809964;	0.542312854848519;	0.557485983562847;	0.582511123882498;	0.613863770925320;	0.648266267312449;	0.712672676875768;	0.768702403019082;	0.811441061315093;	0.563490370325502
0.803940970898561;	0.450028514929911;	0.366225752773931;	0.335329482220538;	0.292780426114296;	0.266643435187821;	0.212909676965228;	0.207365041967966;	0.183689242653747;	0.199970471532273;	0.180238173394124;	0.194763736566009;	0.179250950223047;	0.200161585916864;	0.220342398497348;	0.231780929817155;	0.219707767338050;	0.244354012097375;	0.266478302758027;	0.283041945982396;	0.285546121909187;	0.278519148216045;	0.301282118777933;	0.324123235684018;	0.345978604237388;	0.368885062675934;	0.389997602625634;	0.410154149493441;	0.426659667358433;	0.444520840901770;	0.464037158183476;	0.483829343617676;	0.502030890151078;	0.513808130035639;	0.513833686051971;	0.524627895544587;	0.526642301273023;	0.538212276380348;	0.551412828079171;	0.551876818845854;	0.562322308010727;	0.582856767474755;	0.597768729016494;	0.622399389449339;	0.653140367558552;	0.686352222439413;	0.748894274313272;	0.802578901139783;	0.843189916270510;	0.599567207999807
0.825415281924369;	0.551268709896648;	0.454721344057230;	0.441483715289975;	0.374706367928275;	0.332444923118071;	0.267711547001181;	0.265575789362077;	0.232703500597661;	0.251014367699563;	0.224808815974099;	0.241476938162969;	0.220219327007858;	0.242433890579907;	0.264432700077897;	0.276385964534991;	0.261897882361388;	0.288342176449812;	0.311993613781743;	0.329625576332554;	0.331550214048512;	0.321550700144335;	0.345324108366297;	0.369095117908701;	0.391688519825336;	0.415246067599063;	0.436820205944306;	0.457266798615627;	0.473937453861290;	0.491900443974331;	0.511391140720415;	0.531093076773133;	0.549140383266200;	0.560726652880102;	0.559754918174538;	0.570327720989348;	0.571853680955028;	0.583206646517637;	0.596131602864000;	0.595455790307418;	0.605637362133313;	0.625740394162925;	0.640236298119176;	0.664233328830251;	0.694079050672378;	0.725778993832542;	0.785938013334636;	0.836686538558591;	0.874675501590564;	0.637898823769800
0.837974767117162;	0.669842543940829;	0.551147075170669;	0.545919766808944;	0.476837609241364;	0.415611147704736;	0.338078306113777;	0.338800479426292;	0.293447246678326;	0.313224559872320;	0.278206177357658;	0.296172763474571;	0.268575084975660;	0.293206758910272;	0.316870246745734;	0.329188986211267;	0.309325397022463;	0.337254253072987;	0.362027535571987;	0.380332163610608;	0.384019658418581;	0.370194564379356;	0.394678677492922;	0.419048317306357;	0.442045953628569;	0.465881769008011;	0.487560343420788;	0.507962196249801;	0.524493789827766;	0.542236177065986;	0.561407101750997;	0.580704228068165;	0.598299989087062;	0.609467854576312;	0.607253697044619;	0.617446083277121;	0.619655673798334;	0.630614734693432;	0.643057888706551;	0.641042370616583;	0.650829411788152;	0.670266760351552;	0.684157994370298;	0.707236843523845;	0.735856282742041;	0.765712256846187;	0.822908306450785;	0.870018456415001;	0.904820462575364;	0.678273724749347
