0.276496380274415;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.036201084536119;	0.074613342448605;	0.064080320183967;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026023654384239;	0.029923581607507;	0.032597265182262;	0.032208586498547;	0.037742964701949;	0.043223502483474;	0.047776646991641;	0.049800048243230;	0.050351336697705;	0.056797867606688;	0.063905999795782;	0.071255013028422;	0.079545682007505;	0.087479389180574;	0.095337426317248;	0.102277015477368;	0.110269435188224;	0.118401287684969;	0.127341591616134;	0.136290998690877;	0.142381663520104;	0.144346967340009;	0.149438198895233;	0.152452035629263;	0.158579623306365;	0.165945174411404;	0.168132134724781;	0.173185408262682;	0.184243955859495;	0.192420078543483;	0.207016182903231;	0.225508119194004;	0.248497975362061;	0.293809758978931;	0.347411584913533;	0.396334568519006;	0.127269925983944
0.276496380274415;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.036201084536119;	0.074613342448605;	0.064080320183967;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026023654384239;	0.029923581607507;	0.032597265182262;	0.032208586498547;	0.037742964701949;	0.043223502483474;	0.047776646991641;	0.049800048243230;	0.050351336697705;	0.056797867606688;	0.063905999795782;	0.071255013028422;	0.079545682007505;	0.087479389180574;	0.095337426317248;	0.102277015477368;	0.110269435188224;	0.118401287684969;	0.127341591616134;	0.136290998690877;	0.142381663520104;	0.144346967340009;	0.149438198895233;	0.152452035629263;	0.158579623306365;	0.165945174411404;	0.168132134724781;	0.173185408262682;	0.184243955859495;	0.192420078543483;	0.207016182903231;	0.225508119194004;	0.248497975362061;	0.293809758978931;	0.347411584913533;	0.396334568519006;	0.145891425099521
0.276496380274415;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.036201084536119;	0.074613342448605;	0.064080320183967;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026023654384239;	0.029923581607507;	0.032597265182262;	0.032208586498547;	0.037742964701949;	0.043223502483474;	0.047776646991641;	0.049800048243230;	0.050351336697705;	0.056797867606688;	0.063905999795782;	0.071255013028422;	0.079644144894277;	0.087803598813685;	0.095928701608586;	0.103166122986608;	0.111485296328519;	0.119964894884442;	0.129255737762149;	0.138534369243754;	0.144945617522824;	0.147189539186571;	0.152625871483795;	0.155938525051267;	0.162453429478923;	0.170240381738514;	0.172782430019401;	0.178314582915353;	0.189948756831519;	0.198743863175445;	0.214094445274532;	0.233487330302605;	0.257511578968221;	0.304181137359338;	0.359468680278470;	0.410835852293839;	0.157793513426931
0.290448383259197;	0.008002346609051;	0.006918252782011;	0.006425792192779;	0.042041094423973;	0.079713435034950;	0.067997162527907;	0.004821752069219;	0.004533477938474;	0.005206949995761;	0.004947508223079;	0.005623307629702;	0.005463820385614;	0.028094856478684;	0.032319892621967;	0.035233335867341;	0.034819191008891;	0.040769212174034;	0.046652378320307;	0.051557743842819;	0.053762235446842;	0.054358994448650;	0.061280066940344;	0.068888482834379;	0.076751919773127;	0.085691124655920;	0.094399539621541;	0.103089411622476;	0.110883446026156;	0.119817482593733;	0.128959342431994;	0.138972645089845;	0.149030656814487;	0.156221012065420;	0.159088811250021;	0.165458080549433;	0.169569148949939;	0.177327879360504;	0.186608236487067;	0.190485216959936;	0.197967495769027;	0.212115640213218;	0.223694014877328;	0.242369853851238;	0.265103867467352;	0.291873343454823;	0.341655197461939;	0.400691098258448;	0.455588028064183;	0.169451745539762
0.353670789475320;	0.020018089711677;	0.017160337421569;	0.016220613576361;	0.050812112659904;	0.087485358529585;	0.074140241898492;	0.014298367188248;	0.012240476038221;	0.013530898535615;	0.012899351240529;	0.014879075118162;	0.014511094625605;	0.033369712165255;	0.038345015832984;	0.041817526398109;	0.041278838880844;	0.048157153816707;	0.054959358032829;	0.060688226119645;	0.063321696282144;	0.063966062512178;	0.071924731499635;	0.080652872356047;	0.089675569617803;	0.099839611701370;	0.109720558344726;	0.119591642339524;	0.128565904608848;	0.138830070859772;	0.149329783958218;	0.160878350621991;	0.172641889389607;	0.181507099267047;	0.185585017465203;	0.193616460718512;	0.198789248743686;	0.208170075570817;	0.218819282305600;	0.222687699598201;	0.230337750105298;	0.244556971790089;	0.255499317072718;	0.273510462712081;	0.295232977312886;	0.321086537422868;	0.370250998126578;	0.429478203490801;	0.484691104401050;	0.182400226709741
0.429722052353796;	0.039066323198079;	0.034147616585362;	0.032174276068317;	0.064939828754284;	0.099786988698141;	0.083711443278300;	0.027511141549843;	0.026259601886880;	0.027994947250709;	0.027302203153606;	0.027464191113011;	0.026464817819400;	0.043048571081901;	0.049276597598770;	0.053705717096143;	0.052657739849622;	0.060952703237627;	0.069194091706251;	0.076240306778243;	0.079536557695759;	0.080057645426811;	0.089438576008249;	0.099729618974001;	0.110334549210656;	0.122175422374705;	0.133581479082434;	0.144843596741966;	0.155114908259121;	0.166735533963392;	0.178163352556408;	0.190620644416714;	0.203123748152261;	0.212314040742904;	0.215808010469377;	0.223480799262340;	0.227301336288108;	0.236222275714834;	0.246674961832644;	0.249542895100979;	0.256779232745950;	0.270914067123375;	0.281796947220454;	0.300115581045138;	0.322141560224745;	0.348104640842861;	0.397714798326070;	0.458323707359063;	0.515089072081936;	0.197111273264409
0.509274258776674;	0.124868938478555;	0.056904284600056;	0.056777967207872;	0.085682166562575;	0.117828345613174;	0.097870853232803;	0.046587217215314;	0.042741227831991;	0.048417953873175;	0.047371168773253;	0.050696401284826;	0.049927943023768;	0.056045033386778;	0.063643912793707;	0.069075562656121;	0.068781378796533;	0.078587745258550;	0.088393773302981;	0.096857312128521;	0.100740587673450;	0.100574281259186;	0.111047318248523;	0.122558019392363;	0.134298909255167;	0.147283150529888;	0.159538199987543;	0.171403521571758;	0.182198814973992;	0.194398726597592;	0.205976671295044;	0.218770516942729;	0.231833662397110;	0.241482716885128;	0.244879207109233;	0.252871594269816;	0.255083035587795;	0.264409141464893;	0.275394403578658;	0.277942377103596;	0.285398641652079;	0.299973479634226;	0.311215505969062;	0.330116451044461;	0.352579126130919;	0.378619424105615;	0.428657054226751;	0.490804786106826;	0.549183677556285;	0.214499400114303
0.576703355420315;	0.300672350329218;	0.170522765950577;	0.086027039948040;	0.115472797700819;	0.142477009865543;	0.117672651696825;	0.072198460707161;	0.068068670048006;	0.075359322729420;	0.072425799733542;	0.074851731949479;	0.072771434731574;	0.086410503848850;	0.097723998942308;	0.106926794421911;	0.087296481827904;	0.098592994793818;	0.110070197582954;	0.120204652541971;	0.124361652508312;	0.123048335172338;	0.134308793947040;	0.146840084109334;	0.159606114508152;	0.173798593323688;	0.187191705541936;	0.200074825055638;	0.211974354236829;	0.225437870862482;	0.237859187986328;	0.251730275833992;	0.266007348593743;	0.276775639638604;	0.280628842968376;	0.289361475043133;	0.286935588186019;	0.296894952267969;	0.308646973989277;	0.310962633878128;	0.318773292293741;	0.333932772607999;	0.345716477404835;	0.365401800541260;	0.388510364126672;	0.414630645938388;	0.465255545298651;	0.529362902279707;	0.589695790959176;	0.236149454991764
0.623791840228419;	0.418219639297199;	0.320857224086496;	0.252948440757823;	0.147883640577531;	0.175760060008657;	0.143841513488022;	0.104941524704062;	0.096010730064439;	0.107775991463894;	0.102357064903415;	0.112472406556955;	0.107137217474769;	0.110794793101819;	0.123732104680385;	0.134218998333536;	0.130917379843160;	0.144831338665127;	0.159907192036619;	0.173688249783644;	0.154498075597328;	0.152721504153423;	0.165651009840766;	0.180293358197385;	0.195170706416264;	0.211749693717039;	0.227367239292307;	0.242163469064879;	0.256022118267902;	0.271500644023520;	0.285224847016985;	0.300643598308091;	0.316509194043205;	0.328727767575443;	0.333220968032294;	0.342771201517576;	0.328085524039878;	0.338962244555330;	0.351775469973360;	0.353885899488669;	0.362175918389007;	0.378054884752922;	0.390510824933837;	0.411092929966214;	0.434918619910925;	0.460776855498970;	0.511908777905797;	0.578171195210743;	0.640476456468038;	0.264880025230672
0.653575737750739;	0.499187018613176;	0.412345378506003;	0.391973695847408;	0.348002389124042;	0.212240936874241;	0.178217705725964;	0.145066618730843;	0.134447329832951;	0.147842409401718;	0.140365933443903;	0.148272039278667;	0.140344192613230;	0.153565065870104;	0.169828419319019;	0.180269133043624;	0.165263467495553;	0.180920972733207;	0.198319490622177;	0.214499460258225;	0.215582120361319;	0.212744881778130;	0.226689589303390;	0.243101248316166;	0.259391950638774;	0.277810183206003;	0.294963243754969;	0.310685718802091;	0.325509199543725;	0.341953502798751;	0.355864825789884;	0.371807696455203;	0.388195747647326;	0.400894736411153;	0.405050689970012;	0.414471449380119;	0.386968954629991;	0.398725382090801;	0.412613529454316;	0.414173246369017;	0.422814011011589;	0.439312661451079;	0.452387459073754;	0.473782109896226;	0.498242136528390;	0.523069468709053;	0.574361138244403;	0.642668196628749;	0.706615417868673;	0.305621339710306
