0.145359770864839;	0.097783569581297;	0.057293150061046;	0.050983592237785
0.152010953487082;	0.103335937600507;	0.060631951908687;	0.053620984266848
0.162980473306134;	0.112162977635275;	0.065918739004079;	0.057877371165175
0.179355408643695;	0.125237595639076;	0.075198438026146;	0.087993080509403
0.193641104848594;	0.135567338068218;	0.081339912137905;	0.093732709322662
0.216297081089232;	0.159653247251993;	0.113783348187860;	0.108125147701819
0.233705207233042;	0.172155896651406;	0.121583302332316;	0.116195918976004
0.253043845636773;	0.187561391603789;	0.131677534840223;	0.126287928213079
0.274200037622550;	0.203604507032442;	0.142578460979039;	0.138111549248705
0.297646422834278;	0.223275297270635;	0.156429581641632;	0.152568943190144
0.323279508473926;	0.243817120608044;	0.171616038484607;	0.169581499577862
0.352118243866198;	0.268952505276009;	0.190557705067640;	0.190089577864670
0.382077998224623;	0.294462911416804;	0.210791494677827;	0.213480819293359
0.416734634262893;	0.326239314476588;	0.236210330625065;	0.241299982251953
0.452234003039770;	0.360140723351432;	0.264486132683611;	0.273090588027996
0.488067250308130;	0.395260930205568;	0.295230906767995;	0.308068725077076
0.525779922935690;	0.432287962416543;	0.329314972060093;	0.345934717880210
0.565656589852624;	0.473697930411280;	0.368195549770569;	0.389314397808530
0.605314791140181;	0.516529374865365;	0.410527430361975;	0.435292967976333
0.644411500474993;	0.559717468624140;	0.454934250485411;	0.483549012405838
0.683439184685423;	0.603245737860424;	0.501937310780185;	0.532213654204356
0.721351348192542;	0.645792530622211;	0.549470786743609;	0.580400948200351
0.759382697258255;	0.689987344170530;	0.599263095281810;	0.630763131976881
0.795044609762038;	0.732842341709268;	0.649183205387343;	0.678397955892702
0.827771633162796;	0.772992782580151;	0.697202192340118;	0.724759891462928
0.857351156355676;	0.809884350787606;	0.742317870734975;	0.769184122898354
0.883768336840933;	0.843604708137406;	0.785262575944784;	0.809649478402532
0.906941584224432;	0.873649118697598;	0.824218312872056;	0.845702888231785
0.926613003452452;	0.899604192510956;	0.858668580189727;	0.876956222022225
0.943344555262742;	0.921785365997863;	0.888607364469011;	0.903956462862547
0.957073049779189;	0.940175784598135;	0.913958800539251;	0.927264156739628
0.968079245828356;	0.955264637336908;	0.934930325855287;	0.945179155341433
0.976734429418413;	0.967247772460422;	0.952017874586747;	0.959822381332474
0.983252012019107;	0.976303121857302;	0.965001733514974;	0.971323354569635
0.988224847010966;	0.983268689938555;	0.975189596586490;	0.979749571829870
0.991813154306176;	0.988306805293690;	0.982567547250107;	0.985839885539554
0.994416036042956;	0.991992731042559;	0.988005624654769;	0.990208440102883
0.996244930309945;	0.994583524748412;	0.991817232210277;	0.993429949761327
0.997535723534320;	0.996418289213014;	0.994548369179611;	0.995699546140601
0.998416059233806;	0.997679716341110;	0.996450268311192;	0.997247411229838
0.999005097201524;	0.998531871329575;	0.997735571979638;	0.998246336067328
0.999396351140638;	0.999098663247173;	0.998591438258888;	0.998926214401355
0.999644774103269;	0.999463631712505;	0.999150128513649;	0.999367738100641
0.999800623934700;	0.999695317034694;	0.999508595948601;	0.999628564213291
0.999894274158523;	0.999835583183261;	0.999728956235739;	0.999799881230102
0.999946257802939;	0.999915502964835;	0.999857439068748;	0.999890669411745
0.999975453052137;	0.999960750476092;	0.999931390425921;	0.999947778046392
0.999991220286371;	0.999985344707256;	0.999972587329701;	0.999984359545392
0.999997091802094;	0.999995153075589;	0.999990733537354;	0.999994541878716
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
