0.064827530541999;	0.233908565358119;	0.000000097840098;	0.000000094154239;	0.000000107832005;	0.000003843946792;	0.000004993600522;	0.000002529459598;	0.103178709807554;	0.109557287011525;	0.101177150374424;	0.107117532890840;	0.093559119122555;	0.000004085943992;	0.000006809034585;	0.000006431888170;	0.000012107161078;	0.000013158172489;	0.000023121031364;	0.000023370731958;	0.000032621352837;	0.000048785565969;	0.000040761683353;	0.000034438854989;	0.000087778198583;	0.000122421581383;	0.000084336989852;	0.000120283927137;	0.000264120032136;	0.000359866111585;	0.000267235695731;	0.000383209647045;	0.000695489262442;	0.000938508213083;	0.000818047441158;	0.000995206127963;	0.001471217039309;	0.002211315918245;	0.002691555220277;	0.002876661885143;	0.003290063619633;	0.004418995027577;	0.005338331271650;	0.007082192092011;	0.008866462296079;	0.009837481848272;	0.011243222418839;	0.013079743249844;	0.014307073211874;	0.016946031762359;	0.020692419833300;	0.023692740668354;	0.028098923816342;	0.033444570823834;	0.038283963662766;	0.043360644519485;	0.047570659148925;	0.050843605456940;	0.057281414397363;	0.063263534892203;	0.070287099064494;	0.077793538650733;	0.085625002889954;	0.094354078067684;	0.102415082355515;	0.108279664842893;	0.116334065528024;	0.126421028358958;	0.134028525700325;	0.142417325686552;	0.152736994355387;	0.162304822751507;	0.173090020184734;	0.184019844067374;	0.195096766590620;	0.205880901170681;	0.216545984851608;	0.225955416626581;	0.237570468441940;	0.248526550473367;	0.260270163402849;	0.272452845777968;	0.285323010801899;	0.294973511946239;	0.305400606063078;	0.317945653734415;	0.329400917823664;	0.341604905675150;	0.354373625854937;	0.367359797140735;	0.380467208443517;	0.393782635708645;	0.402854707950757;	0.419595983916997;	0.439507685713993;	0.462437380260623;	0.491988963433820;	0.516441910898649;	0.685853716527181;	0.000000000000000
0.064827530541999;	0.233908565358119;	0.000000097840098;	0.000000094154239;	0.000000107832005;	0.000003843946792;	0.000004993600522;	0.000002529459598;	0.103178709807554;	0.109557287011525;	0.101177150374424;	0.107117532890840;	0.093559119122555;	0.000004085943992;	0.000006809034585;	0.000006431888170;	0.000012107161078;	0.000013158172489;	0.000023121031364;	0.000023370731958;	0.000032621352837;	0.000048785565969;	0.000040761683353;	0.000034438854989;	0.000087778198583;	0.000122421581383;	0.000084336989852;	0.000120283927137;	0.000264120032136;	0.000359866111585;	0.000267235695731;	0.000383209647045;	0.000695489262442;	0.000938508213083;	0.000818047441158;	0.000995206127963;	0.001471217039309;	0.002211315918245;	0.002691555220277;	0.002876661885143;	0.003290063619633;	0.004418995027577;	0.005338331271650;	0.007082192092011;	0.008866462296079;	0.009837481848272;	0.011243222418839;	0.013079743249844;	0.014307073211874;	0.016946031762359;	0.020692419833300;	0.023692740668354;	0.028098923816342;	0.033444570823834;	0.038283963662766;	0.043360644519485;	0.047570659148925;	0.050843605456940;	0.057281414397363;	0.063263534892203;	0.070287099064494;	0.077793538650733;	0.085625002889954;	0.094354078067684;	0.102415082355515;	0.108279664842893;	0.116334065528024;	0.126421028358958;	0.134028525700325;	0.142417325686552;	0.152736994355387;	0.162304822751507;	0.173090020184734;	0.184019844067374;	0.195096766590620;	0.205880901170681;	0.216545984851608;	0.225955416626581;	0.237570468441940;	0.248526550473367;	0.260270163402849;	0.272452845777968;	0.285323010801899;	0.294973511946239;	0.305400606063078;	0.317945653734415;	0.329400917823664;	0.341604905675150;	0.354373625854937;	0.367359797140735;	0.380467208443517;	0.393782635708645;	0.402854707950757;	0.419595983916997;	0.439507685713993;	0.462437380260623;	0.491988963433820;	0.516441910898649;	0.685853716527181;	0.000000000000000
0.064827530541999;	0.233908565358119;	0.000000097840098;	0.000000094154239;	0.000000107832005;	0.000003843946792;	0.000004993600522;	0.000002529459598;	0.103178709807554;	0.109557287011525;	0.101177150374424;	0.107117532890840;	0.093559119122555;	0.000004085943992;	0.000006809034585;	0.000006431888170;	0.000012107161078;	0.000013158172489;	0.000023121031364;	0.000023370731958;	0.000032621352837;	0.000048785565969;	0.000040761683353;	0.000034438854989;	0.000087778198583;	0.000122421581383;	0.000084336989852;	0.000120283927137;	0.000264120032136;	0.000359866111585;	0.000267235695731;	0.000383209647045;	0.000695489262442;	0.000938508213083;	0.000818047441158;	0.000995206127963;	0.001471217039309;	0.002211315918245;	0.002691555220277;	0.002876661885143;	0.003290063619633;	0.004418995027577;	0.005338331271650;	0.007082192092011;	0.008866462296079;	0.009837481848272;	0.011243222418839;	0.013079743249844;	0.014307073211874;	0.016946031762359;	0.020692419833300;	0.023692740668354;	0.028098923816342;	0.033444570823834;	0.038283963662766;	0.043360644519485;	0.047570659148925;	0.050843605456940;	0.057281414397363;	0.063263534892203;	0.070287099064494;	0.077793538650733;	0.085625002889954;	0.094354078067684;	0.102415082355515;	0.108279664842893;	0.116334065528024;	0.126421028358958;	0.134028525700325;	0.142417325686552;	0.152736994355387;	0.162304822751507;	0.173090020184734;	0.184019844067374;	0.195096766590620;	0.205880901170681;	0.216545984851608;	0.225955416626581;	0.237570468441940;	0.248526550473367;	0.260270163402849;	0.272452845777968;	0.285323010801899;	0.294973511946239;	0.305400606063078;	0.317945653734415;	0.329400917823664;	0.341604905675150;	0.354373625854937;	0.367359797140735;	0.380467208443517;	0.393782635708645;	0.402854707950757;	0.419595983916997;	0.439507685713993;	0.462437380260623;	0.491988963433820;	0.516441910898649;	0.685853716527181;	0.000000000000000
0.064827530541999;	0.233908565358119;	0.000000097840098;	0.000000094154239;	0.000000107832005;	0.000003843946792;	0.000004993600522;	0.000002529459598;	0.103178709807554;	0.109557287011525;	0.101177150374424;	0.107117532890840;	0.093559119122555;	0.000004085943992;	0.000006809034585;	0.000006431888170;	0.000012107161078;	0.000013158172489;	0.000023121031364;	0.000023370731958;	0.000032621352837;	0.000048785565969;	0.000040761683353;	0.000034438854989;	0.000087778198583;	0.000122421581383;	0.000084336989852;	0.000120283927137;	0.000264120032136;	0.000359866111585;	0.000267235695731;	0.000383209647045;	0.000695489262442;	0.000938508213083;	0.000818047441158;	0.000995206127963;	0.001471217039309;	0.002211315918245;	0.002691555220277;	0.002876661885143;	0.003290063619633;	0.004418995027577;	0.005338331271650;	0.007082192092011;	0.008866462296079;	0.009837481848272;	0.011243222418839;	0.013079743249844;	0.014307073211874;	0.016946031762359;	0.020692419833300;	0.023692740668354;	0.028098923816342;	0.033444570823834;	0.038283963662766;	0.043360644519485;	0.047570659148925;	0.050843605456940;	0.057281414397363;	0.063263534892203;	0.070287099064494;	0.077793538650733;	0.085625002889954;	0.094354078067684;	0.102415082355515;	0.108279664842893;	0.116334065528024;	0.126421028358958;	0.134028525700325;	0.142417325686552;	0.152736994355387;	0.162304822751507;	0.173090020184734;	0.184019844067374;	0.195096766590620;	0.205880901170681;	0.216545984851608;	0.225955416626581;	0.237570468441940;	0.248526550473367;	0.260270163402849;	0.272614381872671;	0.285946716244101;	0.296033207666506;	0.306734964700715;	0.319418964388446;	0.330985139832974;	0.343276531928123;	0.356112500308048;	0.369152320649921;	0.382307784342730;	0.395670625678897;	0.404806076375075;	0.421607787412564;	0.441581067063332;	0.464559375779899;	0.494155476339297;	0.518674517637864;	0.687346596537956;	0.000000000000000
0.064827530541999;	0.233908565358119;	0.000000097840098;	0.000000094154239;	0.000000107832005;	0.000003843946792;	0.000004993600522;	0.000002529459598;	0.103178709807554;	0.109557287011525;	0.101177150374424;	0.107117532890840;	0.093559119122555;	0.000004085943992;	0.000006809034585;	0.000006431888170;	0.000012107161078;	0.000013158172489;	0.000023121031364;	0.000023370731958;	0.000032621352837;	0.000048785565969;	0.000040761683353;	0.000034438854989;	0.000087778198583;	0.000122421581383;	0.000084336989852;	0.000120283927137;	0.000264120032136;	0.000359866111585;	0.000267235695731;	0.000383209647045;	0.000695489262442;	0.000938508213083;	0.000818047441158;	0.000995206127963;	0.001471217039309;	0.002211315918245;	0.002691555220277;	0.002876661885143;	0.003290063619633;	0.004418995027577;	0.005338331271650;	0.007082192092011;	0.008866462296079;	0.009837481848272;	0.011243222418839;	0.013079743249844;	0.014307073211874;	0.016946031762359;	0.020692419833300;	0.023692740668354;	0.028132413489085;	0.033622494767039;	0.038636314314950;	0.043880242719526;	0.048223048542254;	0.051608082539187;	0.058185722881604;	0.064299522510915;	0.071454908404071;	0.079088836049499;	0.087042782943360;	0.095895409899006;	0.104076437676132;	0.110037743939882;	0.118201737635603;	0.128409526603198;	0.136120062451861;	0.144614620381854;	0.155046323389662;	0.164718474913586;	0.175608070818646;	0.186638293369527;	0.197810121189226;	0.208681910254414;	0.219440868254001;	0.228925158503699;	0.240632633011147;	0.251682633235323;	0.263524192791205;	0.275934545432075;	0.289296543251309;	0.299449686441583;	0.310262102149181;	0.323083541221919;	0.334800142667735;	0.347253931726442;	0.360258893273100;	0.373477513355568;	0.386828351410203;	0.400402755516702;	0.409796068359047;	0.426837983428380;	0.447030978182086;	0.470210812902841;	0.500023206588519;	0.524849569770758;	0.691611894282179;	0.000000000000000
0.064827530541999;	0.233908565358119;	0.000000097840098;	0.000000094154239;	0.000000107832005;	0.000003843946792;	0.000004993600522;	0.000002529459598;	0.103178709807554;	0.109557287011525;	0.101177150374424;	0.107117532890840;	0.093559119122555;	0.000004085943992;	0.000006809034585;	0.000006431888170;	0.000012107161078;	0.000014251271122;	0.000029182612771;	0.000032005049642;	0.000044908599572;	0.000055371604851;	0.000047632801034;	0.000040714072519;	0.000102664404723;	0.000143727697592;	0.000100257791216;	0.000142966729230;	0.000307967718624;	0.000416643892970;	0.000313890183563;	0.000446654625535;	0.000797047727826;	0.001069029727087;	0.000936066167468;	0.001134619426518;	0.001661549928410;	0.002475563735075;	0.002998689946739;	0.003197276561097;	0.003645362894034;	0.004871184808503;	0.005865285352874;	0.007731212682155;	0.009633318615033;	0.010670100118712;	0.012148679505061;	0.014085222597093;	0.015386609078148;	0.018165630685034;	0.022084457755203;	0.025223138062434;	0.029813156524128;	0.035384319079261;	0.040439547685676;	0.045739496780085;	0.050140441189061;	0.053551709808871;	0.060247651987201;	0.066480146597441;	0.073774412372281;	0.081558063343155;	0.089669002656734;	0.098692293834920;	0.107042547287848;	0.113128546680463;	0.121444122992376;	0.131836593422811;	0.139714187219633;	0.148389433651394;	0.159020883661901;	0.168890431934375;	0.179987466634084;	0.191227860508007;	0.202609732155891;	0.213682357662830;	0.224665580063170;	0.234349099991424;	0.246295763878672;	0.257594975705535;	0.269699711779022;	0.282346035028201;	0.295874308593148;	0.306208268857075;	0.317258241541709;	0.330365731794942;	0.342399776662919;	0.355207719658950;	0.368597032433175;	0.382248866659018;	0.396114868757612;	0.410314679667425;	0.420540678663606;	0.438523812043271;	0.459774168543483;	0.484171945608687;	0.515395169711034;	0.541645920707219;	0.703510921196301;	0.000000000000000
0.110405666148270;	0.235889653532700;	0.000000311567214;	0.000000114756438;	0.000000118468587;	0.000047552633496;	0.000043894831551;	0.000021319109375;	0.103191258381991;	0.109562433450416;	0.101186858506927;	0.107127637741820;	0.093562998027190;	0.017316905347044;	0.000031764620514;	0.000027941054672;	0.000046208373547;	0.000045458231302;	0.000071573919564;	0.000066913758288;	0.000083242792057;	0.000098150330172;	0.000083777375664;	0.000069055499713;	0.000156272961090;	0.000209946277269;	0.000145977877510;	0.000200443734809;	0.000404101770028;	0.000531740458224;	0.000404330225105;	0.000559657437105;	0.000965052215045;	0.001274928734292;	0.001116401742169;	0.001338688252771;	0.001929547734539;	0.002834675204363;	0.003408312758921;	0.003620104524253;	0.004104860092986;	0.005445326352923;	0.006528697207490;	0.008541443951524;	0.010586259486980;	0.011706717983187;	0.013279072220830;	0.015344996822670;	0.016744152395633;	0.019706128916197;	0.023856971003686;	0.027191628098377;	0.032035169047580;	0.037887773925748;	0.043188313644840;	0.048727357858341;	0.053324614592131;	0.056857412751053;	0.063808921917601;	0.070279374899249;	0.077830299965432;	0.085875747446873;	0.094249497836160;	0.103550496351932;	0.112167522675871;	0.118436880169852;	0.126977661295265;	0.137652999509616;	0.145785120496632;	0.154743142841094;	0.165692505601992;	0.175877407042958;	0.187308394150957;	0.198889376035531;	0.210614780834081;	0.222021990681292;	0.233378414473676;	0.243395118626605;	0.255744497876711;	0.267466185112769;	0.280021567395639;	0.293110364851916;	0.307024878441821;	0.317795816460491;	0.329414344781324;	0.343218570720278;	0.356079860048684;	0.369867997113992;	0.384344006729201;	0.399137836743859;	0.414085469691183;	0.429053563326012;	0.439846643852884;	0.457822666522099;	0.478328401792216;	0.501594187627004;	0.531363715977017;	0.556079752222644;	0.712156145204234;	0.000000000000000
0.114230081584943;	0.237691949336618;	0.000002202893174;	0.000000334475773;	0.000000216091791;	0.002657225533335;	0.000194053821733;	0.000099154935754;	0.103237957935556;	0.109582161436401;	0.101217662010882;	0.107152192626391;	0.093573034476536;	0.017424064577230;	0.020128225495977;	0.001077900210560;	0.000098048260620;	0.000093914140344;	0.000140362932921;	0.000127204996541;	0.000151028373458;	0.000165850017080;	0.000141293860789;	0.000116518483196;	0.000243383074178;	0.000318842607418;	0.000224979097558;	0.000299981394119;	0.000569221450054;	0.000735007766398;	0.000567277739303;	0.000762958722713;	0.001270153474751;	0.001653223747626;	0.001448811853915;	0.001712925269288;	0.002420397838106;	0.003488830702926;	0.004153303045024;	0.004387201624750;	0.004927700553184;	0.006458588689054;	0.007687002275023;	0.009939919232987;	0.012211463122611;	0.013456966341244;	0.015167799108984;	0.017423477532008;	0.018949309062368;	0.022169985967192;	0.026655942471008;	0.030263476377639;	0.035460936165933;	0.041704140919979;	0.047348070782807;	0.053229799797744;	0.058114529383021;	0.061827568166581;	0.069157985999174;	0.075980476043466;	0.083912532490974;	0.092348708415066;	0.101115478688488;	0.110832450980607;	0.119844750463473;	0.126377029655273;	0.135248144157183;	0.146344044133447;	0.154858205010097;	0.164241034726418;	0.175665840907285;	0.186324679743277;	0.198261477878407;	0.210364081253253;	0.222627106695516;	0.234587386530644;	0.246575118117301;	0.257193530700475;	0.270287001793231;	0.282816066003985;	0.296238730394403;	0.310172941236382;	0.324789941068845;	0.336139506103674;	0.348137486697789;	0.362060565622137;	0.374778051071272;	0.388154146308370;	0.401884905805981;	0.415681870480397;	0.429519416825329;	0.443475647419062;	0.453436318409039;	0.470557349684967;	0.490199140521377;	0.512759939848356;	0.542003535942506;	0.566341356762718;	0.718550383190505;	0.000000000000000
0.364296481586442;	0.241122772075581;	0.000011815815148;	0.000001649165156;	0.000000751753732;	0.003633701980850;	0.005434170365068;	0.001004206588767;	0.103385656424638;	0.109646180194185;	0.101308178644833;	0.107216682327446;	0.093600510438632;	0.023857247051695;	0.024649786501500;	0.019786625112520;	0.015870619020910;	0.000189223674588;	0.000265227021382;	0.000242070223319;	0.000275533471919;	0.000295939388703;	0.000247065093603;	0.000204459169819;	0.000394162454977;	0.000501591924293;	0.000359507264231;	0.000463655380440;	0.000826317766153;	0.001050027470513;	0.000819865493615;	0.001071014175531;	0.001725538594547;	0.002216301538527;	0.001942131169194;	0.002259057982547;	0.003131420052232;	0.004428050053114;	0.005223692529387;	0.005492456509827;	0.006105746686873;	0.007895705816833;	0.009325140643164;	0.011911359637681;	0.014497078618309;	0.015920588463209;	0.017827907006015;	0.020343707045910;	0.022030612301351;	0.025592571115707;	0.030532678443101;	0.034506631905102;	0.040179856271501;	0.046950625821639;	0.053057325260684;	0.059400525465629;	0.064675299566251;	0.068631513030539;	0.076468976807528;	0.083758399151205;	0.092197499316990;	0.101156065287237;	0.110448721850557;	0.120722594249959;	0.130253448372702;	0.137108037432804;	0.146402421103639;	0.158046756110841;	0.167061687071400;	0.177001959785142;	0.189046064345553;	0.200322386465199;	0.212906659229259;	0.225644074642046;	0.238500983384647;	0.250925560467012;	0.263350801544081;	0.274152748826465;	0.287321376560539;	0.299719765563904;	0.312803463915175;	0.326211328571003;	0.340166292266347;	0.350813615546797;	0.362237475212015;	0.375606404795721;	0.387825196574828;	0.400788021772166;	0.414159679017764;	0.427669557181259;	0.441286991345651;	0.455049739971582;	0.464917371911734;	0.481820051537869;	0.501093842529501;	0.523295349593136;	0.552195059226698;	0.576239954398183;	0.724675680723472;	0.000000000000000
0.432899976553911;	0.245181232934903;	0.000055200058052;	0.000008614376572;	0.000003399181110;	0.004511026885681;	0.006405380954415;	0.004976974699616;	0.107680755989059;	0.109803301685286;	0.101506305752634;	0.107379459113560;	0.093666017723487;	0.025913620445327;	0.031218372978834;	0.027420523942462;	0.034249245031936;	0.026651052968529;	0.029144450464855;	0.000443469987751;	0.000480600510764;	0.000508181169984;	0.000419519092287;	0.000350476676099;	0.000629915866367;	0.000781810509510;	0.000569028785774;	0.000711616126094;	0.001201722076656;	0.001510434360977;	0.001191153509942;	0.001509725327133;	0.002365621590638;	0.003006059326323;	0.002631784143834;	0.003013887886373;	0.004105257804477;	0.005700344156360;	0.006672367273365;	0.006990574692654;	0.007685017836663;	0.009800112637663;	0.011486577643898;	0.014500278075960;	0.017486858831052;	0.019143092645382;	0.021306691536099;	0.024150514472170;	0.026020233951397;	0.029991669317881;	0.035495502484590;	0.039918838108288;	0.046176875981956;	0.053598948518543;	0.060272549509959;	0.067177858459893;	0.072929032909383;	0.077175158991405;	0.085619115226346;	0.093457340021910;	0.102493999286501;	0.112071040096890;	0.121985372001989;	0.132916212975750;	0.143034591770180;	0.150195732218235;	0.159882362164601;	0.172056084904809;	0.181487645565495;	0.191823317457298;	0.204211630252028;	0.215655622227730;	0.228305640948519;	0.240972475100770;	0.253630615653356;	0.265753944157909;	0.277842742553045;	0.288196865429645;	0.301032157695521;	0.313117522230091;	0.325927184716662;	0.339109868637777;	0.352879387089783;	0.363393067333328;	0.374716249446067;	0.387956400573560;	0.400055231058399;	0.412903789150934;	0.426130490260203;	0.439481079330967;	0.452937359375435;	0.466533489404457;	0.476313222124202;	0.492999899996702;	0.511921143439417;	0.533776653519046;	0.562371083705262;	0.586169851280378;	0.730765415363912;	0.000000000000000
