0.064801854252752;	0.234900609220448;	0.000000093145202;	0.000000088916220;	0.000000101830084;	0.000003844901646;	0.000004994581739;	0.000002529919890;	0.103186056102049;	0.109561803910846;	0.101183457416216;	0.107119560571959;	0.093558063798296;	0.000004086104515;	0.000006809423815;	0.000006432106103;	0.000012108034096;	0.000013158906454;	0.000023122286942;	0.000023371935360;	0.000032622835342;	0.000048787454836;	0.000040763119548;	0.000034439987164;	0.000087780703725;	0.000122424723904;	0.000084339038983;	0.000120286640118;	0.000264125685838;	0.000359873486764;	0.000267241118193;	0.000383217525326;	0.000695503204852;	0.000938526485200;	0.000818063385508;	0.000995225256821;	0.001471242812803;	0.002211349263807;	0.002691591856642;	0.002876696491240;	0.003290095619661;	0.004419026209152;	0.005338356992209;	0.007082212428904;	0.008866475161008;	0.009837488249848;	0.011243227312521;	0.013079748025029;	0.014307084895682;	0.016946079667026;	0.020692544984800;	0.023692990392244;	0.028099386091385;	0.033445362705558;	0.038285205654556;	0.043362512015860;	0.047573286036872;	0.050847194444878;	0.057286320415175;	0.063270045227287;	0.070295628399280;	0.077804502590862;	0.085638934520126;	0.094371635879028;	0.102436553407660;	0.108305149468751;	0.116364594659722;	0.126457966983587;	0.134072162025999;	0.142468353618621;	0.152796118423446;	0.162372637777230;	0.173167604955396;	0.184108066693052;	0.195197179119738;	0.205994195599450;	0.216672503215249;	0.226097232627961;	0.237727632896296;	0.248699678232810;	0.260460100771921;	0.272660803096260;	0.285549270463695;	0.295219103095715;	0.305667785410049;	0.318235081788676;	0.329713660710816;	0.341941906142424;	0.354738136342117;	0.367755526468575;	0.380894982225581;	0.394243732696625;	0.403389300503076;	0.420193626892193;	0.440150361657697;	0.463143362482570;	0.492727834507262;	0.517224978063199;	0.687765180002545;	0.000000000000000
0.081439257171912;	0.235724148732411;	0.000000125307322;	0.000000091540158;	0.000000103203394;	0.000010378402600;	0.000011742975507;	0.000005725378990;	0.103188112797514;	0.109562585622606;	0.101185027038839;	0.107121384587562;	0.093558702099396;	0.000007783315600;	0.000011545139534;	0.000010518925448;	0.000018837268221;	0.000019704093736;	0.000033366378542;	0.000032673855061;	0.000043830803846;	0.000053053727639;	0.000044471156713;	0.000037358146699;	0.000094004745829;	0.000130525495184;	0.000089881206020;	0.000127689667880;	0.000277758709986;	0.000376655930411;	0.000280332028004;	0.000400566021531;	0.000722591704604;	0.000972402160231;	0.000847842649504;	0.001029659780900;	0.001517578761086;	0.002274966706111;	0.002764464851431;	0.002951637994139;	0.003372598519905;	0.004523490003086;	0.005459207303697;	0.007230497618634;	0.009041016421241;	0.010025826519716;	0.011447397459567;	0.013306226745502;	0.014550457601325;	0.017222081453066;	0.021009236284747;	0.024042888264648;	0.028492769179520;	0.033887174062153;	0.038769900801503;	0.043890152529163;	0.048136039324118;	0.051432338112987;	0.057919117039941;	0.063947288220788;	0.071020396583528;	0.078576708822982;	0.086457466656813;	0.095237613973332;	0.103346475930922;	0.109238331028148;	0.117324673078621;	0.127453084833342;	0.135094018557949;	0.143519260611062;	0.153879723931467;	0.163484918070372;	0.174308259723454;	0.185274593153561;	0.196386237104631;	0.207204834792406;	0.217902942714002;	0.227336993827482;	0.238981929414942;	0.249967101787558;	0.261740247118759;	0.273952971180741;	0.286852864197627;	0.296532598569117;	0.306988290430869;	0.319559050586534;	0.331039448696212;	0.343267491197987;	0.356060039726598;	0.369071262629579;	0.382204341016914;	0.395546970491570;	0.404693497020571;	0.421490013501540;	0.441431276805286;	0.464396074801461;	0.493949788765362;	0.518423495356426;	0.688520289984888;	0.000000000000000
0.109421926340605;	0.236460749771512;	0.000000204047144;	0.000000098408337;	0.000000106498023;	0.000022553200480;	0.000023196676422;	0.000010669725237;	0.103191246941193;	0.109563755614615;	0.101187153079037;	0.107123577543573;	0.093559478560350;	0.000012192109900;	0.000016422173718;	0.000014556562911;	0.000025089033818;	0.000025446345316;	0.000041852838552;	0.000040175871000;	0.000052381080179;	0.000064637180207;	0.000054439784635;	0.000045159535822;	0.000109868515997;	0.000150712899068;	0.000103628729613;	0.000145573113733;	0.000309584475100;	0.000415211952337;	0.000310255094076;	0.000438954270380;	0.000781002241520;	0.001044126775056;	0.000910027571415;	0.001100437296369;	0.001610710094445;	0.002399865634288;	0.002904915839758;	0.003093650649639;	0.003524943896906;	0.004711791659957;	0.005672375870527;	0.007485794286817;	0.009334421109879;	0.010335551815363;	0.011775162035570;	0.013661160393899;	0.014922043241206;	0.017631950250241;	0.021466066812600;	0.024533260092448;	0.029027694945398;	0.034470267632731;	0.039390608131908;	0.044544996886466;	0.048812409350504;	0.052112667553066;	0.058629592061856;	0.064681124450527;	0.071777735630938;	0.079354658869386;	0.087252617795474;	0.096049303356670;	0.104170680564770;	0.110065686750013;	0.118162128845102;	0.128304391477879;	0.135951689940898;	0.144384626828620;	0.154755119748671;	0.164367339691106;	0.175197361451364;	0.186168503490491;	0.197282473037396;	0.208094843199960;	0.218792373026627;	0.228220500205969;	0.239864970883574;	0.250848071293351;	0.262617420291394;	0.274824103134452;	0.287716543141646;	0.297388668543721;	0.307837740594082;	0.320402333413739;	0.331877163149824;	0.344100514130171;	0.356887906778975;	0.369893639605427;	0.383020826014187;	0.396355335566936;	0.405496383507571;	0.422278331475895;	0.442196441979050;	0.465132460874057;	0.494651026081215;	0.519094846973152;	0.688934799397858;	0.000000000000000
0.111020336340293;	0.237289780510697;	0.000000448490350;	0.000000122139480;	0.000000117385979;	0.000059933048814;	0.000050693087607;	0.000022999193240;	0.103198835230875;	0.109566709124482;	0.101192206769083;	0.107128288817939;	0.093561232987929;	0.017308079490732;	0.000026974659065;	0.000022519529267;	0.000037152742753;	0.000036567543813;	0.000057888698972;	0.000053945619638;	0.000067997147938;	0.000080961918484;	0.000068240077177;	0.000056000701685;	0.000130782839405;	0.000176815917684;	0.000121639221477;	0.000168480733102;	0.000348601878660;	0.000462067501109;	0.000346794251989;	0.000485115964456;	0.000849918237165;	0.001128153002194;	0.000982853701387;	0.001182122369699;	0.001717036454572;	0.002540872879258;	0.003062898898770;	0.003253253822604;	0.003695701532884;	0.004921359128113;	0.005909036406408;	0.007768027058628;	0.009658062562983;	0.010677840728685;	0.012137726577511;	0.014053640218169;	0.015333698661385;	0.018086377043136;	0.021973680952970;	0.025080564219721;	0.029627144461858;	0.035126048935935;	0.040092320865250;	0.045290220799552;	0.049588928976051;	0.052901561326181;	0.059461812267563;	0.065550640422078;	0.072686273899074;	0.080300488159610;	0.088233166296543;	0.097064889073636;	0.105217139260656;	0.111124728545196;	0.119237855122985;	0.129405539724143;	0.137069654953995;	0.145521303038111;	0.155913341163746;	0.165542671287331;	0.176388835692463;	0.187373162058392;	0.198496666140076;	0.209318204178810;	0.220022468478073;	0.229446525104566;	0.241091663940990;	0.252074218636596;	0.263842709802324;	0.276175932648210;	0.289432781533154;	0.299448251246138;	0.310110371659739;	0.322776293253051;	0.334328494954147;	0.346608386809843;	0.359432511104376;	0.372461644010313;	0.385607719781000;	0.398961690946070;	0.408142062942257;	0.424954433513068;	0.444898362916347;	0.467842114576054;	0.497368938163628;	0.521844753592314;	0.690733379916925;	0.000000000000000
0.113129836327892;	0.238197083758492;	0.000001190934207;	0.000000202129764;	0.000000152201855;	0.000133278836884;	0.000122457719619;	0.000049653073394;	0.103216455140256;	0.109573386698706;	0.101202779821665;	0.107137430812950;	0.093564710245472;	0.017327105638294;	0.000044756025247;	0.000036423974524;	0.000057239840637;	0.000054086679204;	0.000082201013022;	0.000074962437236;	0.000090774094014;	0.000104566793144;	0.000088142139563;	0.000071711012640;	0.000159631602778;	0.000212227245283;	0.000146262871402;	0.000199150247297;	0.000399203262753;	0.000522429787274;	0.000394230839911;	0.000543535745928;	0.000935593512723;	0.001231851130643;	0.001072634964399;	0.001282394870765;	0.001846148976357;	0.002710145788475;	0.003251717036539;	0.003443676933418;	0.003897136482547;	0.005166347465282;	0.006184282442663;	0.008093861245811;	0.010029464457842;	0.011069598224592;	0.012550910564720;	0.014499353479782;	0.015799024125499;	0.018597144390940;	0.022540808323773;	0.025689175722883;	0.030315007965035;	0.035980651260735;	0.041125555040456;	0.046494424129405;	0.050925573546060;	0.054334576181495;	0.061044870743748;	0.067270617122293;	0.074545045932271;	0.082292991332349;	0.090352628327763;	0.099312125941154;	0.107583453276217;	0.113572397609902;	0.121785971039680;	0.132069514460902;	0.139827232552815;	0.148376589943952;	0.158873943599706;	0.168599149292062;	0.179541038490953;	0.190615613625743;	0.201822045879708;	0.212710134650550;	0.223493064986462;	0.232973472355337;	0.244695658467161;	0.255754230246290;	0.267599859171786;	0.279982836541658;	0.293258445885766;	0.303321670927038;	0.314068418473059;	0.326840060129854;	0.338509161881321;	0.350917412350490;	0.363874499412332;	0.377044507218833;	0.390344756414164;	0.403863070613630;	0.413249250974760;	0.430239900134168;	0.450330230481411;	0.473404160349395;	0.503067354013153;	0.527758235483167;	0.694757501997556;	0.000000000000000
0.115823056153583;	0.239188577862041;	0.000003454225241;	0.000000473561138;	0.000000264398674;	0.003551021639077;	0.000247265325158;	0.000117885833386;	0.103254221278107;	0.109589305115005;	0.101226274106382;	0.107154813203941;	0.093571757507119;	0.017352543458898;	0.020117230930482;	0.000059326622778;	0.000089604374242;	0.000083505484247;	0.000123801578913;	0.000110640215056;	0.000131161499444;	0.000142944496375;	0.000120353570684;	0.000097973100142;	0.000207822665097;	0.000272368359698;	0.000189664120418;	0.000254010646640;	0.000490808981403;	0.000635245417501;	0.000484320487691;	0.000657516227543;	0.001108179590241;	0.001446792923026;	0.001261873727246;	0.001496314323307;	0.002128967241703;	0.003090438266249;	0.003686276433547;	0.003891563350905;	0.004381697020061;	0.005767437284964;	0.006873514202257;	0.008929372275665;	0.011002985205842;	0.012116906666449;	0.013679844699908;	0.015739413167545;	0.017113271517972;	0.020063471758813;	0.024200073868221;	0.027499478253611;	0.032300841853349;	0.038096129565646;	0.043327755180121;	0.048790920788187;	0.053304370261326;	0.056748720159998;	0.063598853818233;	0.069956946464244;	0.077381541262578;	0.085286825262952;	0.093506902749723;	0.102638152969571;	0.111073824175725;	0.117169671906325;	0.125516871334598;	0.135971865491960;	0.143878892147998;	0.152590495853149;	0.163267586822820;	0.173166334924256;	0.184289067985224;	0.195543646996213;	0.206926597577940;	0.217984384704663;	0.228953274836169;	0.238588618043323;	0.250504842136003;	0.261764525185035;	0.273822307731315;	0.286394518562622;	0.299801122636832;	0.310005931594839;	0.320938887742123;	0.333930967836893;	0.345843788558758;	0.358523752654721;	0.371772321669838;	0.385270529422967;	0.398964976166274;	0.412967351266980;	0.423012266223615;	0.440741792124608;	0.461654037877008;	0.485682408641613;	0.516472708463512;	0.542309213829076;	0.705003504474624;	0.000000000000000
0.363524218551345;	0.241847663124258;	0.000010406329232;	0.000001403553101;	0.000000630996669;	0.003569583392154;	0.005412977153242;	0.000235942450559;	0.103356179665440;	0.109625191108612;	0.101275987181985;	0.107193720707228;	0.093587062153673;	0.023822209924041;	0.020180014149246;	0.019498683339732;	0.000160954378413;	0.000142726862848;	0.000201262593216;	0.000177182563270;	0.000200497814675;	0.000216169566102;	0.000180522402912;	0.000146838203324;	0.000293097387242;	0.000375331958388;	0.000262983928052;	0.000343139860963;	0.000633069568918;	0.000806625361931;	0.000619755856084;	0.000821179422738;	0.001348090864373;	0.001739583483302;	0.001516217432514;	0.001779155495093;	0.002495098060367;	0.003572625242987;	0.004231779635044;	0.004450805986645;	0.004977226965423;	0.006496793529240;	0.007704918848022;	0.009930525774951;	0.012164833230715;	0.013368105791022;	0.015030080635893;	0.017226001852561;	0.018691319966519;	0.021827760913977;	0.026205488731884;	0.029701444327941;	0.034758697434533;	0.040837517591728;	0.046312335921560;	0.052011042626274;	0.056714335824235;	0.060267639400150;	0.067364818984694;	0.073947893573636;	0.081614644144058;	0.089765324613392;	0.098229050723977;	0.107616209837273;	0.116291129366841;	0.122535351888319;	0.131075368757083;	0.141777638308277;	0.149901538399375;	0.158854476743801;	0.169802858408731;	0.179967626749289;	0.191371177083405;	0.202909335581882;	0.214575285208789;	0.225897389101845;	0.237169713429310;	0.247068933045162;	0.259309231193965;	0.270906204367729;	0.283321633190966;	0.296244976161787;	0.309956639253296;	0.320505221486844;	0.331889985557541;	0.345434388558386;	0.358004215297005;	0.371466950663279;	0.385582493108863;	0.399993211982444;	0.414553700058045;	0.429169827928419;	0.439673862759848;	0.457387778783521;	0.477669838779888;	0.500768005818985;	0.530366879332490;	0.554943063472937;	0.712602335412555;	0.000000000000000
0.368734120192106;	0.244450347538516;	0.000031888605729;	0.000004622988831;	0.000001843420560;	0.004327881484007;	0.005479462640676;	0.004788355569649;	0.103527917927396;	0.109723214563640;	0.101402963687753;	0.107266440648334;	0.093619924621767;	0.023891130823997;	0.029446114741346;	0.020021069480536;	0.027636773252036;	0.000243005033606;	0.000329962742817;	0.000277808113297;	0.000310228769954;	0.000327564818637;	0.000269522814655;	0.000220908144159;	0.000417545696562;	0.000525023488145;	0.000373539975303;	0.000476485213830;	0.000840001716447;	0.001059454005899;	0.000821602738859;	0.001066262831258;	0.001708652848221;	0.002183369093800;	0.001902922974035;	0.002204441645302;	0.003045985208795;	0.004296694640672;	0.005052625498682;	0.005293724719399;	0.005871960125747;	0.007583793400679;	0.008938510476977;	0.011408903095564;	0.013871561510674;	0.015199332786841;	0.016998538581978;	0.019378294959105;	0.020955782962479;	0.024336585845887;	0.029038668596909;	0.032793270127794;	0.038187612324839;	0.044638776104088;	0.050436286233270;	0.056454195694389;	0.061421688830623;	0.065132084326484;	0.072575441763243;	0.079474843495185;	0.087484044001304;	0.095984921559739;	0.104798823087138;	0.114555646048932;	0.123575124311602;	0.130032236308946;	0.138845571907583;	0.149907781887986;	0.158353556930305;	0.167664399055163;	0.179012335644484;	0.189571190179531;	0.201393710761605;	0.213360106740168;	0.225463735203313;	0.237237036435343;	0.249020013631222;	0.259394749694020;	0.272232073435974;	0.284475554481723;	0.297585556889124;	0.311185185029396;	0.325457850153980;	0.336468525671215;	0.348159397181511;	0.361796351862026;	0.374246910982762;	0.387375800168887;	0.400885031853419;	0.414484441674015;	0.428141361996019;	0.441930973649100;	0.451758196158560;	0.468765345699530;	0.488319256640599;	0.510814148037217;	0.539962608693643;	0.564210756402911;	0.718375034882300;	0.000000000000000
0.535985338699233;	0.248443344110106;	0.000098611274002;	0.000015814338775;	0.000005880477627;	0.004636158220093;	0.007149348056781;	0.005101100818913;	0.110003667719693;	0.109888662421623;	0.101601973123092;	0.107433763151452;	0.093684159626344;	0.026331003102776;	0.031586362441283;	0.028341932192688;	0.035042630899446;	0.028351914519362;	0.030264968549846;	0.000452002134826;	0.000480162348048;	0.000502328005674;	0.000410512929859;	0.000339264190716;	0.000606878181998;	0.000748463686213;	0.000539074515882;	0.000671267495247;	0.001134689611827;	0.001419041349232;	0.001110096722880;	0.001405475096984;	0.002202254163397;	0.002789834479302;	0.002430351689498;	0.002782232469139;	0.003789900094984;	0.005267392752455;	0.006154169490034;	0.006428385573575;	0.007065371402354;	0.009023082064362;	0.010569087452706;	0.013359098808813;	0.016120090513380;	0.017615714190283;	0.019599593732599;	0.022221443347630;	0.023935481547164;	0.027624225938620;	0.032744627706968;	0.036831330559478;	0.042658813989702;	0.049590685455891;	0.055805032853189;	0.062235742695352;	0.067548866083905;	0.071465938909795;	0.079356097106985;	0.086661399322878;	0.095111676434062;	0.104066467778603;	0.113335350350610;	0.123573080457393;	0.133032721931626;	0.139744541792037;	0.148906620164352;	0.160428147579619;	0.169288317906866;	0.179060630957504;	0.190920370109015;	0.201986640500451;	0.214340917395602;	0.226826616258206;	0.239414777264913;	0.251558165922054;	0.263700069193949;	0.274224757961114;	0.287130140384023;	0.299275333909130;	0.312118910997522;	0.325301306941084;	0.339045431883565;	0.349492798704679;	0.360723898135902;	0.373911948095060;	0.385956050390082;	0.398747321550740;	0.411958537215191;	0.425316372581816;	0.438785282676143;	0.452406785486465;	0.462153903441990;	0.478966346709495;	0.498189203682193;	0.520366601482435;	0.549206055493730;	0.573190389275453;	0.723936433951356;	0.000000000000000
0.583149757803578;	0.253034826410191;	0.000304517645421;	0.000055143438256;	0.000019412873611;	0.004953127307700;	0.007527956317774;	0.006423650416649;	0.111418490128653;	0.116141636051852;	0.108407066026699;	0.107691331123965;	0.093837182888672;	0.027186141774088;	0.034696239138481;	0.031788209743935;	0.043669400411746;	0.041280568699521;	0.044522569973903;	0.029142327684073;	0.000753042530425;	0.000780574001269;	0.000621859714315;	0.000520085188995;	0.000881858643470;	0.001067413468814;	0.000783149039253;	0.000952044740031;	0.001536828570891;	0.001909776116417;	0.001504960565446;	0.001866921700435;	0.002865107252440;	0.003602962390794;	0.003136486920570;	0.003539603408404;	0.004757731918947;	0.006518684171544;	0.007573551660681;	0.007892812389950;	0.008599105564433;	0.010854460100171;	0.012636537477187;	0.015821739108964;	0.018950337744577;	0.020658402683990;	0.022875410453395;	0.025790178495252;	0.027655201258123;	0.031702890886163;	0.037328370621859;	0.041812687908717;	0.048159495802324;	0.055670095898849;	0.062383758746833;	0.069307067923028;	0.075035118823701;	0.079196555705153;	0.087612371592298;	0.095388296947686;	0.104351636658663;	0.113837435296447;	0.123638723565377;	0.134438788938942;	0.144395261599513;	0.151351201746073;	0.160833787864564;	0.172802972227041;	0.182015569529768;	0.192126301469783;	0.204285312321478;	0.215508089096924;	0.227937918892526;	0.240387453889003;	0.252833923048717;	0.264754870745256;	0.276641721698028;	0.286808367047316;	0.299453404737656;	0.311351534082084;	0.323976821538318;	0.336977329790984;	0.350568118487999;	0.360903248004456;	0.372049452605623;	0.385124973995708;	0.397063101702272;	0.409753027160925;	0.422834752780953;	0.436049978076146;	0.449374877839803;	0.462847250960960;	0.472515450211909;	0.489133614079588;	0.508038854022751;	0.529898325890390;	0.558461726951303;	0.582222079541846;	0.729478408223753;	0.000000000000000
