0.051944263518897;	0.219000491198182;	0.000000538700232;	0.000000558605202;	0.000000599516418;	0.000001335913780;	0.000001787414209;	0.000000947710164;	0.733394203335741;	0.805397175985786;	0.718770622348084;	0.671387543016243;	0.609499933995751;	0.000000596346588;	0.000001099361565;	0.000001027379414;	0.000001590724518;	0.000001780849571;	0.000003027164077;	0.000003314699188;	0.000004925760198;	0.000007428095051;	0.000006197179624;	0.000005825511323;	0.000015489832665;	0.000023250108421;	0.000017434923562;	0.000026457640168;	0.000062769539374;	0.000091895722888;	0.000068125957844;	0.000105642861291;	0.000206465188142;	0.000278558322385;	0.000257171933863;	0.000336322512267;	0.000517275764083;	0.000784243899030;	0.000998855133413;	0.001112377507358;	0.001288475760560;	0.001760894841697;	0.002168511034957;	0.002949361800509;	0.003773218300644;	0.004250191753542;	0.004947561893124;	0.005875378785185;	0.006485646261157;	0.007785019181393;	0.009722488394946;	0.011280978721819;	0.013631540444978;	0.016478861470860;	0.019073649870534;	0.021850836263680;	0.024283200332289;	0.026350935211761;	0.030128522003322;	0.033703980852472;	0.038013662330621;	0.042684490343742;	0.047642979815255;	0.053200521278532;	0.058408659396278;	0.062394029222036;	0.067955200283740;	0.075071420379603;	0.080680598043043;	0.086540817460081;	0.093537591584707;	0.100157060138905;	0.107671036650163;	0.115464893176924;	0.123590470082674;	0.131616118372013;	0.139766984581725;	0.147208227803596;	0.156304747045495;	0.165012118057106;	0.174375227876969;	0.184266297029839;	0.194682352070365;	0.202994085736106;	0.212014343029887;	0.222497142242175;	0.232344939197607;	0.242914865207292;	0.253989988435247;	0.265413334150509;	0.277042968055885;	0.288850497943403;	0.297468048823251;	0.312067834065378;	0.329492189308477;	0.349756556936953;	0.375768358048083;	0.397239655678502;	0.632158230660643;	0.000000000000000
0.051944343964927;	0.219000495181886;	0.000000538700388;	0.000000558605214;	0.000000599516425;	0.000001335945367;	0.000001787446836;	0.000000947725613;	0.733394203345685;	0.805397175989566;	0.718770622355674;	0.671387543025063;	0.609499933998838;	0.000000596364466;	0.000001099384464;	0.000001027399176;	0.000001590757056;	0.000001780881219;	0.000003027213611;	0.000003314744167;	0.000004925814393;	0.000007428115681;	0.000006197197554;	0.000005825525434;	0.000015489862762;	0.000023250147593;	0.000017434950361;	0.000026457675966;	0.000062769605297;	0.000091895804040;	0.000068126021145;	0.000105642945180;	0.000206465319130;	0.000278558486192;	0.000257172077863;	0.000336322678777;	0.000517275988143;	0.000784244206656;	0.000998855485796;	0.001112377869744;	0.001288476159510;	0.001760895346842;	0.002168511619341;	0.002949362517558;	0.003773219144658;	0.004250192664274;	0.004947562880413;	0.005875379880349;	0.006485647438014;	0.007785020516031;	0.009722489926341;	0.011280980413785;	0.013631542347219;	0.016478863607277;	0.019073652214315;	0.021850838815121;	0.024283203053515;	0.026350938041251;	0.030128525063238;	0.033703984127307;	0.038013665835267;	0.042684494077780;	0.047642983773312;	0.053200525466031;	0.058408663796290;	0.062394033734535;	0.067955204926334;	0.075071425191681;	0.080680602984461;	0.086540822542027;	0.093537596824845;	0.100157065517784;	0.107671042166352;	0.115464898818336;	0.123590475833177;	0.131616124227028;	0.139766990532645;	0.147208233799755;	0.156304753112136;	0.165012124187430;	0.174375234069043;	0.184266303280297;	0.194682358376346;	0.202994092090223;	0.212014349418180;	0.222497148647538;	0.232344945612084;	0.242914871621112;	0.253989994831635;	0.265413340517484;	0.277042974392451;	0.288850504250836;	0.297468055135993;	0.312067840341163;	0.329492195510179;	0.349756563003166;	0.375768363966477;	0.397239661484682;	0.632158234335177;	0.000000000000000
0.051944479260034;	0.219000498745063;	0.000000538700768;	0.000000558605247;	0.000000599516441;	0.000001336004228;	0.000001787502213;	0.000000947749518;	0.733394203360840;	0.805397175995223;	0.718770622365954;	0.671387543035666;	0.609499934002592;	0.000000596385785;	0.000001099408047;	0.000001027418700;	0.000001590787286;	0.000001780908986;	0.000003027254647;	0.000003314780442;	0.000004925855738;	0.000007428171692;	0.000006197245758;	0.000005825563158;	0.000015489939471;	0.000023250245209;	0.000017435016838;	0.000026457762442;	0.000062769759192;	0.000091895990480;	0.000068126165840;	0.000105643130808;	0.000206465601577;	0.000278558833020;	0.000257172378561;	0.000336323021026;	0.000517276438485;	0.000784244810614;	0.000998856164957;	0.001112378556458;	0.001288476896190;	0.001760896257393;	0.002168512650140;	0.002949363752073;	0.003773220563450;	0.004250194161986;	0.004947564465357;	0.005875381596672;	0.006485649234859;	0.007785022497998;	0.009722492135394;	0.011280982785028;	0.013631544933903;	0.016478866426876;	0.019073655215794;	0.021850841981667;	0.024283206324145;	0.026350941331019;	0.030128528498774;	0.033703987675804;	0.038013669497414;	0.042684497839597;	0.047642987618313;	0.053200529391017;	0.058408667781810;	0.062394037735308;	0.067955208975974;	0.075071429308338;	0.080680607131928;	0.086540826726745;	0.093537601058119;	0.100157069785092;	0.107671046466036;	0.115464903141355;	0.123590480167538;	0.131616128531375;	0.139766994834298;	0.147208238072869;	0.156304757383129;	0.165012128448533;	0.174375238311928;	0.184266307494118;	0.194682362554281;	0.202994096231503;	0.212014353527606;	0.222497152727325;	0.232344949665128;	0.242914875651665;	0.253989998837482;	0.265413344497040;	0.277042978343781;	0.288850508163178;	0.297468059022259;	0.312067844157445;	0.329492199214827;	0.349756566569099;	0.375768367362830;	0.397239664736985;	0.632158236352225;	0.000000000000000
0.051944486989610;	0.219000502755372;	0.000000538701950;	0.000000558605362;	0.000000599516493;	0.000001336184949;	0.000001787635155;	0.000000947809129;	0.733394203397531;	0.805397176009504;	0.718770622390391;	0.671387543058447;	0.609499934011075;	0.181073168003419;	0.000001099459073;	0.000001027457205;	0.000001590845618;	0.000001780962761;	0.000003027332187;	0.000003314847025;	0.000004925931249;	0.000007428250630;	0.000006197312489;	0.000005825615580;	0.000015490040603;	0.000023250371431;	0.000017435103928;	0.000026457873213;	0.000062769947862;	0.000091896217052;	0.000068126342526;	0.000105643354025;	0.000206465934824;	0.000278559239334;	0.000257172730716;	0.000336323416019;	0.000517276952633;	0.000784245492464;	0.000998856928897;	0.001112379328232;	0.001288477721904;	0.001760897270778;	0.002168513794537;	0.002949365116841;	0.003773222128455;	0.004250195817164;	0.004947566218580;	0.005875383494555;	0.006485651225467;	0.007785024695430;	0.009722494590017;	0.011280985431573;	0.013631547832598;	0.016478869597965;	0.019073658608983;	0.021850845585253;	0.024283210079056;	0.026350945145758;	0.030128532523018;	0.033703991880391;	0.038013673890697;	0.042684502413208;	0.047642992359821;	0.053200534301967;	0.058408672842069;	0.062394042856433;	0.067955214177814;	0.075071434633159;	0.080680612538114;	0.086540832223466;	0.093537606659101;	0.100157075468893;	0.107671052227998;	0.115464908967186;	0.123590486039605;	0.131616134447919;	0.139767000783555;	0.147208244002588;	0.156304763316254;	0.165012134379199;	0.174375244238644;	0.184279937739668;	0.194735035094711;	0.203083668684874;	0.212127273699289;	0.222621959426572;	0.232479272839717;	0.243056757252706;	0.254137724361646;	0.265565768713684;	0.277199637417685;	0.289011352965372;	0.297634464006346;	0.312239574426050;	0.329669252334740;	0.349938075214422;	0.375954165584886;	0.397431548877188;	0.632287496663965;	0.000000000000000
0.051944497190157;	0.219000507144334;	0.000000538705540;	0.000000558605749;	0.000000599516662;	0.000001336539558;	0.000001787982132;	0.000000947937998;	0.733394203482728;	0.805397176041792;	0.718770622441516;	0.671387543102653;	0.609499934027890;	0.181073168095421;	0.000001099545054;	0.000001027524441;	0.000001590942747;	0.000001781047474;	0.000003027449748;	0.000003314948651;	0.000004926041386;	0.000007428364772;	0.000006197408725;	0.000005825691548;	0.000015490180102;	0.000023250542664;	0.000017435222997;	0.000026458021516;	0.000062770192547;	0.000091896508937;	0.000068126571909;	0.000105643636517;	0.000206466349111;	0.000278559740772;	0.000257173164858;	0.000336323900892;	0.000517277576965;	0.000784246310996;	0.000998857841942;	0.001112380249039;	0.001288478695961;	0.001760898455443;	0.002168515125518;	0.002949366692448;	0.003773223924412;	0.004250197711553;	0.004947568216580;	0.005875385649853;	0.006485653475603;	0.007785027165304;	0.009722497332424;	0.011280988374577;	0.013634187107714;	0.016492952083646;	0.019101658479052;	0.021892292680725;	0.024335443348564;	0.026412369506349;	0.030201427655137;	0.033787707969268;	0.038108313327692;	0.042789806699931;	0.047758621357047;	0.053326652407141;	0.058544924960284;	0.062538380487987;	0.068108807784144;	0.075235341662520;	0.080853370477612;	0.086722698766168;	0.093729117929932;	0.100357600698766;	0.107880640753413;	0.115683232174089;	0.123817102305959;	0.131850460765692;	0.140009558277419;	0.147457445935049;	0.156562073485713;	0.165277667357188;	0.174649355735746;	0.184559973125397;	0.195017904583617;	0.203372437951747;	0.212425747459118;	0.222932382703324;	0.232802730958893;	0.243394336298369;	0.254489971816269;	0.265933546287956;	0.277584393857612;	0.289414492662318;	0.298059983359630;	0.312686023581508;	0.330134627880678;	0.350421467565097;	0.376457365621279;	0.397962262233617;	0.632656808501186;	0.000000000000000
0.051944510212754;	0.219000511940582;	0.000000538716484;	0.000000558607062;	0.000000599517204;	0.003416497352289;	0.000001788585573;	0.000000948267899;	0.733394203665339;	0.805397176118763;	0.718770622555121;	0.671387543186705;	0.609499934061967;	0.181073168218427;	0.209866892436726;	0.000001027635188;	0.000001591099243;	0.000001837174791;	0.000003341172569;	0.000003782963044;	0.000005623549706;	0.000007812302688;	0.000006577400010;	0.000006200583108;	0.000016394314323;	0.000024557954541;	0.000018450908200;	0.000027900990837;	0.000065596010748;	0.000095710066105;	0.000071246733763;	0.000109884570960;	0.000213472480672;	0.000287772494433;	0.000265485054165;	0.000346117521497;	0.000530853658014;	0.000803304251688;	0.001021325575520;	0.001136114635504;	0.001314781677727;	0.001794406165155;	0.002207795277272;	0.002998218981138;	0.003831390740643;	0.004313796674726;	0.005017378897429;	0.005953336254993;	0.006569286585447;	0.007879639930216;	0.009831116768695;	0.011400867175839;	0.013766486883270;	0.016632367941288;	0.019244939270997;	0.022040591298784;	0.024488951217574;	0.026568530715185;	0.030367632197067;	0.033963915576722;	0.038296282401287;	0.042990544816557;	0.047972802884713;	0.053555501625471;	0.058788180173998;	0.062792131116191;	0.068375451966678;	0.075517823264435;	0.081150236915458;	0.087035130810257;	0.094058722549757;	0.100704201770747;	0.108245153738472;	0.116065901128278;	0.124217956415067;	0.132268783356438;	0.140447324152855;	0.147912584583168;	0.157037935558856;	0.165775090319381;	0.175169561948686;	0.185100738376369;	0.195573346353509;	0.203943685518099;	0.213017771002420;	0.223549246781926;	0.233447067967029;	0.244069404602679;	0.255198315820167;	0.266679383813438;	0.278374788426061;	0.290258906641509;	0.298976224020049;	0.313683525375673;	0.331222771053374;	0.351615592345136;	0.377775614064579;	0.399405852432913;	0.633687241766133;	0.000000000000000
0.077925783594756;	0.219168374509508;	0.000000541934738;	0.000000559043538;	0.000000599804923;	0.003417819005627;	0.005148451750847;	0.000001587375697;	0.733394630585503;	0.805397338468961;	0.718770953066168;	0.671387972115310;	0.609500089088725;	0.181754377780173;	0.209868101908238;	0.203077246765118;	0.000003261934727;	0.000003435790882;	0.000005534152469;	0.000005674786791;	0.000007799395368;	0.000010305275117;	0.000008575768787;	0.000007893412039;	0.000019649883045;	0.000028620940403;	0.000021367428191;	0.000031557161677;	0.000071791212393;	0.000103440415778;	0.000077295006325;	0.000117437981751;	0.000225062261843;	0.000302305497218;	0.000278185673621;	0.000360452983639;	0.000549969288638;	0.000829203746050;	0.001051290438619;	0.001167415502862;	0.001348798341872;	0.001836950463375;	0.002257247075980;	0.003059205520513;	0.003903672020080;	0.004392977743654;	0.005104531808868;	0.006051000947888;	0.006674456945289;	0.007999146660844;	0.009969423833344;	0.011555061974518;	0.013941391935457;	0.016830468918957;	0.019463348159540;	0.022278908127247;	0.024743875929147;	0.026834125445095;	0.030654690042180;	0.034270912916732;	0.038624961912355;	0.043341551347940;	0.048346361782081;	0.053953010164343;	0.059208483431399;	0.063227934066265;	0.068830509892240;	0.075997246099466;	0.081651678012559;	0.087561007647365;	0.094611986432522;	0.101284666773224;	0.108854496655045;	0.116704698519901;	0.124886517864676;	0.132966447657292;	0.141177346657589;	0.148671657608085;	0.157831890088852;	0.166605580105172;	0.176039038190492;	0.186010037163531;	0.196517813588870;	0.204926645001686;	0.214050446593969;	0.224642336548635;	0.234611544821772;	0.245318513837213;	0.256541127471124;	0.268120816880953;	0.279909938713942;	0.291861215221193;	0.300628733369633;	0.315337307946659;	0.332813640116897;	0.353112338569215;	0.379151701352030;	0.400653170140042;	0.634440412970019;	0.000000000000000
0.078268467075952;	0.219321090384845;	0.000000570220795;	0.000000563666168;	0.000000602435255;	0.003496730279427;	0.005153388099338;	0.004521977961130;	0.733396218387416;	0.805397960626835;	0.718772001626299;	0.671389014319979;	0.609500490182426;	0.181758594280402;	0.210841901097258;	0.203126243608016;	0.286648118726930;	0.000005918059232;	0.000009092761846;	0.000008942116165;	0.000011646843264;	0.000014250526555;	0.000011755724095;	0.000010728334058;	0.000024939887095;	0.000035302420666;	0.000026406901381;	0.000037888753348;	0.000082431899410;	0.000117092427510;	0.000088192088877;	0.000131026946089;	0.000246109293252;	0.000329006299259;	0.000301596155421;	0.000386741997782;	0.000584979850259;	0.000876381374733;	0.001105787381460;	0.001224200895436;	0.001409712540689;	0.001912032950504;	0.002343587956868;	0.003164468282371;	0.004026943593368;	0.004526667426332;	0.005250150637391;	0.006212134850946;	0.006845291381977;	0.008190495134119;	0.010188403466876;	0.011796587061398;	0.014212290983137;	0.017134064649080;	0.019795817977103;	0.022640321796564;	0.025129955592369;	0.027236298065344;	0.031089085494638;	0.034735195809364;	0.039121846414918;	0.043872158391881;	0.048911091245733;	0.054554019581770;	0.059843673874294;	0.063885681638727;	0.069516863519961;	0.076720225477279;	0.082408041944646;	0.088354434163508;	0.095446758628115;	0.102160675331903;	0.109774588475382;	0.117670213307983;	0.125898875665840;	0.134027042151143;	0.142292774552222;	0.149839455647294;	0.159064080674347;	0.167907493000060;	0.177415867119369;	0.187458770822336;	0.198026397118570;	0.206485195433971;	0.215642777265721;	0.226246294067365;	0.236204741992434;	0.246878399671280;	0.258039121635536;	0.269535357768120;	0.281231247640449;	0.293097477261234;	0.301795216694430;	0.316431950566974;	0.333834827163149;	0.354074882768528;	0.380071687467850;	0.401542808246705;	0.634999331400284;	0.000000000000000
0.095796553931572;	0.219611791667516;	0.000000713784998;	0.000000591286867;	0.000000616855473;	0.003526256930439;	0.005325651792787;	0.004552737413513;	0.739814516743256;	0.805399978851732;	0.718775082014659;	0.671391751409807;	0.609501588103370;	0.182011719824270;	0.211060998649806;	0.203999294416457;	0.287420820948119;	0.292837937027273;	0.311597613266901;	0.000015187743238;	0.000018741226449;	0.000021855197626;	0.000017626942644;	0.000016001870484;	0.000034144486277;	0.000046582580576;	0.000035038899483;	0.000048371489168;	0.000099134949131;	0.000138423959902;	0.000105228763444;	0.000151816851208;	0.000277838413292;	0.000369152855872;	0.000336709918880;	0.000425546323216;	0.000636291848237;	0.000944945024885;	0.001185050610786;	0.001307025301799;	0.001498043706119;	0.002019952359955;	0.002467351554896;	0.003314892022775;	0.004202704533801;	0.004717448918235;	0.005458074258245;	0.006441671069540;	0.007087387821266;	0.008459643545216;	0.010494728523943;	0.012132906705680;	0.014587925767548;	0.017553704996187;	0.020254182883227;	0.023137474548304;	0.025660343570427;	0.027788134706271;	0.031683802338334;	0.035369293497056;	0.039799042956381;	0.044594146306778;	0.049678428280440;	0.055369603337594;	0.060703800348779;	0.064773218018686;	0.070440777300584;	0.077691590233461;	0.083422851140864;	0.089417546289894;	0.096563389668087;	0.103330699215066;	0.111000753161944;	0.118951490923195;	0.127231952844610;	0.135401200140981;	0.143705766172019;	0.151269947338868;	0.160502889518057;	0.169337145044559;	0.178818776365842;	0.188819684228211;	0.199333800512968;	0.207735004678209;	0.216845974141445;	0.227404293272189;	0.237322037629932;	0.247962352393761;	0.259094205891664;	0.270567731361722;	0.282246625655448;	0.294098029809302;	0.302789549652727;	0.317409135699674;	0.334781134906823;	0.354992025349085;	0.380961565332742;	0.402409300336920;	0.635540142084336;	0.000000000000000
0.100758861496873;	0.219963048130077;	0.000001363073622;	0.000000737713585;	0.000000688183624;	0.003552948590380;	0.005357703627412;	0.004687816080071;	0.739960512161444;	0.811594316715478;	0.725502078235702;	0.671398677246273;	0.609504213148441;	0.182111250513482;	0.211382407724011;	0.204355567335895;	0.288321241701077;	0.294193390908774;	0.313091524865768;	0.297898671013917;	0.000030473305774;	0.000034324028289;	0.000027247647350;	0.000024794247806;	0.000048595416295;	0.000063943920392;	0.000048525897613;	0.000064299498945;	0.000123582942764;	0.000169655663905;	0.000130308938581;	0.000181456756028;	0.000322454844961;	0.000425455209065;	0.000385775530374;	0.000479126769505;	0.000706465826589;	0.001037637900912;	0.001292071950949;	0.001418989985244;	0.001616093521500;	0.002162456256851;	0.002630021880345;	0.003511600960729;	0.004431580153644;	0.004965821035059;	0.005728645072409;	0.006739342537795;	0.007399134568695;	0.008803845429321;	0.010885234387543;	0.012560357780921;	0.015063802789252;	0.018083954706966;	0.020831932599111;	0.023762548804825;	0.026326121636206;	0.028479693918231;	0.032426830702145;	0.036158834177828;	0.040639640144898;	0.045488071572813;	0.050626302406315;	0.056374781057306;	0.061759922844005;	0.065855981739451;	0.071558061010019;	0.078855618634243;	0.084624215994827;	0.090654675245317;	0.097832112674102;	0.104616307213512;	0.112294929095397;	0.120242747017900;	0.128509521051803;	0.136656411195968;	0.144935495568921;	0.152464600554959;	0.161671949825819;	0.170482110618260;	0.179942846232527;	0.189926338675334;	0.200426021224702;	0.208817138723112;	0.217921032553316;	0.228469670555318;	0.238378288473521;	0.249010003498136;	0.260130421824513;	0.271591178364780;	0.283257106511018;	0.295095092964012;	0.303780126877057;	0.318382220748302;	0.335724329607591;	0.355907039090160;	0.381852670531705;	0.403281254874723;	0.636079930686772;	0.000000000000000
