0.395660824345580;	0.042685691085366;	0.045620381304246;	0.041197873098851;	0.037461379946451;	0.037024865716870;	0.060104083235246;	0.052934370922954;	0.029451785045840;	0.026864859841534;	0.091535832782102;	0.117269904826892;	0.072330997046128;	0.084866195985000;	0.085656130463293;	0.097507569479221;	0.021753164905619;	0.021076174359426;	0.021151031751701;	0.021341911055631;	0.021572477619339;	0.022176133097839;	0.022384600752664;	0.022544642714918;	0.022528133152972;	0.023369932579626;	0.024398930163944;	0.024310042182420;	0.025089188449912;	0.026256385998491;	0.025855650267588;	0.027037052513567;	0.027977789430066;	0.028057024106296;	0.029408841122663;	0.030566004746380;	0.030511784957986;	0.032051064191500;	0.033030342977669;	0.034077220360313;	0.034215232627538;	0.036015946044520;	0.036338772413684;	0.038274745185473;	0.039753743467533;	0.040001906598262;	0.041522870461173;	0.042426957593486;	0.042792478546242;	0.044718884225244;	0.046772659010096;	0.047656101232679;	0.047121125373975;	0.048467557429826;	0.049280758242904;	0.050318282347654;	0.050312621727713;	0.050958520028002;	0.052365130475486;	0.053254020655910;	0.052858196417516;	0.053879177687331;	0.055288233891541;	0.056430304169044;	0.056889449313731;	0.056918291472824;	0.057688758816184;	0.058503518973880;	0.059635263584706;	0.060045381399115;	0.061533512363969;	0.062905557628728;	0.064006485885484;	0.064359436671601;	0.064076916558988;	0.065415818946161;	0.067206861335824;	0.069245873660250;	0.071271919224266;	0.073289551987588;	0.075442195496506;	0.077623770161009;	0.079921757877272;	0.082316023818588;	0.084593574393626;	0.091390377633343;	0.094343870355671;	0.096349452883564;	0.098061263297556;	0.100572358277627;	0.103019170746750;	0.105810766949565;	0.108432059284051;	0.109872924801591;	0.111574592566274;	0.113584098239271;	0.116695274933602;	0.120480425220995;	0.125689079107749;	0.130861980527462;	0.136535602740371;	0.142822446157115;	0.149548700787042;	0.157387447749955;	0.164185080454802;	0.171785069140389;	0.181100937112135;	0.191249035602696;	0.201864415348494;	0.213404554964218;	0.225918450449288;	0.237660727211805;	0.259578418335483;	0.283320004155476;	0.304962760864811;	0.332281649395802;	0.366203580807878;	0.393895827105475;	0.423624533921363;	0.494620467468575
0.396985079760344;	0.043780471621822;	0.046804978012753;	0.042274421716004;	0.038443958437687;	0.037332108429644;	0.060440040511653;	0.053256118682459;	0.029720296801069;	0.027117626312875;	0.091860365472636;	0.117605571336259;	0.072579243759651;	0.085109738787525;	0.085896695943327;	0.097753017198365;	0.022019326758251;	0.021340551490621;	0.021426608000507;	0.021624844709874;	0.021865868075257;	0.022486977143606;	0.022705818633316;	0.022869214349583;	0.022858070175030;	0.023720392924884;	0.024769596806840;	0.024684218948958;	0.025477145082795;	0.026663586271774;	0.026255879624019;	0.027456429188537;	0.028413376228400;	0.028495575691339;	0.029858342934252;	0.031048456926162;	0.030993840609209;	0.032562395198987;	0.033526650300547;	0.034588969812137;	0.034731973207843;	0.036556897338532;	0.036915504159965;	0.038878547045130;	0.040377745805671;	0.040619505906979;	0.042157715432877;	0.043043793619574;	0.043425969476855;	0.045376644627013;	0.047454616802408;	0.048350502209347;	0.047828650381727;	0.049193912776636;	0.050025574784104;	0.051078196196253;	0.051068213852127;	0.051721960289596;	0.053148246743719;	0.054050368585037;	0.053628395418014;	0.054663834202647;	0.056090999556006;	0.057248991953288;	0.057717606081942;	0.057748288627767;	0.058531457964786;	0.059359117929257;	0.060507220104279;	0.060925257835864;	0.062432990409783;	0.063823515625588;	0.064940782187962;	0.065302376956478;	0.065022264290303;	0.066378466810964;	0.068191501275420;	0.070254821284666;	0.072305063628530;	0.074347068420948;	0.076525356522463;	0.078733142979702;	0.081058451778136;	0.083481060665979;	0.085786620492318;	0.091687708980698;	0.094651846656703;	0.096666656785104;	0.098387796115045;	0.100909890066390;	0.103367782386893;	0.106171244383830;	0.108804769086292;	0.110254348883734;	0.111965983051925;	0.113985626124779;	0.117111239866939;	0.120912311334879;	0.126139402329736;	0.131330794688526;	0.137023909040110;	0.143331289148498;	0.150078848478629;	0.157940502726283;	0.164760106164976;	0.172383487707770;	0.181725026491751;	0.191899930146986;	0.202543174185369;	0.214112426683283;	0.226656250929781;	0.238426245290091;	0.260374921828148;	0.284143431986647;	0.305810784080338;	0.333152493685260;	0.367092263599292;	0.394799706838773;	0.424528757163544;	0.528473532369809
0.397940191579371;	0.044576036186773;	0.047608184996599;	0.042965744899825;	0.039041172400440;	0.038000171572886;	0.061136410906796;	0.053897830636138;	0.030242165067534;	0.027589295634297;	0.092433287958281;	0.118174872901494;	0.072988624148055;	0.085497341655356;	0.086262722629882;	0.098110958136392;	0.022392363868378;	0.021699529349339;	0.021779051740871;	0.021979341714806;	0.022217755539148;	0.022841311063247;	0.023056388296443;	0.023220667827134;	0.023202553918883;	0.024066083754431;	0.025125469095524;	0.025031741670767;	0.025829194153182;	0.027026695738650;	0.026611711330687;	0.027820966866243;	0.028784541148454;	0.028862202356117;	0.030242855556893;	0.031427042834279;	0.031367113065821;	0.032940155695623;	0.033937702241555;	0.035008667481896;	0.035144661311428;	0.036982528256231;	0.037306291415350;	0.039283024360620;	0.040790890097667;	0.041039118917959;	0.042588428156057;	0.043510161555502;	0.043879464655055;	0.045842740033225;	0.047933129272541;	0.048833786130798;	0.048285555813378;	0.049656392537907;	0.050480393740013;	0.051537802080796;	0.051530633062789;	0.052188213218976;	0.053619247564722;	0.054523510050840;	0.054117064858198;	0.055155927491363;	0.056588215546342;	0.057749501820058;	0.058217165504475;	0.058242502155776;	0.059025624412163;	0.059852963676298;	0.061002288728773;	0.061412961526862;	0.062923627047562;	0.064316205928836;	0.065434147494148;	0.065791654013434;	0.065498618429665;	0.066857215246197;	0.068674334750626;	0.070742233006241;	0.072796381482213;	0.074841743662343;	0.077023316600106;	0.079233972067195;	0.081561966123112;	0.083986999634265;	0.086294131940386;	0.092418788193387;	0.095397935841410;	0.097423473000570;	0.099153959810392;	0.101688077256912;	0.104157233398623;	0.106972606066770;	0.109617510398657;	0.111069521927939;	0.112785120724877;	0.114807707881905;	0.117943635963986;	0.121756199078105;	0.126997692564491;	0.132201645989729;	0.137907093780323;	0.144226533990073;	0.150985253846975;	0.158858301511172;	0.165685236846351;	0.173315378462423;	0.182663923432930;	0.192843934045123;	0.203489867962204;	0.215059288146480;	0.227599997421488;	0.239360233445640;	0.261298921239215;	0.285049187670893;	0.306693290581095;	0.334007849251622;	0.367914141732909;	0.395586703424513;	0.425271603832891;	0.536034013658648
0.399020698469784;	0.045591393635917;	0.048653567117278;	0.043890818730726;	0.039863991326832;	0.038725556834892;	0.061876300549539;	0.054579046974986;	0.030803545935619;	0.028098115765780;	0.093040078409971;	0.118778290105179;	0.073434728527786;	0.085921969342068;	0.086667893946141;	0.098511175641971;	0.022814018511125;	0.022105889259696;	0.022189906826343;	0.022390560135738;	0.022632812067055;	0.023269770070153;	0.023488438163285;	0.023648009782023;	0.023627689016904;	0.024507473151667;	0.025583212541589;	0.025486259987873;	0.026292704668092;	0.027508201289831;	0.027080524104256;	0.028306389646334;	0.029283910686671;	0.029360503444620;	0.030746731497234;	0.031964098693038;	0.031899417971902;	0.033500143706176;	0.034470994005356;	0.035553204146430;	0.035690213966830;	0.037547911715244;	0.037910379634069;	0.039909221102143;	0.041432559303000;	0.041666436067445;	0.043226847647051;	0.044114707382870;	0.044497720072087;	0.046477780946358;	0.048584478644261;	0.049490538172594;	0.048956963294672;	0.050339725482588;	0.051179205266209;	0.052244286146731;	0.052223090281325;	0.052879856675006;	0.054322654270320;	0.055232581523001;	0.054780737559648;	0.055824680288697;	0.057264738422721;	0.058431864163982;	0.058900336110909;	0.058919843666816;	0.059706342752415;	0.060537240361501;	0.061692570290758;	0.062105272089794;	0.063623753272269;	0.065023118700033;	0.066146092993983;	0.066503591912899;	0.066214778919941;	0.067577184015998;	0.069401037683545;	0.071476941450207;	0.073538730988870;	0.075591549510035;	0.077781104278526;	0.079999768448034;	0.082336163339861;	0.084769884103096;	0.087085104910202;	0.093207197745014;	0.096195681927518;	0.098226285178183;	0.099960025467974;	0.102500175729681;	0.104974935698860;	0.107796821761092;	0.110447882778202;	0.111897185738996;	0.113612143549042;	0.115633432841382;	0.118776071267654;	0.122597009354168;	0.127850234541285;	0.133064845227273;	0.138781384059832;	0.145112316716652;	0.151882306577198;	0.159767325492845;	0.166602815698566;	0.174241343581913;	0.183598792952947;	0.193786270690020;	0.204437898238213;	0.216011502942750;	0.228554823132097;	0.240313780917087;	0.262334624561488;	0.286344283371592;	0.308239935799261;	0.335713768963185;	0.369733585284362;	0.397491357195561;	0.427211245667914;	0.543496440233673
0.400204377367057;	0.046766167104242;	0.049852991894887;	0.044953265385184;	0.040809092771596;	0.039559088909286;	0.062714542864013;	0.055350930955843;	0.031450417438079;	0.028683183311747;	0.093722921893120;	0.119455990221422;	0.073942681851510;	0.086406646285133;	0.087126677513949;	0.098961861015455;	0.024930489319853;	0.022563977032170;	0.022641871786417;	0.022849001802871;	0.023090949389056;	0.023734558722029;	0.023952024909557;	0.024116828242872;	0.024091227475547;	0.024975977537869;	0.026069032722086;	0.025964958255258;	0.026779088015991;	0.028010531503091;	0.027573569059616;	0.028811356288232;	0.029799058841414;	0.029870647888415;	0.031280121508271;	0.032492090105107;	0.032421538267903;	0.034029939036143;	0.035043219907210;	0.036138578758298;	0.036267796854384;	0.038144420113272;	0.038462420791641;	0.040480737682101;	0.042017217764447;	0.042260451022744;	0.043837432619490;	0.044774211295668;	0.045141173903905;	0.047140187843287;	0.049265810887266;	0.050180907391345;	0.049612583635885;	0.051004986441337;	0.051834952455259;	0.052908518267594;	0.052893426402995;	0.053557817105041;	0.055009116853638;	0.055924269239934;	0.055502182318005;	0.056554302116493;	0.058005002272091;	0.059180354055262;	0.059651328424386;	0.059666901584887;	0.060457144623356;	0.061291483697963;	0.062452435607668;	0.062855308853736;	0.064381890141257;	0.065788275666716;	0.066916421634010;	0.067271243853694;	0.066957074665522;	0.068328358131655;	0.070163880201429;	0.072252589410321;	0.074326633347162;	0.076391330428129;	0.078593098372495;	0.080823790634246;	0.083172463530478;	0.085618567408172;	0.087945353563332;	0.094071385489779;	0.097073645601329;	0.099121345560092;	0.100949703737063;	0.103610575076998;	0.106195904274043;	0.109125419811707;	0.111884208865681;	0.113424502979483;	0.115231658998771;	0.117340439275981;	0.120583782981338;	0.124505981413570;	0.129864227159344;	0.135176536280995;	0.140988139179494;	0.147411996029021;	0.154272539036626;	0.162249293526707;	0.169168252340946;	0.176892105049557;	0.186340232029366;	0.196619977517433;	0.207365562572720;	0.219036667360607;	0.231680919263670;	0.243536679109555;	0.265653578448433;	0.289731926757786;	0.311715380827571;	0.339311694429928;	0.373464299747964;	0.401362001642270;	0.431179098399649;	0.551276879257446
0.401538364443269;	0.048121158724668;	0.051224046257912;	0.046169923228673;	0.041892118399759;	0.040514652770349;	0.063658624361533;	0.056222135855857;	0.032189027869494;	0.029352676141722;	0.094487947979607;	0.120211639630627;	0.074521946753307;	0.086957525852883;	0.087649962528596;	0.099476531235798;	0.025471530068167;	0.024786973787375;	0.023163792458211;	0.023367954866523;	0.023612222963821;	0.024270548508809;	0.024489950042817;	0.024645456648354;	0.024614895602153;	0.025516801592079;	0.026626727602296;	0.026516969290295;	0.027338305612753;	0.028589200209310;	0.028135143696940;	0.029389554218453;	0.030391875683149;	0.030460574876185;	0.031872676053668;	0.033121993740817;	0.033044592399735;	0.034682924655378;	0.035661123672032;	0.036767846981757;	0.036897123090757;	0.038794514063598;	0.039156013250359;	0.041198256697132;	0.042752111441277;	0.042978672308521;	0.044568016227881;	0.045464136733276;	0.045846317701032;	0.047863414094213;	0.050006692505636;	0.050928012985671;	0.050378379257730;	0.051784446215340;	0.052633145562003;	0.053715778477378;	0.053787512635606;	0.054687786050193;	0.056356093925557;	0.057379052334828;	0.056946672726466;	0.058069343134440;	0.059588411441249;	0.060821435634840;	0.061334180894015;	0.061373821866174;	0.062210915126227;	0.063097340151669;	0.064319602893273;	0.064766396997653;	0.066360181941590;	0.067831840390470;	0.069020788519139;	0.069420514875876;	0.069153191129059;	0.070586400372031;	0.072492874385806;	0.074657004616519;	0.076805870457770;	0.078945144772514;	0.081223548189396;	0.083530812561782;	0.085956308065146;	0.088479356019904;	0.090879803908782;	0.096523294273541;	0.099599392956552;	0.101702077965800;	0.103522819967522;	0.106176987016789;	0.108771771089312;	0.111727587148775;	0.114521307379686;	0.116078927947506;	0.117922335113781;	0.120076125430782;	0.123402472572384;	0.127424048143911;	0.132903674579841;	0.138344670064975;	0.144294667796929;	0.150866671581236;	0.157885350332290;	0.166034349154177;	0.173125673638685;	0.181036106326510;	0.190689347141884;	0.201187089651088;	0.212162473131512;	0.224077361834430;	0.236977863760971;	0.249090965197603;	0.271476368857494;	0.295748527770481;	0.317940041320610;	0.345827232486912;	0.380314098568514;	0.408582976564782;	0.438752049480018;	0.559119381115651
0.402923879412209;	0.049678709733508;	0.052785483732381;	0.047556407147885;	0.043126784577413;	0.041604665929253;	0.064743550620343;	0.057197902411380;	0.033031293080982;	0.030112489288329;	0.095336958709202;	0.121049635331339;	0.075172553126542;	0.087579512538186;	0.088235619156468;	0.100049944578532;	0.026073836961858;	0.025368314375343;	0.023733905411067;	0.023946710851282;	0.024188695329361;	0.024920993372677;	0.025256071316346;	0.025495319975630;	0.025511659437591;	0.026474317194578;	0.027658282130876;	0.027569652480243;	0.028437793467776;	0.029756533228942;	0.029310879139394;	0.030628618981434;	0.031692238151532;	0.031784310510463;	0.033274656918406;	0.034574444368420;	0.034516810294265;	0.036230077831627;	0.037288123095461;	0.038462815515187;	0.038611901815776;	0.040600234464555;	0.040962934522916;	0.043100097892408;	0.044731065291909;	0.044985597644285;	0.046652787257514;	0.047623167436340;	0.048021156631109;	0.050129267506001;	0.052365181073935;	0.053344274269539;	0.052771194841379;	0.054244235526620;	0.055122301814539;	0.056262443979188;	0.056246968206670;	0.056946387713820;	0.058471799236557;	0.059443392086808;	0.059007916965191;	0.060126712112723;	0.061659925404024;	0.062909619150334;	0.063430948692958;	0.063465058815083;	0.064321258943331;	0.065226433971582;	0.066474989972640;	0.066915147381784;	0.068551206769083;	0.070067927280475;	0.071302263045850;	0.071731202723948;	0.071448115111805;	0.072950907815640;	0.074941343851897;	0.077199397902572;	0.079447188249885;	0.081690713827280;	0.084080989797632;	0.086505567430816;	0.089056235192207;	0.091710759723070;	0.094244301424379;	0.099637188668822;	0.102839742232282;	0.105056999009995;	0.106985629223657;	0.109755932246042;	0.112466747447562;	0.115545686176166;	0.118461031102470;	0.120098791893122;	0.122038202072232;	0.124288819311810;	0.127761199784093;	0.131946622514126;	0.137619100829155;	0.143264051475164;	0.149435679801973;	0.156250237074575;	0.163530906794937;	0.171967348004014;	0.179352090876758;	0.187583904639336;	0.197592768956039;	0.208474886007175;	0.219864965773729;	0.232238269814253;	0.245655549557052;	0.258357895927571;	0.281443754763141;	0.306416975884490;	0.329496223779259;	0.358691888756313;	0.394878437253617;	0.424882194776877;	0.456369501731201;	0.567202060999415
0.452699226272708;	0.053139291818212;	0.056309547635037;	0.050735023016223;	0.046011187068468;	0.043901245365605;	0.067120054209822;	0.059507718212740;	0.034955408879160;	0.031903568750663;	0.097486950883118;	0.123227041916621;	0.076834217842751;	0.089196909806431;	0.089800904220447;	0.101619337384933;	0.028450601675893;	0.026978923510620;	0.027269024946709;	0.025644694779189;	0.025916718024988;	0.026650216610149;	0.026894822007416;	0.027066629445774;	0.027034243824163;	0.028008560291446;	0.029223190133002;	0.029105846561598;	0.029982716920464;	0.031344648860039;	0.030845667647444;	0.032189931370953;	0.033277541856457;	0.033347741616329;	0.034843525677031;	0.036200321676279;	0.036114279527858;	0.037877661275475;	0.038885860010910;	0.040082303889808;	0.040218692664066;	0.042252209157150;	0.042652453326123;	0.044842643138374;	0.046515833020608;	0.046749549900200;	0.048457065278465;	0.049387958111209;	0.049812096315886;	0.051980442088477;	0.054281541943196;	0.055303093123871;	0.054777783312211;	0.056318506592426;	0.057269079473447;	0.058475177968182;	0.058542741837869;	0.059443384593147;	0.061165746028152;	0.062248768624389;	0.061765996558334;	0.062968265530231;	0.064589437185604;	0.065914495774922;	0.066488976349809;	0.066546060725013;	0.067461964410733;	0.068429048213083;	0.069748567073688;	0.070223747307168;	0.071937715921126;	0.073529426105650;	0.074831915381418;	0.075302970264909;	0.075052535064353;	0.076631769758755;	0.078714830291182;	0.081075811715332;	0.083429951821666;	0.085784128548627;	0.088293301653453;	0.090842142224970;	0.093526688714451;	0.096323421009327;	0.099001580704218;	0.104104947876453;	0.107466362573402;	0.109829688341479;	0.111901877636461;	0.114839104126574;	0.117723255957838;	0.120990683154183;	0.124093619791690;	0.125860062858828;	0.127954506787798;	0.130361618695219;	0.134063150437705;	0.138503459988262;	0.144472416420406;	0.150434197653951;	0.156951494656315;	0.164149568276703;	0.171856467322282;	0.180778139991229;	0.188698179010417;	0.197553455250544;	0.208288947458463;	0.219996534427282;	0.232285232037039;	0.245585092069276;	0.259851950480558;	0.273202033324879;	0.296770416318824;	0.321815984025150;	0.344841451433548;	0.374154525629107;	0.410346044796975;	0.439853092364502;	0.470493109833389;	0.575663581848026
0.456374603062781;	0.057270586784598;	0.060398643841267;	0.054358681869489;	0.049231063187968;	0.046730837879497;	0.069896142159105;	0.062054273456516;	0.037195063325129;	0.033860231972233;	0.099677643878720;	0.125373788597715;	0.078482006809321;	0.090767648377881;	0.091271061704096;	0.103051804077603;	0.030488386307120;	0.029761004713549;	0.028663703048034;	0.029175274200192;	0.027322732376318;	0.028103095729466;	0.028400942638910;	0.028626692267092;	0.028617585031255;	0.029651194871487;	0.030959720752918;	0.030860633330770;	0.031795695783456;	0.033257133199870;	0.032761055509296;	0.034189939396867;	0.035365077280442;	0.035463732462866;	0.037066816980015;	0.038489144557218;	0.038426532408765;	0.040289622557790;	0.041414703494340;	0.042705090216697;	0.042860468542569;	0.045018156582666;	0.045377166664537;	0.047689232170871;	0.049463079328698;	0.049732079437128;	0.051542206797025;	0.052583682890045;	0.052999804019058;	0.055277006199345;	0.057688693113614;	0.058773547586015;	0.058196102211699;	0.059813623003841;	0.060791962425511;	0.062063148193307;	0.062108986069485;	0.063000068818176;	0.064769001659581;	0.065910257085508;	0.065453235533059;	0.066731026131756;	0.068445141621531;	0.069855357565711;	0.070493327901839;	0.070579949967141;	0.071571417409546;	0.072618542560912;	0.074030572477810;	0.074534260607361;	0.076354404738191;	0.078050724044721;	0.079450088118259;	0.079980346882429;	0.079722612080569;	0.081415775459370;	0.083630618053130;	0.086136071187285;	0.088639084183278;	0.091146765094424;	0.093819073530659;	0.096536549480302;	0.099401596720302;	0.102388414327831;	0.105257942361290;	0.110120249096644;	0.113697538940529;	0.116261452866328;	0.118533596590120;	0.121702970349056;	0.124829058254372;	0.128359301802457;	0.131719533640147;	0.133660365263782;	0.135970986063799;	0.138599799832667;	0.142632899876926;	0.147451134383256;	0.153866177242349;	0.160315255323875;	0.167356385193259;	0.175107829534288;	0.183369539577882;	0.192808004350473;	0.201119379120371;	0.210257940138419;	0.221140211286987;	0.232826908691410;	0.244901374133322;	0.257829397826825;	0.271640625894977;	0.284625338770761;	0.307836223247645;	0.332485141050455;	0.355273472634395;	0.384639127778221;	0.421021386653738;	0.450633120135841;	0.481209098544482;	0.584476329530070
0.472172596474967;	0.061949382869255;	0.065001088816958;	0.058501647481934;	0.052974792951218;	0.050001706780102;	0.073156738697910;	0.065126517105705;	0.039871757326812;	0.036457726295768;	0.102632225220494;	0.128273985816701;	0.080780945627837;	0.093018864621829;	0.093453162624223;	0.105245141048735;	0.033356498630319;	0.032001991845340;	0.032434671863892;	0.031618887355797;	0.031977975515520;	0.033271467311540;	0.030859481198492;	0.031039815331789;	0.030997912046178;	0.032080802040948;	0.033456800613255;	0.033335855594675;	0.034295097483413;	0.035845538851958;	0.035288071001527;	0.036780578808516;	0.038025434211255;	0.038120939743151;	0.039764386518602;	0.041309663128950;	0.041241873079366;	0.043226182276846;	0.044327934780041;	0.045706952650001;	0.045887319923971;	0.048179307327434;	0.048607066151729;	0.051058386212019;	0.052956735219498;	0.053243531470425;	0.055179247253301;	0.056250442826844;	0.056712739678159;	0.059133558987652;	0.061694756623772;	0.062877784957828;	0.062331449698832;	0.064070236662186;	0.065141005409820;	0.066515511492057;	0.066553280262334;	0.067480847122712;	0.069348006948937;	0.070577990850010;	0.070065760129500;	0.071436474913849;	0.073262291851737;	0.074773202825620;	0.075486856415181;	0.075606401206106;	0.076690011216674;	0.077836585960320;	0.079362295458125;	0.079916303239633;	0.081865654615046;	0.083690459268756;	0.085209409894899;	0.085818922103743;	0.085640016453380;	0.087472107578972;	0.089846016215382;	0.092525785698075;	0.095209170969900;	0.097902772285345;	0.100772282811875;	0.103692186341403;	0.106773864402173;	0.109987334909829;	0.113081496727980;	0.117794448498535;	0.121632691125780;	0.124441838758900;	0.126963429184695;	0.130425547422276;	0.133861050372209;	0.137731859201627;	0.141412356666604;	0.143545192154630;	0.146079819945259;	0.148889685136412;	0.153172479625696;	0.158187255801436;	0.164743396173164;	0.171269173580754;	0.178303175579125;	0.185975709362673;	0.194099841672774;	0.203361437802223;	0.211508038563475;	0.220512268435489;	0.231279519030750;	0.242882439335475;	0.254898964717975;	0.267797093131268;	0.281592592468354;	0.294578935213357;	0.317781921829369;	0.342346776242343;	0.365134854891630;	0.394708027114679;	0.431373841820348;	0.461136444396473;	0.491672352201928;	0.593703209322949
