0.465127712438014;	0.051693481146806;	0.057807648387754;	0.051854940409310;	0.046795466039381;	0.045817705487200;	0.067335687889776;	0.056366464175990;	0.032236100544742;	0.027672239530918;	0.093931874463427;	0.120345373346808;	0.066726168811311;	0.074597521790135;	0.073291955497874;	0.079488884414410;	0.016483886186620;	0.015841554905385;	0.015515870588214;	0.015256617059969;	0.015151538275856;	0.015300916984725;	0.015289396149311;	0.015117744614889;	0.014979391821621;	0.015368347067570;	0.015947731158163;	0.015552712313680;	0.015915519814523;	0.016450392385029;	0.015984325080599;	0.016614913045659;	0.017024247906046;	0.016853350433262;	0.017615451145652;	0.018239790388997;	0.017972819118036;	0.018782895341352;	0.019372481265617;	0.019888202070817;	0.019781150877242;	0.020667395111825;	0.020906302943115;	0.022070075115935;	0.022806583008582;	0.022812582884124;	0.023533665439373;	0.023955219810442;	0.024297649839898;	0.025467368747750;	0.026505976749910;	0.026937494342756;	0.026587259724990;	0.027271430937697;	0.027622226481607;	0.028221575963043;	0.028371144620169;	0.028962525958896;	0.029857686804884;	0.030295639488107;	0.030043591115663;	0.030624774623992;	0.031454685527850;	0.032189484181034;	0.032554055739426;	0.032642197440939;	0.033101513206324;	0.033585455380446;	0.034340501036904;	0.034705617589636;	0.035660276511167;	0.036549416839456;	0.037335137632664;	0.037815980344944;	0.037740395143757;	0.038435033780970;	0.039490601597692;	0.040664346185353;	0.041795168395675;	0.042951606704249;	0.044132863298444;	0.045299692843096;	0.046588900889758;	0.047908408899131;	0.049217428762445;	0.053188946404527;	0.054836350323645;	0.055960302445162;	0.056922817975848;	0.058287683876927;	0.059586074014361;	0.060972055721507;	0.062530182299832;	0.063621185919318;	0.064648005059726;	0.065734270370025;	0.067411354631009;	0.069599492026175;	0.072576624702303;	0.075379861850071;	0.078462619812359;	0.081888225415247;	0.085596386149037;	0.089959076412698;	0.093526126380759;	0.097712035079479;	0.102918776555126;	0.108192632876132;	0.114444562998901;	0.121724108518794;	0.130287904528481;	0.136493473176916;	0.146965966197641;	0.159682288575005;	0.170953258623422;	0.182968722280593;	0.198882872874900;	0.212524196231654;	0.262907545196071;	0.352261295328890
0.465447530185626;	0.051958020948159;	0.058093910265360;	0.052115088077778;	0.047032897915412;	0.045891944570148;	0.067416875182714;	0.056444217365156;	0.032300971256597;	0.027733302828361;	0.094010304229182;	0.120426499413414;	0.066786147619425;	0.074656354647884;	0.073350068148059;	0.079548178068739;	0.016548192536803;	0.015905428200395;	0.015582452216528;	0.015324974851020;	0.015222424384414;	0.015376023922727;	0.015367011734151;	0.015196167456041;	0.015059111736406;	0.015453025727010;	0.016037290582028;	0.015643119425612;	0.016009254554563;	0.016548775831497;	0.016081020541839;	0.016716232571025;	0.017129481190962;	0.016959296908039;	0.017724038620204;	0.018356336744597;	0.018089265119036;	0.018906408505613;	0.019492352316787;	0.020011796840130;	0.019905943195562;	0.020798027223141;	0.021045573199850;	0.022215874058531;	0.022957250519068;	0.022961689696566;	0.023686924572397;	0.024104115327202;	0.024450553700135;	0.025626120330617;	0.026670557928290;	0.027105066528255;	0.026757983340113;	0.027446686437166;	0.027801923659889;	0.028404905669122;	0.028553421149255;	0.029146686659355;	0.030046587078603;	0.030487724932971;	0.030229351176022;	0.030814019272631;	0.031648298262251;	0.032386940013222;	0.032753798684288;	0.032842389072155;	0.033304776057868;	0.033791838118575;	0.034550840040187;	0.034917877290795;	0.035877279464179;	0.036770892824427;	0.037560569964068;	0.038043511642353;	0.037968516544159;	0.038667343773862;	0.039728232707520;	0.040907856989652;	0.042044531479255;	0.043206863530475;	0.044394320264005;	0.045567486048351;	0.046863296715082;	0.048189653270010;	0.049505440198804;	0.053260726653390;	0.054910701479853;	0.056036881886256;	0.057001649682977;	0.058369171122752;	0.059670236175204;	0.061059082578582;	0.062620162529788;	0.063713269668959;	0.064742495155937;	0.065831206999802;	0.067511777452104;	0.069703759817390;	0.072685346429213;	0.075493050610385;	0.078580518207831;	0.082011086614023;	0.085724396383060;	0.090092624175795;	0.093664984913417;	0.097856548528840;	0.103069496930398;	0.108349834773967;	0.114608502382240;	0.121895087172661;	0.130466119449276;	0.136678389156163;	0.147158374662110;	0.159881203196800;	0.171158112666296;	0.183179086650255;	0.199097541476012;	0.212742525020997;	0.263125930752014;	0.353372318328431
0.465678198402658;	0.052150258420897;	0.058288005023567;	0.052282144160627;	0.047177208607208;	0.046053368480049;	0.067585157872728;	0.056599291266263;	0.032427052306636;	0.027847249496583;	0.094148760837897;	0.120564090291766;	0.066885058009118;	0.074749989581097;	0.073438488816232;	0.079634647676382;	0.016638321109316;	0.015992159289210;	0.015667605031063;	0.015410624688352;	0.015307445252997;	0.015461638774611;	0.015451718375275;	0.015281087276096;	0.015142347569449;	0.015536551205215;	0.016123275706696;	0.015727086851055;	0.016094313048801;	0.016636505723274;	0.016166990765473;	0.016804304447519;	0.017219151466010;	0.017047868643159;	0.017816929893995;	0.018447788917254;	0.018179429676222;	0.018997651927813;	0.019591640064738;	0.020113168472423;	0.020005615793427;	0.020900820324157;	0.021139936904389;	0.022313538253347;	0.023057001621131;	0.023062994450984;	0.023790902337388;	0.024216696665148;	0.024560019959849;	0.025738621207275;	0.026786048946221;	0.027221701237925;	0.026868236373870;	0.027558276658518;	0.027911656997175;	0.028515787788189;	0.028664974531981;	0.029259158948543;	0.030160200671397;	0.030601851089870;	0.030347220947388;	0.030932713494890;	0.031768228353363;	0.032507666181117;	0.032874297203690;	0.032961600493053;	0.033423980002505;	0.033910968961839;	0.034670271284349;	0.035035536567405;	0.035995653677235;	0.036889769816997;	0.037679616900611;	0.038161578582224;	0.038083468240993;	0.038782880136773;	0.039844761686371;	0.041025497290136;	0.042163120380543;	0.043326268009470;	0.044514522286811;	0.045688384715798;	0.046984846919646;	0.048311791650120;	0.049627960539989;	0.053437222501422;	0.055090823580981;	0.056219595123454;	0.057186619878226;	0.058557044530946;	0.059860829044662;	0.061252551161138;	0.062816378992997;	0.063910072642998;	0.064940255887699;	0.066029676830365;	0.067712739111200;	0.069907498402456;	0.072892567501948;	0.075703309516505;	0.078793761257843;	0.082227249100292;	0.085943261954543;	0.090314251006988;	0.093888390632574;	0.098081595620334;	0.103296247007505;	0.108577829322418;	0.114837157103461;	0.122123792430966;	0.130694081516182;	0.136904001383997;	0.147381582829636;	0.160100006412409;	0.171371297508174;	0.183385710432584;	0.199296073768596;	0.212932621866981;	0.263305342023391;	0.353677998786503
0.465939153566357;	0.052395605206999;	0.058540618011868;	0.052505683117717;	0.047376033183959;	0.046228642724029;	0.067763954237116;	0.056763909939032;	0.032562680429971;	0.027970172910187;	0.094295400644265;	0.120709923738236;	0.066992842257587;	0.074852569717220;	0.073536367035741;	0.079731331634034;	0.016740197384248;	0.016090337565366;	0.015766872815741;	0.015509978290380;	0.015407728628857;	0.015565165219761;	0.015556115072995;	0.015384342478695;	0.015245070340127;	0.015643201072162;	0.016233875235118;	0.015836906695189;	0.016206303408899;	0.016752843044199;	0.016280257135665;	0.016921581692235;	0.017339795480021;	0.017168251277995;	0.017938654509760;	0.018577528516888;	0.018308016998120;	0.019132922095999;	0.019720446762737;	0.020244685160773;	0.020137370017647;	0.021037356886556;	0.021285820391599;	0.022464752927095;	0.023211943879745;	0.023214456986714;	0.023945034842105;	0.024362634716564;	0.024709256443680;	0.025891900243547;	0.026943254906696;	0.027380200388906;	0.027030259962748;	0.027723167863781;	0.028080272384127;	0.028686245882417;	0.028832039415573;	0.029426019836260;	0.030329893708991;	0.030772905126805;	0.030507303622177;	0.031094019180477;	0.031931408156056;	0.032672256381229;	0.033039084554840;	0.033124985168672;	0.033588184726121;	0.034076038206729;	0.034836796911381;	0.035202559300312;	0.036164572695348;	0.037060336930878;	0.037851408776594;	0.038333378123612;	0.038256295043316;	0.038956635682031;	0.040020152086934;	0.041202829001276;	0.042342304795973;	0.043507259801391;	0.044697447636673;	0.045873249435031;	0.047171744646300;	0.048500790945753;	0.049818916171411;	0.053627563012392;	0.055283420939666;	0.056413417115145;	0.057381227734225;	0.058753109474132;	0.060058247146741;	0.061451542112917;	0.063016857035002;	0.064109896256027;	0.065139925444469;	0.066229031416080;	0.067913715532342;	0.070110499369957;	0.073098406092895;	0.075911726194211;	0.079004861912414;	0.082441131830895;	0.086159873840158;	0.090533763237777;	0.094109976741087;	0.098305215567609;	0.103522028121892;	0.108805424792404;	0.115066138250223;	0.122353794444339;	0.130924723519152;	0.137134342052147;	0.147614156531293;	0.160338201615594;	0.171614563035140;	0.183631544194781;	0.199542667200272;	0.213179468706416;	0.263548529549209;	0.354009919728651
0.466225026731732;	0.052679471766111;	0.058830450902910;	0.052762414722414;	0.047604404352205;	0.046430047928797;	0.067966514691920;	0.056950436511035;	0.032718964411758;	0.028111517928009;	0.094460417580807;	0.120873707350850;	0.067115570213172;	0.074969658264663;	0.073647197626884;	0.079840208435396;	0.017252360663699;	0.016201016554800;	0.015876072563068;	0.015620744094232;	0.015518422613706;	0.015677469608846;	0.015668130633511;	0.015497621618510;	0.015357073727269;	0.015756401616071;	0.016351259014444;	0.015952569350334;	0.016323819447341;	0.016874210837802;	0.016399379737469;	0.017043582337536;	0.017464252408789;	0.017291496606143;	0.018067513718304;	0.018705074182854;	0.018434139135492;	0.019260891422854;	0.019858668587241;	0.020386077310894;	0.020276872384234;	0.021181423256529;	0.021419128582867;	0.022602757198307;	0.023353113905907;	0.023357875317499;	0.024092444957845;	0.024521849839737;	0.024864586755455;	0.026051796800167;	0.027107710649709;	0.027546826861049;	0.027188478204684;	0.027883701891408;	0.028238499024556;	0.028846511335420;	0.028993767019583;	0.029589578438962;	0.030495497662069;	0.030939763996971;	0.030681339177458;	0.031270025160414;	0.032109981480882;	0.032852816052179;	0.033220249835183;	0.033305204410579;	0.033769312412013;	0.034258001981149;	0.035020124583298;	0.035383522024368;	0.036347500219343;	0.037244968758624;	0.038037298728999;	0.038518631577562;	0.038435431910942;	0.039137925479341;	0.040204268244836;	0.041390045648087;	0.042532488343393;	0.043700318816898;	0.044893462242700;	0.046072174273737;	0.047373638995952;	0.048705679580772;	0.050026600942836;	0.053836202838627;	0.055495389797161;	0.056627811149540;	0.057599683514684;	0.058976912800700;	0.060286993402622;	0.061685339550841;	0.063255599358175;	0.064350970968540;	0.065383873674516;	0.066475529273364;	0.068165048980098;	0.070367031859411;	0.073360963537262;	0.076179816649979;	0.079278447465259;	0.082720183782434;	0.086444227166179;	0.090823591993104;	0.094404349584655;	0.098604249400304;	0.103826126484740;	0.109114496359705;	0.115380046333563;	0.122672473181342;	0.131247948001588;	0.137460873798935;	0.147944146859476;	0.160669274043124;	0.171946508749143;	0.183964770178475;	0.199876062753767;	0.213512634513780;	0.263876874410694;	0.354390588768726
0.466547207313173;	0.053006884374841;	0.059161752321469;	0.053056407051658;	0.047866101210000;	0.046660938931680;	0.068194647163500;	0.057160962131284;	0.032897413485495;	0.028273261470894;	0.094645293092089;	0.121056326105307;	0.067255529346701;	0.075102741032125;	0.073773611985721;	0.079964544540386;	0.017383084541279;	0.016738931064920;	0.016002177709893;	0.015746129119842;	0.015644371263189;	0.015806979691598;	0.015798111483261;	0.015625350921832;	0.015483605481526;	0.015887078314202;	0.016486009747194;	0.016085946313143;	0.016458935100707;	0.017014025158524;	0.016535058967142;	0.017183275402634;	0.017607474365382;	0.017434016844144;	0.018210663266211;	0.018857246418542;	0.018584651805245;	0.019418629987267;	0.020007915802747;	0.020538063042343;	0.020428863729445;	0.021338422978848;	0.021586634258997;	0.022776032941910;	0.023530576319536;	0.023531296481003;	0.024268839861924;	0.024688410056641;	0.025034809125052;	0.026226374600678;	0.027286540298355;	0.027727147347373;	0.027373296652088;	0.028071807247618;	0.028431113694465;	0.029041304783484;	0.029186971515639;	0.029788063269984;	0.030702041647400;	0.031150411410166;	0.030879648496654;	0.031471251727568;	0.032314699056788;	0.033060339924204;	0.033429090265059;	0.033513275845004;	0.033979452812738;	0.034470418515687;	0.035235605732396;	0.035600970427592;	0.036568588250943;	0.037469441595261;	0.038264667498711;	0.038747444558325;	0.038668213476182;	0.039373264938615;	0.040443047752305;	0.041632672309986;	0.042778878071273;	0.043950432755672;	0.045147480100030;	0.046330105060571;	0.047635597101822;	0.048971741348520;	0.050296547373746;	0.054094413490086;	0.055758050687131;	0.056893518798887;	0.057866558532921;	0.059245644556003;	0.060557887052644;	0.061959024872278;	0.063532170047946;	0.064627687290718;	0.065661745044145;	0.066754508644732;	0.068448120470332;	0.070654949570460;	0.073655009930093;	0.076479913126194;	0.079584909685192;	0.083033340448112;	0.086764290368942;	0.091151088848833;	0.094738591192010;	0.098945603082756;	0.104175188688932;	0.109471277045589;	0.115744407238880;	0.123044294733898;	0.131626914588266;	0.137845702309092;	0.148334911091203;	0.161062312715705;	0.172341499880834;	0.184363135665353;	0.200277335874944;	0.213917451337367;	0.264281877879186;	0.356246016952268
0.466881828373581;	0.053383241037271;	0.059539052700209;	0.053391432371770;	0.048164437639429;	0.046924315962855;	0.070880566289365;	0.057396751584004;	0.033100907988212;	0.028456826948920;	0.094850461182551;	0.121258842617568;	0.067412725614839;	0.075253004767831;	0.073915095276398;	0.080103072998581;	0.017528612084121;	0.016879392458389;	0.016139925478124;	0.015885967112584;	0.015783659220120;	0.015949389198159;	0.015942593457004;	0.015773369087284;	0.015631128667296;	0.016036833323661;	0.016642038146880;	0.016240603023237;	0.016616410590275;	0.017177243312929;	0.016695968705989;	0.017348444736553;	0.017776700180085;	0.017602408255208;	0.018386662547662;	0.019032791287687;	0.018759160346772;	0.019596742099840;	0.020198692313352;	0.020733838182440;	0.020623049720269;	0.021539567797971;	0.021775947837924;	0.022972238145172;	0.023731752821464;	0.023735263881072;	0.024478664202828;	0.024912326215382;	0.025254563907841;	0.026452806708842;	0.027519688637091;	0.027963834531020;	0.027600270107048;	0.028302557528974;	0.028659740149509;	0.029273166638027;	0.029418142404581;	0.030016305119900;	0.030928819060174;	0.031377097625288;	0.031114453934799;	0.031707904949173;	0.032554194789148;	0.033302145904687;	0.033671670389545;	0.033754654029411;	0.034222103629893;	0.034714261911773;	0.035481300311392;	0.035843363895417;	0.036813738672108;	0.037717155583038;	0.038514503462317;	0.038996936420019;	0.038908942656859;	0.039617657002898;	0.040692078088531;	0.041886842286642;	0.043038185027872;	0.044214917654551;	0.045417396059882;	0.046605526534121;	0.047916765885117;	0.049258817860461;	0.050589364095682;	0.054381896873743;	0.056051482521357;	0.057191589540241;	0.058168740927058;	0.059552750232435;	0.060869744941278;	0.062275962956650;	0.063853979287636;	0.064950871178013;	0.065987308317634;	0.067082202993907;	0.068781374430342;	0.070994573125407;	0.074002454938909;	0.076835185205606;	0.079948468258602;	0.083405703725074;	0.087145780190932;	0.091542327968784;	0.095138860475445;	0.099355430725185;	0.104595358879561;	0.109902044085764;	0.116186019610999;	0.123497408996587;	0.132092563914942;	0.138324800103006;	0.148830185969975;	0.161572455978547;	0.172870922657374;	0.184921883534744;	0.200873958941915;	0.214553013042162;	0.264942974262973;	0.357614754626866
0.468411732780251;	0.053856212723897;	0.060010356320316;	0.053811831477890;	0.048540173023867;	0.047250229673842;	0.071196163849378;	0.063512706725773;	0.033355639158966;	0.028688942010215;	0.095108900138429;	0.121513875786682;	0.067614019199620;	0.075445074998630;	0.074097703647105;	0.080282856567700;	0.017734344730007;	0.017059660225967;	0.016773770747280;	0.016067643020586;	0.015966174698965;	0.016135609915519;	0.016126718702515;	0.015952501130022;	0.015807380950534;	0.016217470951307;	0.016827249111379;	0.016423386312923;	0.016800530029309;	0.017367110703280;	0.016879743385975;	0.017536541395799;	0.017968848990331;	0.017793037772238;	0.018577206420006;	0.019234135341238;	0.018957880466768;	0.019803885375000;	0.020394748192935;	0.020933038921939;	0.020821800798915;	0.021744271545862;	0.021992258609043;	0.023195426489600;	0.023960149758643;	0.023958834567064;	0.024706252535506;	0.025128435724451;	0.025474916896617;	0.026678858661602;	0.027751471939164;	0.028198174752357;	0.027840706688795;	0.028547976986443;	0.028911685844551;	0.029528951727746;	0.029671282551519;	0.030273195825269;	0.031193216714932;	0.031645773449555;	0.031367209364390;	0.031963808427479;	0.032814018277807;	0.033565147962398;	0.033936202391948;	0.034018069285304;	0.034487886151608;	0.034982576447387;	0.035752944666413;	0.036117068937106;	0.037091392546048;	0.037998491174844;	0.038798975291310;	0.039282938548391;	0.039201046437118;	0.039912629920021;	0.040990968789716;	0.042190198075716;	0.043346017119545;	0.044527290283682;	0.045734635007227;	0.046927760304000;	0.048244341109699;	0.049592002740003;	0.050928054988880;	0.054714149324114;	0.056390136718163;	0.057535403327566;	0.058517380891985;	0.059907478069750;	0.061230629331225;	0.062643609664365;	0.064228216456414;	0.065327655630690;	0.066367929207486;	0.067466318758990;	0.069172998504836;	0.071394580242756;	0.074412451293638;	0.077255309759469;	0.080379356857317;	0.083848235367493;	0.087600867283188;	0.092024519299220;	0.095709720021211;	0.100004902040513;	0.105316370045365;	0.110691410132304;	0.117040458393586;	0.124413563766253;	0.133066120017541;	0.139345175414361;	0.149890867371653;	0.162658968779404;	0.173978032698922;	0.186050820003313;	0.202017797272941;	0.215698595964505;	0.266080839971009;	0.360147619154652
0.468792444027633;	0.054400697495311;	0.060546626164972;	0.054288607363289;	0.048965087875488;	0.047625718022065;	0.071551622798072;	0.063839835834026;	0.040172691136172;	0.028949323019786;	0.095389695995630;	0.121789614973118;	0.067833846940450;	0.075655590297688;	0.074294687043200;	0.080474956663053;	0.017948337738974;	0.017285083949129;	0.016962435839415;	0.016771173196971;	0.016156433608598;	0.016327783804760;	0.016318523620834;	0.016147559924834;	0.016000548219391;	0.016411992857436;	0.017029118399248;	0.016623243285289;	0.017003213088339;	0.017576813053552;	0.017086372099943;	0.017747787951547;	0.018184985427198;	0.018007967040147;	0.018800989904766;	0.019456862995420;	0.019179313996242;	0.020029344093590;	0.020635463233767;	0.021179753456347;	0.021066365365975;	0.021997065945771;	0.022229460379601;	0.023440425271485;	0.024210899826148;	0.024212708891873;	0.024966836310312;	0.025405760385943;	0.025746193013000;	0.026957430521816;	0.028037395998464;	0.028487884461208;	0.028118262564149;	0.028829500053082;	0.029190121999958;	0.029810718027288;	0.029954145463527;	0.030558231677276;	0.031481596229925;	0.031936747432921;	0.031669087973891;	0.032269631556723;	0.033124760598516;	0.033879969499025;	0.034253186133880;	0.034334534083561;	0.034807003422296;	0.035304383210998;	0.036078198983329;	0.036438695502415;	0.037417259349683;	0.038328280404016;	0.039132012075187;	0.039666760220405;	0.039688867522490;	0.040456372565620;	0.041570234246516;	0.042799278100140;	0.043980754753371;	0.045186577308148;	0.046421015582544;	0.047644753102126;	0.048993113062122;	0.050373254621154;	0.051741608762863;	0.055403468132779;	0.057111122031265;	0.058284680463930;	0.059293782387655;	0.060713903379646;	0.062067426222774;	0.063512088950429;	0.065128396838070;	0.066250178105683;	0.067315666274829;	0.068438722712618;	0.070180695729001;	0.072440971977078;	0.075502940862595;	0.078390400404409;	0.081560870496312;	0.085077816819045;	0.088878915388827;	0.093338315188023;	0.096992242390147;	0.101266742090415;	0.106565656607727;	0.111928714608582;	0.118266128969747;	0.125627592705048;	0.134268101308223;	0.140534901988455;	0.151072023072475;	0.163829580529520;	0.175141581081154;	0.187213640923641;	0.203181152861116;	0.216862009209158;	0.267243650258581;	0.363398622248419
0.469478679250779;	0.055022741691272;	0.061151405539328;	0.054829542379200;	0.049448320386942;	0.048053018680469;	0.071951628149022;	0.064210306134225;	0.040504321665734;	0.039539363541575;	0.103935959452182;	0.122106037160020;	0.068093755360594;	0.075903406604557;	0.074529928242648;	0.080706075489839;	0.018201326740633;	0.017514478816769;	0.017229484893669;	0.017003453164339;	0.016930059696061;	0.017216089878308;	0.016554954839276;	0.016377627575478;	0.016227399291638;	0.016644650500104;	0.017267308234650;	0.016858604042685;	0.017239623741819;	0.017820578994727;	0.017322529650647;	0.017989149077330;	0.018431819637847;	0.018253311194365;	0.019045957709749;	0.019715816989162;	0.019435679132778;	0.020296621254777;	0.020919293059000;	0.021532330524863;	0.021450092505967;	0.022415221426887;	0.022680113360599;	0.023919287100608;	0.024714220779873;	0.024724575967711;	0.025506144935658;	0.025951200831415;	0.026312352461425;	0.027555041435582;	0.028666418170307;	0.029139133219318;	0.028789753498295;	0.029528219954845;	0.029914862883942;	0.030558548567464;	0.030704834442616;	0.031322362791897;	0.032270187304168;	0.032744602990627;	0.032458641230559;	0.033078986501219;	0.033957188632313;	0.034733492961993;	0.035122206689265;	0.035210815465596;	0.035701266596613;	0.036217124956838;	0.037012743331258;	0.037385946779001;	0.038389424043436;	0.039324627369789;	0.040150820258608;	0.040650223832320;	0.040572889436204;	0.041313082805292;	0.042425577113432;	0.043661754494626;	0.044854482188412;	0.046072987296267;	0.047318963631334;	0.048551117589518;	0.049908432415850;	0.051297889535754;	0.052674995729662;	0.056315585356995;	0.058035170191878;	0.059217663671782;	0.060235716395438;	0.061668484091192;	0.063034662950850;	0.064493688220113;	0.066123995677206;	0.067248830557657;	0.068320307699702;	0.069447428782989;	0.071202687406128;	0.073476464284577;	0.076553211441941;	0.079453271362617;	0.082634880669690;	0.086161969871280;	0.089972352126000;	0.094441056821699;	0.098102579084568;	0.102389045253752;	0.107703900154856;	0.113085975157711;	0.119446824988920;	0.126836941033571;	0.135511652311205;	0.141814620361797;	0.152392032019796;	0.165185955499565;	0.176542583361069;	0.188676017207584;	0.204713427130658;	0.218456398336113;	0.268893460755431;	0.367587074757422
