0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001769620619640;	0.001172022502280;	0.000000000000000;	0.000000000000000
0.191357172724716;	0.216083341148393;	0.000000000000000;	0.000000000000000
0.137048779474363;	0.143669432505557;	0.000000000000000;	0.000000000000000
0.111644293509557;	0.108709543421143;	0.000000000000000;	0.000000000000000
0.093864117126469;	0.082858118266524;	0.000000000000000;	0.000000000000000
0.082226712861259;	0.065876290881867;	0.000000000000000;	0.001663953843140
0.073802855184708;	0.054865840383212;	0.000000000000000;	0.003327907686280
0.067402189175064;	0.046028788148114;	0.000000000000000;	0.001809771758885
0.062780448034497;	0.039101382026223;	0.000000000000000;	0.002677063397136
0.058079182169036;	0.042016261963074;	0.001752170613990;	0.003534502675316
0.056083899223905;	0.045533021510553;	0.003504341227981;	0.004012602801067
0.053584909799179;	0.035894938879829;	0.001808234649509;	0.005579220183127
0.050450137324794;	0.029807462507791;	0.002088399983329;	0.006001623914347
0.049851620669121;	0.031252850355402;	0.002264012990782;	0.006990617584905
0.048021554744609;	0.030426792078396;	0.002815561970052;	0.008402844476595
0.045715045401665;	0.026246368005805;	0.004370343320786;	0.009401946711755
0.045510821279500;	0.028680144746812;	0.004793933523849;	0.010348642039015
0.044241268872764;	0.029118495989606;	0.005375040862905;	0.011595781828328
0.043102576676885;	0.028833611174796;	0.006179220429950;	0.012730549296072
0.041836403227699;	0.029539160528949;	0.006721687345064;	0.013954304143248
0.040811698895661;	0.029351140420707;	0.008446895465883;	0.015013533514225
0.040190243069430;	0.030023117085108;	0.009559649596376;	0.016019544236737
0.039218918980499;	0.029904410313952;	0.009994957579598;	0.017129471875821
0.038908617585738;	0.030120192139084;	0.010907903587720;	0.017935927912498
0.036915489119923;	0.031114890350817;	0.011514822697133;	0.019072493981850
0.036066319235670;	0.032396738318079;	0.011978619559308;	0.020124623719393
0.035794454298394;	0.031099564969474;	0.012633739166156;	0.021430017698317
0.033749507654631;	0.032115499886792;	0.013317103143212;	0.022601946826108
0.033224740199326;	0.032014690670402;	0.014276548710487;	0.023860960012918
0.033108457821997;	0.031253848424734;	0.015153991588136;	0.024934166517160
0.031243104139941;	0.032253510862426;	0.015806563194825;	0.026042239618769
0.030851604376587;	0.032031174833277;	0.016753235075647;	0.027136711883072
0.030784286646331;	0.031431483797102;	0.017608935199643;	0.028458549270067
0.028884907688102;	0.032578928387861;	0.018651023252514;	0.029462846084306
0.028104115629581;	0.032720523507380;	0.019776266146466;	0.030070585778638
0.028006220598325;	0.031275178234779;	0.020618012364992;	0.030924871335063
0.026692696614478;	0.031078032315237;	0.021617410011163;	0.031410785816196
0.025351551009508;	0.031811786245914;	0.022603244366794;	0.031714656316560
0.025095751498634;	0.031577110965272;	0.023415975878996;	0.032296322610615
0.024859386189070;	0.030378707900987;	0.024366013136592;	0.032833194754544
0.023795814079903;	0.029581525619673;	0.025463233368170;	0.033277284659548
0.022549850883010;	0.029875627189810;	0.025962664857554;	0.032875506851235
0.021356952153993;	0.029942497255196;	0.026743252181178;	0.032420018411491
0.020939785717834;	0.029111760100522;	0.028094008647850;	0.032594339569585
0.020651838730325;	0.027998400893096;	0.028959460654580;	0.032568835756131
0.019990292022377;	0.026700446981109;	0.029809358891210;	0.032355931065456
0.019298975846611;	0.025952561242434;	0.029694282953555;	0.032069716504906
0.018376803710579;	0.026001641257847;	0.029603576703056;	0.031026974860287
0.017419662053651;	0.025590931580530;	0.030157990767016;	0.030098768924533
0.016441486602047;	0.024665186040452;	0.030353847043156;	0.029835880181019
0.016158541785312;	0.023745543775386;	0.030390306507241;	0.029338281447351
0.016039680724390;	0.022783728930787;	0.030235925030489;	0.028654391467048
0.015383195356310;	0.021782978267738;	0.029961195818960;	0.027974972232576
0.014765559607227;	0.020668536034251;	0.029605580794328;	0.027316432411573
0.014340408723999;	0.020099387969394;	0.029242006848674;	0.026627598161256
0.013961620121368;	0.019922151264009;	0.028675067959377;	0.025696607967477
0.013432315146324;	0.019307102677169;	0.028100490308129;	0.024116863873075
0.012765787128005;	0.018489677120881;	0.027521874668075;	0.022925513322945
0.012372612829842;	0.017593464740353;	0.026712315446295;	0.022306001329236
0.012136429933236;	0.016850813155409;	0.025841765905124;	0.021674210683844
0.011709703703618;	0.016272858355789;	0.024991041877258;	0.021083710073226
0.011170839963120;	0.015711071344130;	0.024205178933751;	0.020413798032292
0.010743600646208;	0.015251979683457;	0.023391780133907;	0.019703675965826
0.010552194239297;	0.014723872071604;	0.022547394309621;	0.018946253865124
0.010309060727676;	0.014120810747883;	0.021705514506537;	0.018210302989107
0.009941716981681;	0.013517736092368;	0.020604192763530;	0.017553295024321
0.009581577907058;	0.012827608667777;	0.019605168279415;	0.016826542126337
0.009268122595618;	0.012420091440917;	0.018960571322025;	0.016212380758739
0.008909477425689;	0.012207381531187;	0.018274716462032;	0.015710152683869
0.008491091229048;	0.011840835688264;	0.017550161077705;	0.015140296814320
0.008124908512104;	0.011444210575497;	0.016860291374682;	0.014563841896484
0.007812109557263;	0.011057580102914;	0.016153801261264;	0.013913176837643
0.007568928735673;	0.010692049466679;	0.015460627521655;	0.013091850439155
0.007372908416343;	0.010337996141979;	0.014848004776160;	0.012608799169968
0.007133799012383;	0.010015845777741;	0.014323297815764;	0.012443857236209
0.006798620889358;	0.009725834980075;	0.013849843420818;	0.012134074153676
0.006436146598620;	0.009406060906000;	0.013403695915707;	0.011824990949052
0.006095356406892;	0.009043009005434;	0.012963799679199;	0.011515337437364
0.005759532023067;	0.008652724635755;	0.012526416684642;	0.011125751098750
0.005429421561806;	0.008261058790216;	0.012100485151159;	0.010788016654699
0.005107346214451;	0.007882628768899;	0.011656656751960;	0.010474581973104
0.004804748291280;	0.007508041413928;	0.011295823036738;	0.010103501307396
0.004504440476156;	0.007138931755201;	0.010923005281487;	0.009747220085989
0.004202747687700;	0.006777715415535;	0.010484865482908;	0.009315971462540
0.003906104073241;	0.006422848100545;	0.010087225855201;	0.008869930618690
0.003599252480933;	0.006072579567638;	0.009692150276116;	0.008484302431637
0.003384775475691;	0.005725255415248;	0.009285846123861;	0.008087951131571
0.003200251142397;	0.005376006824278;	0.008878154180990;	0.007681897873500
