0.159351448950806;	0.108994557966209;	0.063992218253059;	0.056367855671534
0.160555568123899;	0.109911386428028;	0.064534353873957;	0.056815139750269
0.163974830032649;	0.113013104912459;	0.066406502051344;	0.058227821894759
0.167441986970183;	0.116026634795239;	0.068215969787009;	0.059621407508651
0.171235625676900;	0.119301190931198;	0.070179560269074;	0.061138470364283
0.175176142813364;	0.122590044743868;	0.072142695494708;	0.062680473340750
0.179122095465845;	0.125806831964267;	0.074055635201545;	0.064200562673729
0.188014999004283;	0.133836870543389;	0.080764121884925;	0.098269834158998
0.192171158223676;	0.137083797953796;	0.082686756879404;	0.099897251040317
0.196457085733235;	0.140318829927725;	0.084594424461165;	0.101569710277362
0.200827976931605;	0.143567957558856;	0.086511980795598;	0.103371036190256
0.214423368564227;	0.163153714290082;	0.120296676066241;	0.114902732233797
0.219668129017276;	0.167315331273426;	0.122862087541175;	0.117254309298574
0.224605542891439;	0.171045252194592;	0.125173086647587;	0.119488412985165
0.229735946443582;	0.174863071006638;	0.127567150361377;	0.121855328104420
0.235533887804424;	0.179406067700006;	0.130413403640826;	0.124696184977348
0.241110215074019;	0.183635382578326;	0.133194820281126;	0.127577427207448
0.246913825497725;	0.188039965687859;	0.136166433307877;	0.130687219385369
0.253497640464003;	0.193314948421812;	0.139682227019316;	0.134319336078959
0.259847687570288;	0.198286639566013;	0.143166662591389;	0.138074071432734
0.266960102275571;	0.204093461000047;	0.147172135323157;	0.142324780726742
0.273850977906443;	0.209680121289833;	0.151215240654752;	0.146797914862064
0.281561478686969;	0.216174641005939;	0.156026168841292;	0.151782482302404
0.289143898965411;	0.222509423094023;	0.160793679657741;	0.157053744238690
0.297354830802898;	0.229550675705754;	0.166129035846565;	0.162738832672524
0.305647086987278;	0.236602608158837;	0.171613852989886;	0.168789089778930
0.314237952835297;	0.244361589362838;	0.177637800174328;	0.175272652289294
0.323183790905820;	0.252238875230119;	0.183854932540175;	0.182219189145827
0.332260843171308;	0.260382077842608;	0.190382515562431;	0.189535174380809
0.341493485088802;	0.268961930125804;	0.197339211120477;	0.197376989587042
0.351175626326320;	0.277801693922856;	0.204672286983095;	0.205691584924968
0.361007863389294;	0.286940874628644;	0.212321057181529;	0.214460647051580
0.370970257665409;	0.296513203573697;	0.220448623103495;	0.223727241369937
0.381405481303495;	0.306342012882504;	0.228931648835379;	0.233522271042666
0.392014457137681;	0.316550950312060;	0.237851152380364;	0.243916537288604
0.402733549508399;	0.327242301712438;	0.247360431541900;	0.254747428609122
0.413820926450691;	0.338192339276326;	0.257236641695676;	0.266058615130446
0.424967957087466;	0.349227552745698;	0.267392372427801;	0.277790079734757
