0.633145014078875;	0.085292278046744;	0.098185993434593;	0.088070518994670;	0.079469900557797;	0.077716658417653;	0.105033472407707;	0.094146767620556;	0.060600228082159;	0.054872821417259;	0.115544536656916;	0.133583181247024;	0.074330450734144;	0.077997698256464;	0.077338809006776;	0.083125755950380;	0.047514675862683;	0.046734790668251;	0.047344523916406;	0.048181668649460;	0.049136062268287;	0.050969250030429;	0.051826583541153;	0.052379660343408;	0.052491683477216;	0.054952894319694;	0.057822560878708;	0.057416894878373;	0.059793396734072;	0.062612686775738;	0.061517902178898;	0.064819591762451;	0.067038479927916;	0.067040316085325;	0.070791585613677;	0.073706721372754;	0.073155789378182;	0.076950474528423;	0.079698626200765;	0.082121379680901;	0.082038333772792;	0.086169254954270;	0.087294723771406;	0.092152980363196;	0.095309105396995;	0.095445641914754;	0.098555071083574;	0.100583862024304;	0.101789913848947;	0.106363862127599;	0.110953922089483;	0.112636080453546;	0.110972381601573;	0.113783896655326;	0.115223338123756;	0.117459315408936;	0.117586035155333;	0.119018837539579;	0.122038330797125;	0.123651317300041;	0.122373370779000;	0.124494771244664;	0.127514795194219;	0.129966842485972;	0.130691008039401;	0.130338326167386;	0.131784194509316;	0.133184857666398;	0.135438288409364;	0.136313163645091;	0.139491851835200;	0.142331654344164;	0.144579287586597;	0.145191184761506;	0.144258766809885;	0.146898284291593;	0.150682349428554;	0.154979952012941;	0.159146745313698;	0.163257772977760;	0.167617378150348;	0.172054847608230;	0.176673367386166;	0.181494998802456;	0.186165816647365;	0.200690011244514;	0.206731171647565;	0.210590815264631;	0.213724477928409;	0.218486766446987;	0.223024914887467;	0.228167846643212;	0.233444982971487;	0.236557381854710;	0.239912813880256;	0.243886059089728;	0.250009994911522;	0.257461649589916;	0.267724197882503;	0.277475421466567;	0.288141498550210;	0.299814828403491;	0.312078447850872;	0.326410956458037;	0.338182641124684;	0.351139431122624;	0.367210545418321;	0.384334258897843;	0.402173194844935;	0.421461840263216;	0.442228308066172;	0.459892076406360;	0.494838838631653;	0.532807177764519;	0.563324254498375;	0.593708332670771;	0.627207039563920;	0.653254060159011;	0.680166230110750;	0.779812346922018
0.648928279885073;	0.099283260635074;	0.113114305442649;	0.101668632494079;	0.091907234294862;	0.081616727820511;	0.109203114104224;	0.098153481751877;	0.064030815662101;	0.058108896923998;	0.119566703549874;	0.137731889092237;	0.077499651457603;	0.081115318955576;	0.080413321122570;	0.086259822925912;	0.050917651554506;	0.050106905614638;	0.050854300492529;	0.051781783854934;	0.052862805247683;	0.054912210293152;	0.055895181549447;	0.056486801461712;	0.056663107845195;	0.059371380321856;	0.062487652513758;	0.062127147029417;	0.064662660324797;	0.067718540785825;	0.066535924127957;	0.070062384162412;	0.072479782386135;	0.072517505261020;	0.076386990623789;	0.079703964909082;	0.079150167107668;	0.083297021737558;	0.085843658775811;	0.088454146900382;	0.088432788729672;	0.092854068956912;	0.094407458817718;	0.099584892626622;	0.102984915375741;	0.103041996292379;	0.106359365784778;	0.108162169101301;	0.109561838231173;	0.114421531259479;	0.119297094279287;	0.121131813921914;	0.119632898281924;	0.122670456219645;	0.124332526507774;	0.126749949260814;	0.126819916623176;	0.128345564708738;	0.131599728801117;	0.133374713291230;	0.131780776452526;	0.134076102200249;	0.137311208830729;	0.139953434795295;	0.140796337523605;	0.140468755657560;	0.142069943698492;	0.143629396697668;	0.146079941946336;	0.147044799472671;	0.150455704711763;	0.153515734406321;	0.155959698016879;	0.156677587157416;	0.155775344194672;	0.158621968276033;	0.162665034903127;	0.167247861198516;	0.171699422494422;	0.176097669875507;	0.180758962417560;	0.185504308190935;	0.190443752821424;	0.195597609747658;	0.200596354058028;	0.204283352227553;	0.210449262228490;	0.214418695060021;	0.217664137384714;	0.222556772111155;	0.227226457717661;	0.232509787886339;	0.237930805856145;	0.241143656253928;	0.244615501075252;	0.248705480964865;	0.254998388111535;	0.262635283328456;	0.273110056391986;	0.283074881992177;	0.293965234379056;	0.305874065546227;	0.318381620294597;	0.332974476242470;	0.344998296256601;	0.358222813413955;	0.374584870015146;	0.392011614144645;	0.410164913751415;	0.429780694793118;	0.450881903674208;	0.468857196133887;	0.504136874396529;	0.542387401249062;	0.573171049854876;	0.603811786407488;	0.637513936671281;	0.663735763315506;	0.690652064662892;	0.793131814484617
0.659565340999340;	0.109450348563180;	0.123236336320998;	0.110400881988978;	0.099466680622500;	0.090096970038831;	0.117845924484328;	0.106144699334855;	0.070698362830655;	0.064147504537717;	0.126667343704828;	0.144768235597082;	0.082725938664738;	0.086077069872694;	0.085091271933966;	0.090830290628656;	0.055687066124459;	0.054685647343671;	0.055343071893145;	0.056292488179465;	0.057332596643884;	0.059406826110638;	0.060335554016461;	0.060934106385056;	0.061018447765867;	0.063729733876256;	0.066966547145650;	0.066501869872531;	0.069081246257586;	0.072271543446172;	0.070997294303698;	0.074619612735783;	0.077116333814268;	0.077096404684325;	0.081173409275975;	0.084410072551556;	0.083791822267744;	0.087985716126408;	0.090933101246423;	0.093647797104917;	0.093539636517881;	0.098113809621353;	0.099226971918827;	0.104563413101842;	0.108066974985683;	0.108203156753334;	0.111654215981417;	0.113891859456363;	0.115125501517190;	0.120131273829949;	0.125151286398350;	0.127044610021222;	0.125225685913159;	0.128328642620944;	0.129895012463472;	0.132369046737893;	0.132471013348159;	0.134041640856281;	0.137350377194576;	0.139151763326255;	0.137749508768577;	0.140084984517764;	0.143378899221131;	0.146058800091345;	0.146892058473319;	0.146500818862573;	0.148101600599851;	0.149657911749005;	0.152121927596581;	0.152993201071974;	0.156436137405478;	0.159518501217247;	0.161969247301801;	0.162637702818418;	0.161578467349034;	0.164452444370080;	0.168540930687300;	0.173174355886207;	0.177668921419210;	0.182103797910038;	0.186800524258526;	0.191576100249843;	0.196543536234743;	0.201721931435616;	0.206734979334710;	0.213118669862828;	0.219456537011978;	0.223551626546492;	0.226907998601088;	0.231940262433084;	0.236741091930021;	0.242162168343699;	0.247712715417936;	0.250945363693511;	0.254457713358782;	0.258572688066626;	0.264980765705068;	0.272744351343256;	0.283375193828289;	0.293476226255527;	0.304498448097190;	0.316534526410912;	0.329158295231148;	0.343866685408971;	0.355963669742771;	0.369253451212949;	0.385679003377064;	0.403146218580861;	0.421311303520441;	0.440908138594242;	0.461951021561318;	0.479795299199106;	0.514923242127418;	0.552925473377543;	0.583418246812026;	0.613735541432117;	0.647046036808500;	0.672862048918575;	0.699266494052677;	0.799195600212286
0.672545491395099;	0.122426326778781;	0.136410263238969;	0.122085685394508;	0.109881801331931;	0.099304846248783;	0.127028862083385;	0.114627863710408;	0.077870734975149;	0.070661740211812;	0.134187733905702;	0.152226238159162;	0.088421056650058;	0.091512779948236;	0.090269504989824;	0.095940578357697;	0.061078073458614;	0.059868744388155;	0.060575778127514;	0.061524929311037;	0.062604782463936;	0.064841695658373;	0.065807968018279;	0.066341706825293;	0.066393470236838;	0.069294622741944;	0.072727559532830;	0.072223486157388;	0.074898790495450;	0.078309105821947;	0.076875205931037;	0.080688073415942;	0.083354403255897;	0.083319821543981;	0.087445664222165;	0.091086080895105;	0.090411051118627;	0.094936185183619;	0.097536056934344;	0.100386297608773;	0.100290629210406;	0.105100544481790;	0.106677089711116;	0.112270973401990;	0.115960103886526;	0.115919038729566;	0.119502453067290;	0.121319171948080;	0.122710510422403;	0.127910625626539;	0.133119990657233;	0.135079723002601;	0.133444103110210;	0.136688846675114;	0.138441554443850;	0.141006453189807;	0.140933340668558;	0.142491247377222;	0.145938567408104;	0.147809515117527;	0.145855775243795;	0.148251031384959;	0.151634730561389;	0.154382454929190;	0.155228238695394;	0.154768028427683;	0.156410257524357;	0.158011071254263;	0.160546358242739;	0.161437142210372;	0.164970065452343;	0.168131279859705;	0.170641262775516;	0.171310155703616;	0.170303000590059;	0.173220641594039;	0.177384623014263;	0.182107759613353;	0.186688448286773;	0.191207608946915;	0.195994476398576;	0.200860218325318;	0.205922485193152;	0.211198640351470;	0.216302224929215;	0.222646842315837;	0.229087447568392;	0.233239617454732;	0.236633282003591;	0.241732659754061;	0.246596216777225;	0.252089824768869;	0.257706827192160;	0.260897261136606;	0.264394668363452;	0.268483623461584;	0.274963613477746;	0.282816553880250;	0.293571582191615;	0.303786175181543;	0.314925582926913;	0.327082313622619;	0.339823772303730;	0.354654757379403;	0.366839533034417;	0.380213948241789;	0.396725548185317;	0.414261157626545;	0.432473429255072;	0.452098494357915;	0.473150086612414;	0.490962464926325;	0.526061557972793;	0.563973071964816;	0.594371890103027;	0.624600196636662;	0.657792732401895;	0.683504937273215;	0.709666791329651;	0.806802125172258
0.686702170189645;	0.137439596190544;	0.151525438877872;	0.135505674017596;	0.121844756137827;	0.109885513599012;	0.137432476922722;	0.124240109211653;	0.086135361379561;	0.078152143291163;	0.142650703988876;	0.160602348704891;	0.094905758977769;	0.097717187774772;	0.096132921626144;	0.101695278993395;	0.067131746391830;	0.065711627308224;	0.066332065314698;	0.067358250274865;	0.068424194833792;	0.070737395479120;	0.071679833272859;	0.072274152461100;	0.072254029957640;	0.075201368256499;	0.078841936705994;	0.078249487088747;	0.081003412832905;	0.084607787090210;	0.083056937401050;	0.087000859582621;	0.089789577442699;	0.089691153266163;	0.094085310744509;	0.097649411347249;	0.096903634011327;	0.101511908195881;	0.104621075923758;	0.107630157157508;	0.107437983026011;	0.112471906258671;	0.113485319904423;	0.119305501387310;	0.123151947535573;	0.123225310032608;	0.127008514038766;	0.129421686973610;	0.130604663728598;	0.136025215060282;	0.141455509784575;	0.143526129436844;	0.141469276551197;	0.144827949886381;	0.146461414834884;	0.149127291412420;	0.149125332208860;	0.150773692357549;	0.154319879660447;	0.156255011524300;	0.154667684254994;	0.157160341469147;	0.160668413975619;	0.163512752871477;	0.164391992538984;	0.163886153133331;	0.165574334345938;	0.167218333508669;	0.169820012669086;	0.170585155581045;	0.174211092657595;	0.177453685465165;	0.180024427480823;	0.180661287724800;	0.179345923223915;	0.182368875617343;	0.186668120047891;	0.191538951584458;	0.196261441096645;	0.200918195189515;	0.205846094537203;	0.210850235861341;	0.216053775556930;	0.221471835138382;	0.226707397357220;	0.233090817591006;	0.239686797112678;	0.243945582764312;	0.247429280835293;	0.252649196958014;	0.257625993607511;	0.263241714688585;	0.268972685213528;	0.272153048846569;	0.275671385871960;	0.279766405585476;	0.286362562897132;	0.294348067301669;	0.305269738908110;	0.315636547197887;	0.326927852878523;	0.339236249270042;	0.352123143175434;	0.367103357522473;	0.379404457778900;	0.392897577493730;	0.409536823800374;	0.427191948503476;	0.445513442914127;	0.465237633178051;	0.486369939784660;	0.504207303086308;	0.539317802563291;	0.577148940900713;	0.607448489557804;	0.637567318517941;	0.670583194057894;	0.696090675464895;	0.721862962027290;	0.816590304429133
0.702645284287207;	0.154756002116157;	0.168803494071047;	0.150873536817390;	0.135553534930974;	0.122015224807982;	0.149149685786482;	0.135089194810652;	0.095572072149511;	0.086723412010160;	0.152132222144293;	0.169941882273815;	0.102300848805122;	0.104769063360213;	0.102820689618952;	0.108266987813870;	0.074049148328259;	0.072313049936309;	0.072979317958541;	0.073961532660537;	0.075045584848068;	0.077536259601739;	0.078493280648023;	0.078963435283670;	0.078874814646888;	0.082019895788906;	0.085860905826741;	0.085198371674069;	0.088022181562208;	0.091863671056935;	0.090097884824951;	0.094229138824561;	0.097194980339532;	0.097058910725180;	0.101461438240771;	0.105479587406309;	0.104651332441258;	0.109616646611278;	0.112271655691666;	0.115417188806633;	0.115225639782694;	0.120505452328866;	0.122039278344885;	0.128137104473271;	0.132191824268656;	0.132059295646429;	0.135989745737674;	0.137897953931591;	0.139255654618960;	0.144884851216214;	0.150519564751027;	0.152666683980098;	0.150843059363195;	0.154364213011710;	0.156223404498065;	0.158996777336543;	0.158776039446891;	0.160380646431941;	0.164064842312893;	0.166077675678640;	0.163811688230373;	0.166365433873505;	0.169966860753303;	0.172882905886354;	0.173779336120614;	0.173197582740783;	0.174935229692842;	0.176633764783925;	0.179317682022175;	0.180124387112670;	0.183852535111199;	0.187187293113329;	0.189831009926354;	0.190484757562971;	0.189326104404603;	0.192400563998788;	0.196783753330078;	0.201753648571520;	0.206572333089694;	0.211323959650973;	0.216353334200507;	0.221459249793656;	0.226770598945979;	0.232299999646397;	0.237639392329939;	0.244044573498352;	0.250772468884044;	0.255118421590496;	0.258675877413764;	0.264002436231134;	0.269080830859475;	0.274807957190039;	0.280641160724596;	0.283793826490280;	0.287316508559557;	0.291397258678247;	0.298093024254877;	0.306193792744469;	0.317264220746803;	0.327767731975742;	0.339197584775286;	0.351647304043902;	0.364672741141872;	0.379796532555427;	0.392210038885669;	0.405814383198661;	0.422565875290765;	0.440314958426653;	0.458706061416335;	0.478472476022336;	0.499611369962123;	0.517390207792949;	0.552408510539578;	0.590052274346988;	0.620146357600026;	0.650037910801451;	0.682748546721563;	0.707937615458645;	0.733240912889763;	0.825522265582312
0.719179148162384;	0.174661059175045;	0.188480761138024;	0.168386508733528;	0.151181757451935;	0.135851604949829;	0.162280355919189;	0.147240383222643;	0.106333107811019;	0.096451018287948;	0.162654622346058;	0.180299184062285;	0.110606707760842;	0.112731189707482;	0.110305588939645;	0.115588774412889;	0.081749860124396;	0.079728015356214;	0.080240354046915;	0.081325761658194;	0.082368128229268;	0.084920925483658;	0.085815630052186;	0.086360808602865;	0.086166870150602;	0.089331550615372;	0.093415235154344;	0.092643016375232;	0.095539443390078;	0.099606568458769;	0.097693903654982;	0.101956223631890;	0.105060590504058;	0.104840401324044;	0.109540700475817;	0.113448148349286;	0.112534376054057;	0.117582722875878;	0.120827195955263;	0.124155534697713;	0.123844523781324;	0.129378407651013;	0.130218650703167;	0.136555727187840;	0.140777021389628;	0.140762905325006;	0.144909849117821;	0.147507149778916;	0.148592752594358;	0.154456003172725;	0.160325720901145;	0.162591158647200;	0.160257120781623;	0.163891762237579;	0.165585777794142;	0.168456906860381;	0.168319597549670;	0.170045402025872;	0.173847252104235;	0.175929791478366;	0.174131411657498;	0.176792595512075;	0.180527971773413;	0.183546133741821;	0.184477271523567;	0.183838092651606;	0.185620141347944;	0.187360095141624;	0.190107719802230;	0.190730288430411;	0.194545973657518;	0.197955119659501;	0.200650047209536;	0.201242379480212;	0.199612575027900;	0.202789739631215;	0.207305430968306;	0.212420240861156;	0.217377497000843;	0.222262844334551;	0.227428622568308;	0.232666978510380;	0.238113033119624;	0.243776485906812;	0.249238289720305;	0.255692197066660;	0.262560054213152;	0.266996981829395;	0.270628101429166;	0.276057329280043;	0.281229966347138;	0.287058101821384;	0.292980550679638;	0.296084190439670;	0.299594143723768;	0.303643465491620;	0.310430593773414;	0.318639310840886;	0.329850373643795;	0.340481945543650;	0.352038372419824;	0.364612163247456;	0.377751720289718;	0.392983940616947;	0.405465247533261;	0.419125876135027;	0.435923012932795;	0.453690911979172;	0.472072084059378;	0.491802441909855;	0.512879654884959;	0.530552387213799;	0.565436820239129;	0.602875367971561;	0.632764377517736;	0.662429286391695;	0.694843169087130;	0.719747805119254;	0.744621912671013;	0.834320007024427
0.733489095748914;	0.197409310827541;	0.210720878653480;	0.188217991020191;	0.168879028290850;	0.151553831122291;	0.176922676317310;	0.160759019633757;	0.118492403321407;	0.107496938472365;	0.174328932234637;	0.191706016335845;	0.119994370595171;	0.121666422184605;	0.118745459673696;	0.123847652793447;	0.090333282996177;	0.087943485412891;	0.088503784426838;	0.089473021942718;	0.090505438070040;	0.093262137673025;	0.094156816735764;	0.094502788747425;	0.094205956682937;	0.097586620630527;	0.101876881993787;	0.101007702759147;	0.103944243588302;	0.108272911070889;	0.106085306890107;	0.110534288331130;	0.113831229765865;	0.113553878650070;	0.118212868154027;	0.122645980344559;	0.121626400822795;	0.127068545292803;	0.129728513308355;	0.133200799025927;	0.132883047650339;	0.138679580106907;	0.140109221674350;	0.146742223820237;	0.151193168853538;	0.150934534865861;	0.155246975116399;	0.157243508662709;	0.158519385803417;	0.164604771027059;	0.170692537361850;	0.173042766840667;	0.170991390369607;	0.174806092674416;	0.176762154787483;	0.179752410751177;	0.179341567645400;	0.180986656317046;	0.184923433510185;	0.187088477857822;	0.184462935854182;	0.187179372618493;	0.191003449641875;	0.194088414552005;	0.195032806399600;	0.194299922322537;	0.196129779630474;	0.197924677311351;	0.200755267134060;	0.201436689721985;	0.205355784535966;	0.208859223219697;	0.211629702647168;	0.212247742307784;	0.210915320477483;	0.214140142273944;	0.218734476061986;	0.223942417086346;	0.228989693468143;	0.233963115463538;	0.239222879210614;	0.244554456542039;	0.250099440936116;	0.255864353055799;	0.261418490280437;	0.267914225384503;	0.274900586390533;	0.279412482500113;	0.283106285575584;	0.288630633074621;	0.293894132111575;	0.299823881646519;	0.305837312648368;	0.308887874913980;	0.312382111683357;	0.316390816054187;	0.323259470959853;	0.331558584595695;	0.342883291654691;	0.353610456235296;	0.365255043738546;	0.377910668435915;	0.391122087964541;	0.406423970113886;	0.418948982531427;	0.432652642847630;	0.449492701685227;	0.467289754768654;	0.485684764065479;	0.505411794261541;	0.526461928631347;	0.544052405230470;	0.578813280553247;	0.616049458443155;	0.645732339995200;	0.675158514008028;	0.707252755892778;	0.731853170426471;	0.756276683196817;	0.843909324631586
0.749230973449119;	0.223374838836083;	0.235909267117871;	0.210681292188471;	0.188955686295105;	0.169369466032787;	0.193269150748288;	0.175865006644321;	0.132247124923022;	0.119967245256623;	0.187225946748959;	0.204341773662637;	0.130497798676389;	0.131764518032263;	0.128178858963849;	0.133040513677470;	0.099917119381310;	0.097056870641239;	0.097526200617073;	0.098638268607134;	0.099580275413350;	0.102366395206131;	0.103146467200224;	0.103593815116451;	0.103143760147252;	0.106490499278100;	0.111053722939012;	0.110042148633194;	0.113030240216955;	0.117610273279983;	0.115239413501431;	0.119804283882136;	0.123248146589562;	0.122857347277078;	0.127838215148446;	0.132101945567061;	0.130977216066511;	0.136487679810746;	0.139827888970495;	0.143501595181354;	0.143033539499294;	0.149106342447324;	0.149686621607544;	0.156568620367607;	0.161195585577976;	0.161063730024545;	0.165604576927921;	0.168387364237900;	0.169316391027251;	0.175643019350940;	0.181974054741910;	0.184448758138242;	0.181791111358693;	0.185715314391708;	0.187453610866652;	0.190535686946787;	0.190214663036398;	0.191993731998904;	0.196046563430539;	0.198275562385353;	0.196234263911471;	0.199062057231044;	0.203023192273043;	0.206211096591499;	0.207190107810811;	0.206388295923917;	0.208259262955892;	0.210092070762723;	0.212980814463161;	0.213408114364422;	0.217405568459429;	0.220973690502769;	0.223784378854693;	0.224307446089545;	0.222283572881780;	0.225605811088506;	0.230327021895432;	0.235674483473222;	0.240855347934253;	0.245957665378136;	0.251348553323907;	0.256806466494996;	0.262479790706710;	0.268371333860091;	0.274039579671450;	0.280611693749047;	0.287727018048538;	0.292320210764646;	0.296077460827368;	0.301689630437625;	0.307029494408362;	0.313036613028206;	0.319110160820767;	0.322067521727564;	0.325506515649803;	0.329433681987404;	0.336354010426519;	0.344720234784438;	0.356142440687247;	0.366956672770934;	0.378688257411867;	0.391430883500211;	0.404724120476841;	0.420106628246021;	0.432685202446579;	0.446437476772000;	0.463320415853675;	0.481141182208049;	0.499539452814162;	0.519247294639017;	0.540250751700515;	0.557738917343893;	0.592346530453242;	0.629351250406531;	0.658803547768458;	0.687962857450248;	0.719705951855912;	0.743979050305918;	0.767931979982463;	0.853118927422890
0.764736023804502;	0.253100923727182;	0.264329528945184;	0.236120607862940;	0.211665643721868;	0.189567374455312;	0.211464467872149;	0.192695902445385;	0.147818076410104;	0.134022779531500;	0.201436213897928;	0.218205285154600;	0.142387815598882;	0.143044524210272;	0.138801230237549;	0.143392467057305;	0.110555531536576;	0.107223023088633;	0.107592644039777;	0.108645239076980;	0.109549354554085;	0.112572920100335;	0.113327648163399;	0.113461090230796;	0.112863150457085;	0.116448096306858;	0.121216172010117;	0.120074424635615;	0.123058238796908;	0.127923734109391;	0.125201886709498;	0.129945156803299;	0.133595183797910;	0.133121033412825;	0.137987515328341;	0.142861397493430;	0.141599397484755;	0.147539687146043;	0.150123907157172;	0.153942563662165;	0.153454844887965;	0.159799651025876;	0.161047266230354;	0.168232214077940;	0.173101218453788;	0.172669962720842;	0.177382586646582;	0.179440579800206;	0.180572063585853;	0.187124404286825;	0.193677088328218;	0.196238305165367;	0.193919969619243;	0.198036039411959;	0.200073152933288;	0.203281012209352;	0.202630628287274;	0.204303770034931;	0.208497671691180;	0.210815582732413;	0.207770022878887;	0.210641177012218;	0.214678054351692;	0.217919044477311;	0.218899350016787;	0.217976386804252;	0.219883747113187;	0.221761689077545;	0.224722683898001;	0.225225033505609;	0.229314514962063;	0.232966334221388;	0.235842845708596;	0.236394930963323;	0.234866433740908;	0.238221794870800;	0.243003651375250;	0.248424185981310;	0.253674090743341;	0.258842216789850;	0.264303160839934;	0.269828701806054;	0.275573906790710;	0.281537900446208;	0.287267434291161;	0.293878557741330;	0.301075714551702;	0.305709659477223;	0.309496232912600;	0.315167144778462;	0.320562124884981;	0.326636120479615;	0.332768337151847;	0.335635399172765;	0.339029836157064;	0.342889763470425;	0.349875972210723;	0.358320547697331;	0.369845673493355;	0.380750411942519;	0.392569138120068;	0.405395248439220;	0.418763650014895;	0.434216407467353;	0.446838787140609;	0.460628705431843;	0.477541207494821;	0.495371831302156;	0.513759875085926;	0.533434873906488;	0.554377715264991;	0.571751248713849;	0.606180950014332;	0.642928684818208;	0.672128473725174;	0.700993886866281;	0.732353207063825;	0.756273492330488;	0.779732820325025;	0.862274002504640
