0.465121424785318;	0.051727290275218;	0.057820742081349;	0.051874466329764;	0.046821655084029;	0.045852431092688;	0.067371453727889;	0.056412513306055;	0.032283192430639;	0.027719972284107;	0.093894474297669;	0.120264785200955;	0.066683718128862;	0.074545442164098;	0.073243440350091;	0.079439752692784;	0.016512097732526;	0.015868682559552;	0.015541265798702;	0.015280904762810;	0.015174395836632;	0.015321891362721;	0.015309215760712;	0.015137084751368;	0.014997896356103;	0.015386811750517;	0.015966423268233;	0.015570502775974;	0.015933565340491;	0.016468509831811;	0.016002148280832;	0.016633406939130;	0.017043258663671;	0.016872493747102;	0.017635827862419;	0.018261509330511;	0.017995003732609;	0.018807017941010;	0.019398495467326;	0.019915877403848;	0.019810223752603;	0.020699179338422;	0.020940538753675;	0.022107850743900;	0.022847197037402;	0.022855839884780;	0.023580293482040;	0.024004626954717;	0.024349693032189;	0.025523675383351;	0.026566458744023;	0.027000259070785;	0.026651621198384;	0.027338784144210;	0.027691746955055;	0.028292752935663;	0.028442535483285;	0.029034886106632;	0.029931586969371;	0.030369382895827;	0.030116081991469;	0.030696536738531;	0.031525924330862;	0.032259192372746;	0.032620943250244;	0.032705624148294;	0.033161988768574;	0.033643323338694;	0.034396283713976;	0.034758803933892;	0.035711433541218;	0.036598645214492;	0.037382442467781;	0.037861253970319;	0.037783924706801;	0.038477477453023;	0.039532816462185;	0.040706840450920;	0.041838224872321;	0.042995585713353;	0.044178097036295;	0.045346433226296;	0.046637689306081;	0.047959480904775;	0.049270912554315;	0.053246658612333;	0.054897234760120;	0.056023806830328;	0.056989159194571;	0.058357559202829;	0.059659582709166;	0.061049496355787;	0.062611542541631;	0.063706159041902;	0.064736156118768;	0.065826748446122;	0.067507876008809;	0.069700969850114;	0.072683311666430;	0.075491700784654;	0.078579454286672;	0.082009872034771;	0.085722566151818;	0.090089216069181;	0.093658903715667;	0.097847993108452;	0.103056138816745;	0.108328970707486;	0.114579438557730;	0.121855900343996;	0.130415002626672;	0.136615009148697;	0.147067590791299;	0.159756362970455;	0.171004099543248;	0.183000398527321;	0.198894763285961;	0.212508476956366;	0.262821174690512;	0.352204506974253
0.465441317314505;	0.051991749918582;	0.058106898084887;	0.052134521796477;	0.047059010744563;	0.045926649893206;	0.067452608935299;	0.056490236004713;	0.032348055223374;	0.027781031581966;	0.093972869735604;	0.120345870169495;	0.066743685615622;	0.074604273354967;	0.073301552326818;	0.079499044043066;	0.016576392873224;	0.015932546575673;	0.015607835119267;	0.015349251368184;	0.015245268429590;	0.015396980115898;	0.015386810459678;	0.015215489596806;	0.015077597286363;	0.015471470378282;	0.016055963011517;	0.015660890439016;	0.016027281724147;	0.016566874787585;	0.016098829313552;	0.016734713276067;	0.017148480784001;	0.016978432053379;	0.017744411350000;	0.018378052443178;	0.018111451058223;	0.018930537140867;	0.019518385484765;	0.020039497684822;	0.019935049710892;	0.020829853735279;	0.021079856422248;	0.022253707579266;	0.022997933582588;	0.023005029688112;	0.023733649217932;	0.024153632376390;	0.024502721680403;	0.025682566663821;	0.026731195244663;	0.027168001397695;	0.026822533819673;	0.027514245498863;	0.027871667870982;	0.028476320818628;	0.028625059392962;	0.029219305844276;	0.030120759723283;	0.030561751943611;	0.030302134397598;	0.030886081560798;	0.031719843672922;	0.032456957926881;	0.032820996170695;	0.032906121640056;	0.033365554605636;	0.033850005305598;	0.034606917080680;	0.034971350468032;	0.035928715119844;	0.036820390885327;	0.037608134886236;	0.038089034464353;	0.038012286753398;	0.038710018590295;	0.039770670094577;	0.040950565946617;	0.042087795440666;	0.043251043688267;	0.044439749823399;	0.045614417840765;	0.046912273712386;	0.048240911948631;	0.049559109626944;	0.053318483183070;	0.054971630769204;	0.056100431896158;	0.057068037791317;	0.058439094755853;	0.059743794756198;	0.061136574752353;	0.062701575838805;	0.063798297396006;	0.064830701997878;	0.065923743156812;	0.067608358191547;	0.069805298018042;	0.072792093577251;	0.075604949441997;	0.078697411544389;	0.082132790219328;	0.085850630786490;	0.090222814280814;	0.093797809267213;	0.097992549533820;	0.103206896388025;	0.108486203443472;	0.114743402305672;	0.122026896718282;	0.130593228714410;	0.136799930812201;	0.147259997417645;	0.159955273549623;	0.171208951483592;	0.183210763219191;	0.199109437118985;	0.212726821824541;	0.263039602538091;	0.353315814645246
0.465672038013880;	0.052183929733727;	0.058300924033853;	0.052301520639218;	0.047203276180733;	0.046088029945850;	0.067620827002954;	0.056645250556728;	0.032474119846408;	0.027894969943469;	0.094111267223670;	0.120483392973285;	0.066842577208880;	0.074697904281696;	0.073389971223359;	0.079585509713275;	0.016666505236223;	0.016019262728666;	0.015692972864028;	0.015434885107894;	0.015330271797942;	0.015482574460061;	0.015471495494713;	0.015300388129651;	0.015160812181961;	0.015554976862415;	0.016141928970369;	0.015744839442501;	0.016112324130822;	0.016654588988664;	0.016184785469247;	0.016822772481569;	0.017238140893145;	0.017066995883103;	0.017837295784521;	0.018469505196409;	0.018201620272477;	0.019021790504341;	0.019617680865075;	0.020140881562567;	0.020034740329295;	0.020932670872551;	0.021174256582599;	0.022351414766270;	0.023097734399721;	0.023106393115337;	0.023837693936825;	0.024266290113630;	0.024612269821880;	0.025795158567674;	0.026846786665028;	0.027284745429266;	0.026932905755857;	0.027625963992804;	0.027981535789592;	0.028587345087207;	0.028736763260051;	0.029331935800067;	0.030234536599103;	0.030676045922304;	0.030420179376999;	0.031004953618989;	0.031839953191771;	0.032577863127931;	0.032941671778567;	0.033025505871883;	0.033484927464473;	0.033969300694756;	0.034726507873094;	0.035089162157127;	0.036047235303505;	0.036939407160779;	0.037727314218146;	0.038207226222135;	0.038127356798595;	0.038825667011351;	0.039887305314518;	0.041068307106390;	0.042206480181613;	0.043370539453459;	0.044560039087008;	0.045735400154073;	0.047033904687424;	0.048363128625546;	0.049681706158477;	0.053495085653995;	0.055151859110077;	0.056283251502252;	0.057253115412706;	0.058627076821686;	0.059934497756538;	0.061330154942921;	0.062897904938984;	0.063995213915228;	0.065028576228961;	0.066122328572854;	0.067809435181531;	0.070009150976861;	0.072999425660557;	0.075815315827652;	0.078910757245782;	0.082349049207904;	0.086069585757349;	0.090444521491757;	0.094021287600920;	0.098217660858349;	0.103433700155494;	0.108714240868255;	0.114972089508504;	0.122255624428114;	0.130821203959048;	0.137025548793429;	0.147483202477091;	0.160174071580146;	0.171422133346701;	0.183417386392053;	0.199307973346903;	0.212916931923746;	0.263219047603753;	0.353621560764734
0.465933049657197;	0.052429203612780;	0.058553450794796;	0.052524985239893;	0.047402039670383;	0.046263256962868;	0.067799557757231;	0.056809807948850;	0.032609729294349;	0.028017882605896;	0.094257845995495;	0.120629156889589;	0.066950339998990;	0.074800479074407;	0.073487846056014;	0.079682187883255;	0.016768361848330;	0.016117424682950;	0.015792220691114;	0.015534220703772;	0.015430534542566;	0.015586074762076;	0.015575863219472;	0.015403618592033;	0.015263509547013;	0.015661600682159;	0.016252503340727;	0.015854634737578;	0.016224291617809;	0.016770903429872;	0.016298033791421;	0.016940033184540;	0.017358770631788;	0.017187367522683;	0.017959014108007;	0.018599238596068;	0.018330206012665;	0.019157063487946;	0.019746504994632;	0.020272422056123;	0.020166526249742;	0.021069247202652;	0.021320182592026;	0.022502681400472;	0.023252738625271;	0.023257930399848;	0.023991913148149;	0.024412326664865;	0.024761618117408;	0.025948561635975;	0.027004129270980;	0.027443393126196;	0.027095093680416;	0.027791032680849;	0.028150343546802;	0.028758006254353;	0.028904036044834;	0.029499012009066;	0.030404454386557;	0.030847332113832;	0.030580498856650;	0.031166500267283;	0.032003376811993;	0.032742697353706;	0.033106701251524;	0.033189127244825;	0.033649364558028;	0.034134597356603;	0.034893255097423;	0.035256399515186;	0.036216360644640;	0.037110171887713;	0.037899294671498;	0.038379204839511;	0.038300355442198;	0.038999585598460;	0.040062850633486;	0.041245786269197;	0.042385805150632;	0.043551665606574;	0.044743093363648;	0.045920389045474;	0.047220922918948;	0.048552245385050;	0.049872776809208;	0.053685537074993;	0.055344565902354;	0.056477182080218;	0.057447831914538;	0.058823250634915;	0.060132025253144;	0.061529255841518;	0.063098493071529;	0.064195147754942;	0.065228355229272;	0.066321794055687;	0.068010521642426;	0.070212260530182;	0.073205369171269;	0.076023833749657;	0.079121954365037;	0.082563022489460;	0.086286281466867;	0.090664109025512;	0.094242941684031;	0.098441340762324;	0.103659531042712;	0.108941875544558;	0.115201099561518;	0.122485645310878;	0.131051855544909;	0.137255891602634;	0.147715769873230;	0.160412259026101;	0.171665394233504;	0.183663219008629;	0.199554571942925;	0.213163796577829;	0.263462281563455;	0.353953550525311
0.466218983950516;	0.052712986674428;	0.058843188727073;	0.052781634179087;	0.047630342222998;	0.046464608364164;	0.068002046983297;	0.056996267385695;	0.032765990207972;	0.028159213904178;	0.094422796447219;	0.120792864888664;	0.067073043271806;	0.074917559609950;	0.073598671682415;	0.079791057276866;	0.017279625153284;	0.016228082230197;	0.015901399186871;	0.015644963739254;	0.015541204059199;	0.015698351001031;	0.015687849121217;	0.015516868288050;	0.015375483784202;	0.015774774509026;	0.016369860041358;	0.015970271039884;	0.016341784359450;	0.016892248361232;	0.016417135738081;	0.017062014982335;	0.017483211917275;	0.017310600091383;	0.018087861970566;	0.018726782351081;	0.018456331516979;	0.019285043004711;	0.019884734213081;	0.020413827530494;	0.020306049523466;	0.021213342199734;	0.021453535901472;	0.022640739272237;	0.023393971103431;	0.023401423070754;	0.024139408539853;	0.024571639114958;	0.024917053444597;	0.026108575342732;	0.027168714661383;	0.027610161525250;	0.027253467999146;	0.027951735826399;	0.028308748507412;	0.028918460869634;	0.029065965167401;	0.029662782890601;	0.030570279082852;	0.031014419014675;	0.030754773989563;	0.031342750686381;	0.032182197961146;	0.032923505619032;	0.033288114012144;	0.033369589596874;	0.033830731314573;	0.034316795447571;	0.035076811256876;	0.035437581449370;	0.036399499273176;	0.037295006319628;	0.038085378393880;	0.038564641967530;	0.038479667424473;	0.039181042275955;	0.040247125977726;	0.041433154948195;	0.042576134051943;	0.043744863941149;	0.044939241962709;	0.046119443199465;	0.047422942997669;	0.048757256779313;	0.050080581976030;	0.053894293784827;	0.055556650381692;	0.056691691309341;	0.057666404765270;	0.059047173389196;	0.060360893433454;	0.061763177633255;	0.063337361722764;	0.064436350826250;	0.065472432699568;	0.066568424747691;	0.068261988575725;	0.070468926265534;	0.073468056667774;	0.076292050778490;	0.079395661349048;	0.082842189016887;	0.086570741223270;	0.090954033575613;	0.094537401165247;	0.098740451155057;	0.103963693138607;	0.109250997625361;	0.115515045412689;	0.122804349485181;	0.131375094050265;	0.137582427920894;	0.148045753801026;	0.160743324159405;	0.171997337487348;	0.183996446838900;	0.199887976734296;	0.213496987555771;	0.263790689273752;	0.354334296322885
0.466541227299462;	0.053040303966586;	0.059174386200726;	0.053075535000915;	0.047891962302860;	0.046695438260654;	0.068230103153303;	0.057206719188119;	0.032944411950753;	0.028320939317769;	0.094607599263181;	0.120975402636288;	0.067212972859738;	0.075050632321030;	0.073725078540907;	0.079915383110574;	0.017410321159086;	0.016765078376461;	0.016027476469149;	0.015770324154028;	0.015667125026084;	0.015827826876002;	0.015817792506363;	0.015644565917785;	0.015501983188778;	0.015905418169318;	0.016504579087062;	0.016103617072808;	0.016476871238764;	0.017032033929734;	0.016552791993708;	0.017201686828269;	0.017626415166991;	0.017453105256210;	0.018231001858910;	0.018878944437734;	0.018606839009590;	0.019442780869273;	0.020033997562070;	0.020565836124377;	0.020458072131185;	0.021370381540983;	0.021621082919495;	0.022814066086611;	0.023571495011843;	0.023574919528508;	0.024315891290587;	0.024738300312433;	0.025087390850953;	0.026283280820244;	0.027347685041331;	0.027790635394169;	0.027438456707202;	0.028140025302678;	0.028501563283814;	0.029113465932359;	0.029259389879460;	0.029861504085291;	0.030777076977648;	0.031225332690256;	0.030953359147927;	0.031544260547786;	0.032387204404236;	0.033131320639520;	0.033497245374785;	0.033577947363112;	0.034041154659934;	0.034529490861368;	0.035292566052954;	0.035655296954408;	0.036620845788787;	0.037519728384362;	0.038312986584761;	0.038793683977045;	0.038712670443001;	0.039416593132351;	0.040486107456458;	0.041675974836909;	0.042822708883095;	0.043995155667434;	0.045193431169149;	0.046377539689330;	0.047685062508000;	0.049023476403022;	0.050350683461604;	0.054152646402125;	0.055819451887117;	0.056957539036846;	0.057933419693210;	0.059316044963725;	0.060631927482210;	0.062037004166801;	0.063614074086758;	0.064713209620832;	0.065750446222249;	0.066847549285877;	0.068545205085855;	0.070756988095610;	0.073762243335623;	0.076592283667073;	0.079702254561494;	0.083155469644978;	0.086890920193518;	0.091281635468472;	0.094871738770856;	0.099081890727307;	0.104312828015478;	0.109607837126822;	0.115879451523716;	0.123176202791527;	0.131754079707704;	0.137967264496192;	0.148436513588476;	0.161136357975172;	0.172392329442444;	0.184394817341518;	0.200289262519361;	0.213901835655307;	0.264195770271458;	0.356190164524729
0.466875917935951;	0.053416552329252;	0.059551573393851;	0.053410459700977;	0.048190213291203;	0.046958746276888;	0.070911984782240;	0.057442429329729;	0.033147872964200;	0.028504482874751;	0.094812689751443;	0.121177832289329;	0.067370135983951;	0.075200881956911;	0.073866552140211;	0.080053899172077;	0.017555816864387;	0.016905509375596;	0.016165195275037;	0.015910130805889;	0.015806380037590;	0.015970199363285;	0.015962235327800;	0.015792544630789;	0.015649467186086;	0.016055137230663;	0.016660570940844;	0.016258237927233;	0.016634314871291;	0.017195220628790;	0.016713673023280;	0.017366829741847;	0.017795618582119;	0.017621477865874;	0.018406984230800;	0.019054484193424;	0.018781349168599;	0.019620903279411;	0.020224781901817;	0.020761626932224;	0.020652283982269;	0.021571562454829;	0.021810453619521;	0.023010339744519;	0.023772751961697;	0.023778983526047;	0.024525827075254;	0.024962343559364;	0.025307284265842;	0.026509867995745;	0.027581005455568;	0.028027511652088;	0.027665640188603;	0.028371003896385;	0.028730432238362;	0.029345585728918;	0.029490832045441;	0.030090024081534;	0.031004137668297;	0.031452309278926;	0.031188467751167;	0.031781222157326;	0.032627012182561;	0.033373439446793;	0.033740137224913;	0.033819632185488;	0.034284107394816;	0.034773630528406;	0.035538549794172;	0.035897968296091;	0.036866264238257;	0.037767700188922;	0.038563069833344;	0.039043410996470;	0.038953625104220;	0.039661200899258;	0.040735344349787;	0.041930342896812;	0.043082206063889;	0.044259823760383;	0.045463524195313;	0.046653132933027;	0.047966399220613;	0.049310717823378;	0.050643662903442;	0.054440282846286;	0.056113035771246;	0.057255761883492;	0.058235755606862;	0.059623305673656;	0.060943942331645;	0.062354101149877;	0.063936043603356;	0.065036555497002;	0.066076171773996;	0.067175410097790;	0.068878625944645;	0.071096778137245;	0.074109851124972;	0.076947714860677;	0.080065966871455;	0.083527979507680;	0.087272548086607;	0.091673001149450;	0.095272124860285;	0.099491823951807;	0.104733088826572;	0.110038678870786;	0.116321122824567;	0.123629360430409;	0.132219758128889;	0.138446379218760;	0.148931792321599;	0.161646508814658;	0.172921772273644;	0.184953594693034;	0.200885926619074;	0.214537465074593;	0.264857010616519;	0.357559199436236
0.468405670280782;	0.053889391911602;	0.060022742479175;	0.053830738043149;	0.048565845545109;	0.047284577390300;	0.071227486442748;	0.063547554033147;	0.033402564457462;	0.028736569318585;	0.095071033036969;	0.121432760219101;	0.067571387132179;	0.075392936211060;	0.074049148061846;	0.080233666543625;	0.017761472997027;	0.017085743877498;	0.016798043880810;	0.016091770647064;	0.015988855103156;	0.016156370765523;	0.016146307358135;	0.015971632043834;	0.015825674171463;	0.016235729028115;	0.016845738158896;	0.016440978467853;	0.016818394720864;	0.017385048484790;	0.016897415755113;	0.017554896810071;	0.017987741014300;	0.017812085528163;	0.018597513106054;	0.019255812561203;	0.018980059717441;	0.019828042368966;	0.020420854230579;	0.020960852140679;	0.020851069634123;	0.021776310588807;	0.022026810589918;	0.023233585610592;	0.024001218642886;	0.024002640778572;	0.024753516949295;	0.025178571340397;	0.025527772189414;	0.026736070133525;	0.027812954854462;	0.028262033940551;	0.027906280061601;	0.028616644346019;	0.028982619333091;	0.029601627746388;	0.029744239765592;	0.030347198815449;	0.031268837231451;	0.031721300935062;	0.031441552172133;	0.032037463361604;	0.032887179964870;	0.033636788661477;	0.034005016594497;	0.034083389727600;	0.034550228331804;	0.035042278599243;	0.035810521121666;	0.036171992450097;	0.037144226543511;	0.038049332828101;	0.038847826727113;	0.039329685771957;	0.039245992421377;	0.039956425169048;	0.041034474921206;	0.042233927912511;	0.043390257552020;	0.044572406981358;	0.045780966015915;	0.046975562851670;	0.048294165579616;	0.049644089799379;	0.050982537851355;	0.054772707997552;	0.056451861346739;	0.057599747076555;	0.058584568666344;	0.059978208628177;	0.061305004494398;	0.062721928467288;	0.064310463709259;	0.065413525799000;	0.066456979834813;	0.067559718991170;	0.069270444706590;	0.071496980455185;	0.074520039422181;	0.077368028052312;	0.080497038812337;	0.083970687297860;	0.087727802885731;	0.092155353958968;	0.095843162189927;	0.100141478844757;	0.105454277321568;	0.110828210382100;	0.117175712518200;	0.124545648641277;	0.133193427809732;	0.139466843853667;	0.149992530366891;	0.162733079100783;	0.174028952621136;	0.186082601083107;	0.202029837473040;	0.215683154035111;	0.265995099331604;	0.360092638349408
0.468786483192266;	0.054433727174475;	0.060558867499388;	0.054307382982811;	0.048990647013185;	0.047659972049048;	0.071582843873309;	0.063874581971655;	0.040205433742905;	0.028996916689179;	0.095351730220536;	0.121708390143717;	0.067791168563169;	0.075603428532163;	0.074246115332001;	0.080425747155572;	0.017975392796096;	0.017311057739005;	0.016986668089694;	0.016794206597821;	0.016179067377597;	0.016348493770150;	0.016338059645944;	0.016166637639051;	0.016018789107493;	0.016430203596092;	0.017047559446816;	0.016640788255968;	0.017021035970209;	0.017594709524735;	0.017104006352388;	0.017766108166154;	0.018203847150492;	0.018026988677195;	0.018821272532371;	0.019478530700756;	0.019201491618287;	0.020053509724324;	0.020661573871809;	0.021207580247846;	0.021095659660220;	0.022029142037837;	0.022264075041082;	0.023478659753882;	0.024252057568391;	0.024256622407687;	0.025014224616649;	0.025456036694621;	0.025799201929570;	0.027014813647880;	0.028099069154119;	0.028551952791488;	0.028184069858964;	0.028898421568570;	0.029261325680385;	0.029883681320706;	0.030027408243555;	0.030632556306340;	0.031557552088149;	0.032012623229566;	0.031743796968155;	0.032343661999123;	0.033198304823260;	0.033951996003532;	0.034322387064139;	0.034400236940872;	0.034869723935925;	0.035364458489842;	0.036136141259577;	0.036493972254245;	0.037470435170751;	0.038379451772706;	0.039181180446507;	0.039713863094258;	0.039734273791570;	0.040500654210311;	0.041614228886676;	0.042843491920657;	0.044025471228413;	0.045232162166716;	0.046467809609705;	0.047693017016055;	0.049043400607779;	0.050425808069654;	0.051796563092080;	0.055462403708448;	0.057173231806177;	0.058349419607545;	0.059361379143092;	0.060785057296645;	0.062142240579828;	0.063590863067301;	0.065211114123003;	0.066336533854357;	0.067405214001971;	0.068532643295757;	0.070278675009401;	0.072543916024945;	0.075611073751889;	0.078503664430063;	0.081679093484406;	0.085200798819705;	0.089006364379736;	0.093469629263258;	0.097126112380583;	0.101403696670694;	0.106703884086505;	0.112065775949822;	0.118401586445088;	0.125759824219745;	0.134395503826374;	0.140656618973994;	0.151173691819069;	0.163903696153348;	0.175192521674487;	0.187245451178096;	0.203193239906350;	0.216846661232655;	0.267158127315423;	0.363344374525758
0.469472764931890;	0.055055601884854;	0.061163493180560;	0.054848175757517;	0.049473755017993;	0.048087167748279;	0.071982741256957;	0.064244941595578;	0.040537010006567;	0.039561749912427;	0.103881361570106;	0.122024693893521;	0.068051019922167;	0.075851220053146;	0.074481335877579;	0.080656841140642;	0.018228305176191;	0.017540409196733;	0.017253591902745;	0.017026436890098;	0.016951555909332;	0.017235441730981;	0.016574421401858;	0.016396647956253;	0.016245581746477;	0.016662801826436;	0.017285692932268;	0.016876093717797;	0.017257395432289;	0.017838424248478;	0.017340122217056;	0.018007430498514;	0.018450646320675;	0.018272303094680;	0.019066219085482;	0.019737462154461;	0.019457841508492;	0.020320778016436;	0.020945427058789;	0.021560208493763;	0.021479464391580;	0.022447401326909;	0.022714849129079;	0.023957674756795;	0.024755566522135;	0.024768725095822;	0.025553815927668;	0.026001812714137;	0.026365748248566;	0.027612866996180;	0.028728592803099;	0.029203762228242;	0.028856195137163;	0.029597842910774;	0.029986838595910;	0.030632344309143;	0.030778973081147;	0.031397613172210;	0.032347123944747;	0.032821508548957;	0.032534432155457;	0.033154136187147;	0.034031883720294;	0.034806689935784;	0.035192588344528;	0.035277692168185;	0.035765157189969;	0.036278363420278;	0.037071836797709;	0.037442353042179;	0.038443702993864;	0.039376872495306;	0.040201030208978;	0.040698278338305;	0.040619104552716;	0.041358100227704;	0.042470261763126;	0.043706622490913;	0.044899823428815;	0.046119171811766;	0.047366334106038;	0.048599935566643;	0.049959256656930;	0.051350965100909;	0.052730460424289;	0.056374999473963;	0.058097752365321;	0.059282872945325;	0.060303786106501;	0.061740115121482;	0.063109960294422;	0.064572951965155;	0.066207208075174;	0.067335688473616;	0.068410360204407;	0.069541868547626;	0.071301187734873;	0.073579926975882;	0.076661849280312;	0.079567024380971;	0.082753569418855;	0.086285387669044;	0.090100201973951;	0.094572728787976;	0.098236769653035;	0.102526281635785;	0.107842364140057;	0.113223228165970;	0.119582432812329;	0.126969284432701;	0.135639132932642;	0.141936382837620;	0.152493714953233;	0.165260099224458;	0.176593581751432;	0.188707900643023;	0.204725606972694;	0.218441199297878;	0.268808259223126;	0.367533772580638
