0.619277623311708;	0.073821755143544;	0.085773594972845;	0.076790440253750;	0.069174785198875;	0.067498242349180;	0.094216381223448;	0.084051317114460;	0.052320504021725;	0.047284338288541;	0.106140280234926;	0.124099550755051;	0.067440968799134;	0.071386650394200;	0.070985081606577;	0.076805418419554;	0.040818332594929;	0.040204540682632;	0.040765274242088;	0.041503852987734;	0.042375890290706;	0.044000306368674;	0.044788244504478;	0.045297074937159;	0.045425874747854;	0.047659513877897;	0.050210898080974;	0.049855964105557;	0.052040869975431;	0.054542758175163;	0.053597464833538;	0.056607525367944;	0.058587404751197;	0.058605949799847;	0.062055408352054;	0.064687844553508;	0.064197095345798;	0.067638566335372;	0.070195836783455;	0.072366770926869;	0.072305469572798;	0.076047869701317;	0.077164287103483;	0.081596347752582;	0.084450881356875;	0.084587723377751;	0.087401204197990;	0.089246149380641;	0.090413468963876;	0.094602276409287;	0.098809910013058;	0.100312786629344;	0.098789152198123;	0.101346182581595;	0.102673546596251;	0.104702204904358;	0.104845484524245;	0.106156744636413;	0.108921241358735;	0.110373892983266;	0.109207892763690;	0.111142452034682;	0.113919486878470;	0.116170378208532;	0.116805244794721;	0.116488916717894;	0.117801940223971;	0.119070493886122;	0.121139354348170;	0.122007780593689;	0.124949800148048;	0.127573850021049;	0.129642566108602;	0.130205944447045;	0.129383017303850;	0.131815564902616;	0.135325864741527;	0.139320334829691;	0.143192239987407;	0.147012349565114;	0.151068533156575;	0.155201054699569;	0.159505032107242;	0.164004205128710;	0.168365039098166;	0.181671467265517;	0.187346059410492;	0.190943631085864;	0.193847697173268;	0.198305776875057;	0.202551350223380;	0.207377176935673;	0.212342624583029;	0.215366759190097;	0.218583002597143;	0.222433075904031;	0.228227479785509;	0.235304222198772;	0.245099604680947;	0.254413628459846;	0.264629723021791;	0.275840645042201;	0.287645457300478;	0.301492368194565;	0.312866719301503;	0.325418952238141;	0.341053381628301;	0.357763422772114;	0.375221510751024;	0.394158474970616;	0.414615650990345;	0.432103815155419;	0.466814669510335;	0.504712138614294;	0.535253188970847;	0.565737628005703;	0.599490971416371;	0.625828048707947;	0.653415549280539;	0.750527399607243
0.633145014078875;	0.085292278046744;	0.098185993434593;	0.088070518994670;	0.079469900557797;	0.070717270627349;	0.097736685912297;	0.087422718062686;	0.055133316998337;	0.049932060666343;	0.109541017741289;	0.127617200652315;	0.070041667403508;	0.073937660256644;	0.073504863059113;	0.079376408556054;	0.043606674684940;	0.042974105374098;	0.043652273055128;	0.044467866734835;	0.045449532621906;	0.047256965094987;	0.048153678889028;	0.048697512190718;	0.048882553492222;	0.051331205236048;	0.054094220807427;	0.053776042833649;	0.056105235628353;	0.058808693093964;	0.057790208220807;	0.061000769523670;	0.063150350661873;	0.063199819830836;	0.066763792903174;	0.069741328506964;	0.069246227894537;	0.072994133143299;	0.075393480506058;	0.077725876153638;	0.077716500873582;	0.081712116128807;	0.083203086034485;	0.087918232405682;	0.090983868532922;	0.091053038231624;	0.094046564882812;	0.095702302392166;	0.097043424917041;	0.101485791320366;	0.105946197884994;	0.107578765441874;	0.106191777917819;	0.108945312127632;	0.110465268630460;	0.112651434402762;	0.112749047961214;	0.114142006293377;	0.117112012293871;	0.118702773867736;	0.117262503132116;	0.119348155166740;	0.122314591482537;	0.124732120652913;	0.125466157111382;	0.125169284205697;	0.126615476720483;	0.128019309574428;	0.130259714846842;	0.131211423112185;	0.134359111449618;	0.137177113292271;	0.139417377714511;	0.140071767830798;	0.139274427725378;	0.141888593915542;	0.145629618935949;	0.149879034290412;	0.154004695983775;	0.158080359960715;	0.162405383401146;	0.166812646144329;	0.171402915082957;	0.176199043036124;	0.180853298937448;	0.184783879781000;	0.190569947217936;	0.194264137975519;	0.197265862974752;	0.201839087608551;	0.206200646051810;	0.211150686827823;	0.216244193584238;	0.219359537418051;	0.222680120713851;	0.226636276429370;	0.232581842582649;	0.239825304021181;	0.249813810453450;	0.259321526102964;	0.269741831818217;	0.281167942436608;	0.293196018364233;	0.307283038133195;	0.318887665756458;	0.331685097529809;	0.347588661036880;	0.364579742888488;	0.382329970202878;	0.401572159244605;	0.422343101907778;	0.440121825920790;	0.475157556619102;	0.513337134601318;	0.544135719987294;	0.574859088397978;	0.608799064539051;	0.635294848659315;	0.662884810648246;	0.766006449496479
0.643146855211900;	0.093627750904173;	0.106601998731377;	0.095314119445865;	0.085727254222375;	0.077716658417653;	0.105033472407707;	0.094146767620556;	0.060600228082159;	0.054872821417259;	0.115544536656916;	0.133583181247024;	0.074330450734144;	0.077997698256464;	0.077338809006776;	0.083125755950380;	0.047514675862683;	0.046734790668251;	0.047344523916406;	0.048181668649460;	0.049136062268287;	0.050969250030429;	0.051826583541153;	0.052379660343408;	0.052491683477216;	0.054952894319694;	0.057822560878708;	0.057416894878373;	0.059793396734072;	0.062612686775738;	0.061517902178898;	0.064819591762451;	0.067038479927916;	0.067040316085325;	0.070791585613677;	0.073706721372754;	0.073155789378182;	0.076950474528423;	0.079698626200765;	0.082121379680901;	0.082038333772792;	0.086169254954270;	0.087294723771406;	0.092152980363196;	0.095309105396995;	0.095445641914754;	0.098555071083574;	0.100583862024304;	0.101789913848947;	0.106363862127599;	0.110953922089483;	0.112636080453546;	0.110972381601573;	0.113783896655326;	0.115223338123756;	0.117459315408936;	0.117586035155333;	0.119018837539579;	0.122038330797125;	0.123651317300041;	0.122373370779000;	0.124494771244664;	0.127514795194219;	0.129966842485972;	0.130691008039401;	0.130338326167386;	0.131784194509316;	0.133184857666398;	0.135438288409364;	0.136313163645091;	0.139491851835200;	0.142331654344164;	0.144579287586597;	0.145191184761506;	0.144258766809885;	0.146898284291593;	0.150682349428554;	0.154979952012941;	0.159146745313698;	0.163257772977760;	0.167617378150348;	0.172054847608230;	0.176673367386166;	0.181494998802456;	0.186165816647365;	0.192436791202301;	0.198380094030580;	0.202186637203510;	0.205286224561768;	0.209985333355172;	0.214464808431603;	0.219539540965855;	0.224752196628418;	0.227892971742806;	0.231255083692672;	0.235241986138877;	0.241295598703771;	0.248659468461861;	0.258798976574626;	0.268438413565297;	0.278988112629661;	0.290540810855201;	0.302686093345651;	0.316892842140592;	0.328574602864561;	0.341443205020900;	0.357420610480625;	0.374465652972447;	0.392244505570625;	0.411488885915016;	0.432227603582499;	0.449904437888325;	0.484835927830849;	0.522824505813881;	0.553379476877043;	0.583818355833068;	0.617407482620000;	0.643537503316665;	0.670664135675656;	0.772224992111550
0.654461947181413;	0.104266059071063;	0.117555371543807;	0.105006833789561;	0.094348345830022;	0.085316600731187;	0.112786134888847;	0.101284681260145;	0.066481103047203;	0.060202816464801;	0.121902881408253;	0.139906561998173;	0.079004007168139;	0.082445602862087;	0.081582837137353;	0.087318000538706;	0.051932060841866;	0.050991829342527;	0.051648803997803;	0.052489669796178;	0.053484378679381;	0.055458186871323;	0.056353254787170;	0.056856836028244;	0.056945772758743;	0.059577263640232;	0.062618188672149;	0.062178715333820;	0.064649331394468;	0.067657106924777;	0.066429165008914;	0.069904767281035;	0.072269639544598;	0.072260142224786;	0.076069600437425;	0.079332268233551;	0.078731373140406;	0.082815828453825;	0.085283722174679;	0.087823981626451;	0.087751235342897;	0.092089520101934;	0.093620274303631;	0.098709692697785;	0.102027446898007;	0.102013101617105;	0.105238301419545;	0.106911778476401;	0.108260851292076;	0.113010085823014;	0.117770418363074;	0.119508649844491;	0.117997771647129;	0.120933627383296;	0.122534550455392;	0.124850428065265;	0.124830017209277;	0.126253974272912;	0.129396270374744;	0.131068270205805;	0.129314602223874;	0.131489032794235;	0.134590319007844;	0.137103521542806;	0.137836235622734;	0.137422733330782;	0.138904159192944;	0.140342308244498;	0.142658888141639;	0.143555318033057;	0.146816229702506;	0.149727494124404;	0.152028233408587;	0.152640462957698;	0.151752587339704;	0.154432375385787;	0.158287328325323;	0.162669106702246;	0.166916233801131;	0.171105629836697;	0.175549074645275;	0.180070635724452;	0.184777307296804;	0.189690063356677;	0.194445708491691;	0.200690011244514;	0.206731171647565;	0.210590815264631;	0.213724477928409;	0.218486766446987;	0.223024914887467;	0.228167846643212;	0.233444982971487;	0.236557381854710;	0.239912813880256;	0.243886059089728;	0.250009994911522;	0.257461649589916;	0.267724197882503;	0.277475421466567;	0.288141498550210;	0.299814828403491;	0.312078447850872;	0.326410956458037;	0.338182641124684;	0.351139431122624;	0.367210545418321;	0.384334258897843;	0.402173194844935;	0.421461840263216;	0.442228308066172;	0.459892076406360;	0.494838838631653;	0.532807177764519;	0.563324254498375;	0.593708332670771;	0.627207039563920;	0.653254060159011;	0.680166230110750;	0.779812346922018
0.666857490967515;	0.116574595824618;	0.130122610189138;	0.116138791009539;	0.104250586258083;	0.094049589121939;	0.121569215257917;	0.109372527796893;	0.073257622056130;	0.066331577641317;	0.129058063881114;	0.147008267185999;	0.084325527098967;	0.087522596411913;	0.086388483877748;	0.092038930384641;	0.056892474829129;	0.055790902588647;	0.056383736874912;	0.057292507340754;	0.058284102131023;	0.060327737920141;	0.061210282145014;	0.061768652552839;	0.061802272275541;	0.064485672223412;	0.067707983562527;	0.067193881777966;	0.069744861078646;	0.072919649835532;	0.071594355748797;	0.075194750825938;	0.077666128256680;	0.077604095580764;	0.081656973283906;	0.084862685490903;	0.084200065782960;	0.088364615770848;	0.091277060778509;	0.093954786473179;	0.093800098624690;	0.098336279901013;	0.099400556337927;	0.104693598127429;	0.108148620385137;	0.108231762248115;	0.111630047009863;	0.113815392630262;	0.114996018891295;	0.119943247129812;	0.124901267320916;	0.126733622250212;	0.124858160739998;	0.127894429618808;	0.129395303709351;	0.131799584826751;	0.131842573264681;	0.133345922965361;	0.136576906055745;	0.138303319457545;	0.136860834634296;	0.139120703392161;	0.142333310428525;	0.144932641510523;	0.145691614990238;	0.145237092195913;	0.146757908454091;	0.148232310547942;	0.150608029438193;	0.151401914500889;	0.154748020468485;	0.157733183997826;	0.160088475934019;	0.160673106724570;	0.159520014140479;	0.162293153845271;	0.166270658604034;	0.170786875083865;	0.175162647858021;	0.179476725028085;	0.184048325103211;	0.188696074719688;	0.193531505152335;	0.198574094298575;	0.203450980723230;	0.209736694931026;	0.215922203100004;	0.219879116125667;	0.223101975994839;	0.227985997838590;	0.232637807092848;	0.237902878265025;	0.243296940018674;	0.246419605815309;	0.249809913619517;	0.253807773043517;	0.260051225287639;	0.267639207283946;	0.278073484314364;	0.287981006954467;	0.298804489212975;	0.310636218972830;	0.323052953225916;	0.337545578885007;	0.349441938588840;	0.362526925155051;	0.378739584233053;	0.395998671987089;	0.413964532582487;	0.433372979670741;	0.454244623416939;	0.471958768179303;	0.506963976892876;	0.544907431729103;	0.575368304325097;	0.605676925738498;	0.639035386716089;	0.664915137826784;	0.691487802480219;	0.789383579074161
0.680827334898277;	0.130771301983855;	0.144487936276161;	0.128886384107796;	0.115597838299834;	0.104061090314429;	0.131461105728985;	0.118500980061642;	0.080995225913366;	0.073344824810984;	0.137074319943736;	0.154926669614777;	0.090394195928553;	0.093293104004315;	0.091869847328231;	0.097430180142482;	0.062560700268548;	0.061212959708974;	0.061851692802393;	0.062729238602415;	0.063745272288152;	0.065943332861969;	0.066846289681149;	0.067307032379515;	0.067288726025620;	0.070151851948197;	0.073550814615988;	0.072977145766329;	0.075603515196406;	0.078982039539607;	0.077477446699526;	0.081251882850779;	0.083876274045446;	0.083783814646834;	0.087863979410931;	0.091460917990359;	0.090726339019684;	0.095204205906479;	0.097748463550166;	0.100544932094492;	0.100390487660346;	0.105143833628091;	0.106663651284823;	0.112206884881984;	0.115843442372516;	0.115751354451981;	0.119278581471914;	0.121037492189536;	0.122376910458842;	0.127512991451470;	0.132655373017210;	0.134552371102814;	0.132871942496213;	0.136050732699014;	0.137747131946056;	0.140245885519397;	0.140115735898654;	0.141609188124322;	0.144984699849052;	0.146787733060067;	0.144764843062604;	0.147085975908672;	0.150389794107189;	0.153059395557097;	0.153834894955330;	0.153316563466796;	0.154884299826552;	0.156409707553335;	0.158863946916713;	0.159703106971096;	0.163148699579889;	0.166223268808525;	0.168649493631895;	0.169253150258143;	0.168238076689391;	0.171064659367228;	0.175127853656525;	0.179744304403471;	0.184216949626718;	0.188626314668904;	0.193299533442829;	0.198049412092225;	0.202992195078149;	0.208145671962604;	0.213126613799817;	0.219388206283393;	0.225704732127690;	0.229746394076631;	0.233033775707569;	0.238014379919416;	0.242759366239650;	0.248129013414005;	0.253622500110675;	0.256732805925669;	0.260138031123180;	0.264138800922972;	0.270485863202735;	0.278195335192562;	0.288788016544236;	0.298842005081238;	0.309816228055264;	0.321803547914595;	0.334374865087902;	0.349031558650005;	0.361058806254789;	0.374276396475319;	0.390629510147549;	0.408015106992699;	0.426087640657257;	0.445581377975878;	0.466509228755877;	0.484216797112261;	0.519206441409203;	0.557042345864628;	0.587364391337736;	0.617509778487864;	0.650634155358364;	0.676269318992364;	0.702458422459416;	0.798210807170710
0.695336601623597;	0.147090236579247;	0.160847790685883;	0.143413179651743;	0.128533792848481;	0.115481195163712;	0.142573070780446;	0.128724879467001;	0.089818806872272;	0.081304277449713;	0.145970468155121;	0.163707844622396;	0.097210271939603;	0.099808583388183;	0.098004604056046;	0.103436814472510;	0.068870816949195;	0.067303406675991;	0.067824476188026;	0.068792654732145;	0.069784838704772;	0.072049964378929;	0.072923010679325;	0.073459817773710;	0.073365310422454;	0.076267623254942;	0.079884852700749;	0.079221735312992;	0.081931068606525;	0.085509321228420;	0.083884581591376;	0.087792642345633;	0.090543196816293;	0.090384596047280;	0.094742399824925;	0.098261186854431;	0.097454839008508;	0.102021936810627;	0.105084722449108;	0.108045167682099;	0.107792429594567;	0.112778167832001;	0.113729046798961;	0.119497022185349;	0.123286087482297;	0.123296861406902;	0.127018318625110;	0.129370656868818;	0.130492887980482;	0.135847872346405;	0.141209225070861;	0.143211688723263;	0.141091608889499;	0.144377026312183;	0.145938911892940;	0.148528859288945;	0.148463088853460;	0.150040345739647;	0.153505187091126;	0.155361259034007;	0.153731522726858;	0.156145677998882;	0.159570108276835;	0.162331938507838;	0.163134977498757;	0.162565100932371;	0.164172507661027;	0.165734133595690;	0.168247751300243;	0.168935823122518;	0.172466375048351;	0.175613506490532;	0.178090737115511;	0.178645126609685;	0.177227103217290;	0.180151599447036;	0.184343448538649;	0.189101485338781;	0.193710005242270;	0.198251264965303;	0.203060015383284;	0.207942925534681;	0.213021576016736;	0.218311581071393;	0.223419214411940;	0.229704772675468;	0.236165414456411;	0.240301647244943;	0.243665786434786;	0.248752878337393;	0.253596266767243;	0.259072130061700;	0.264663469204875;	0.267750219288193;	0.271162353382147;	0.275157254204357;	0.281607917848956;	0.289439937961536;	0.300192368729319;	0.310393964880181;	0.321518055919019;	0.333656693030843;	0.346373017759737;	0.361176096455992;	0.373308559691529;	0.386625418795118;	0.403077072699816;	0.420541234358874;	0.438670342791468;	0.458203270760953;	0.479154652925957;	0.496848586412146;	0.531831149825915;	0.569596905046175;	0.599852012579124;	0.629942014757455;	0.662983922975943;	0.688548738837687;	0.714491724929368;	0.806938553026738
0.713095324858517;	0.165917507619476;	0.179523901673730;	0.160032805924756;	0.143339170588361;	0.128553139432118;	0.155060326827730;	0.140286309203913;	0.099891578791478;	0.090440571627364;	0.155967971139540;	0.173511114819670;	0.105012003653827;	0.107217444498876;	0.105017698573315;	0.110309713781308;	0.076084392083208;	0.074153286833515;	0.074730067734589;	0.075612354639321;	0.076611194908774;	0.079052699019764;	0.079926312977783;	0.080298967780148;	0.080120739930597;	0.083220476065373;	0.087022903440801;	0.086275396942157;	0.089039124054158;	0.092844924351315;	0.090987486209145;	0.095073322718237;	0.097991545241882;	0.097784531314477;	0.102132200088540;	0.106105559430659;	0.105205112459423;	0.110120456437152;	0.112707039211523;	0.115794156495601;	0.115534127662333;	0.120755100889009;	0.122221072334199;	0.128259912740168;	0.132251837697280;	0.132054432682435;	0.135923747146869;	0.137769537265357;	0.139066323083397;	0.144627608373209;	0.150191293433645;	0.152269168411844;	0.150388468353875;	0.153837548151816;	0.155631789250838;	0.158332449379902;	0.158047188043203;	0.159579908776757;	0.163185221975537;	0.165122300641907;	0.162781695875040;	0.165253785536149;	0.168768148271682;	0.171598350904828;	0.172415436562422;	0.171766259429934;	0.173420505506263;	0.175034396902886;	0.177628418364708;	0.178376126203393;	0.182008960178825;	0.185248806319739;	0.187800204611478;	0.188380786090815;	0.187218946503733;	0.190195524888602;	0.194471699534064;	0.199328820524765;	0.204033147448169;	0.208668502901199;	0.213577780930346;	0.218561401943012;	0.223746676492124;	0.229146881670781;	0.234357064173987;	0.240656995971474;	0.247247280231669;	0.251467868802364;	0.254903197809878;	0.260095917752187;	0.265041074018188;	0.270630843578375;	0.276328837499157;	0.279394087112412;	0.282817103379121;	0.286804951494818;	0.293359866326585;	0.301309334657721;	0.312209737009123;	0.322543223607627;	0.333797444941914;	0.346066050716885;	0.358908356891151;	0.373845454878056;	0.386088614273003;	0.399525898997359;	0.416113687953669;	0.433712811036641;	0.451971205330566;	0.471622325007807;	0.492663726863283;	0.510372014147496;	0.545334874780534;	0.582967903657530;	0.613056607621644;	0.642955224248393;	0.675715696178052;	0.700957223457062;	0.726406689478621;	0.816425265868431
0.727256994705110;	0.187426566060758;	0.200685866867433;	0.178860248322656;	0.160129481874116;	0.143408073214389;	0.169013671974638;	0.153136804181311;	0.111357594364888;	0.100748131094370;	0.166992883616710;	0.184342395819425;	0.113718654818724;	0.115563558571205;	0.112826931427793;	0.117926706491609;	0.084073704554464;	0.081857227793347;	0.082224282890909;	0.083232312666256;	0.084169168165455;	0.086650118383622;	0.087446466480501;	0.087914973340448;	0.087619941241550;	0.090718417492018;	0.094768453820491;	0.093903969178708;	0.096738298580044;	0.100769694087872;	0.098761550522192;	0.102974411358502;	0.106029482294673;	0.105732771583163;	0.110385418715410;	0.114234969271786;	0.113246316320228;	0.118243465645287;	0.121431558294699;	0.124701679046958;	0.124317407959197;	0.129794661354675;	0.130558720767039;	0.136835664470124;	0.140991257585567;	0.140904611550388;	0.144981443685825;	0.147507242592981;	0.148522965784436;	0.154312948684881;	0.160106120273601;	0.162295186821317;	0.159889903739771;	0.163443831659070;	0.165059196775255;	0.167847182013434;	0.167639038589812;	0.169286895651406;	0.173000805357795;	0.174997509811853;	0.173151681028294;	0.175728816293124;	0.179375498168229;	0.182306358074290;	0.183156286586654;	0.182449160924051;	0.184146204185425;	0.185799647753980;	0.188455628107325;	0.188997248795500;	0.192714734229454;	0.196025716317970;	0.198624493411452;	0.199130887383245;	0.197380566891477;	0.200456070008862;	0.204862166798481;	0.209862672952306;	0.214704811238310;	0.219473988276022;	0.224520604364883;	0.229638406836813;	0.234960891830347;	0.240498442675507;	0.245835314430693;	0.252183509182836;	0.258919111170052;	0.263235646873921;	0.266749076084059;	0.272048514456583;	0.277090654909512;	0.282781805417979;	0.288567782282989;	0.291582319480165;	0.294989032513377;	0.298941886971535;	0.305586553724692;	0.313646846220387;	0.324697660951853;	0.335174188919062;	0.346576901049587;	0.358998482939106;	0.371989607695051;	0.387074045128136;	0.399420417315709;	0.412946508140351;	0.429608919036486;	0.447248749408025;	0.465509634564361;	0.485127981242009;	0.506104410171687;	0.523702351819085;	0.558530711007585;	0.595955800993234;	0.625836899743338;	0.655511976522388;	0.687982218142488;	0.712943070400974;	0.737963710815850;	0.825616789464698
0.742524435020824;	0.212045367252653;	0.224561538949244;	0.200185940189879;	0.179132626857004;	0.160255987308660;	0.184562929630361;	0.167479291940309;	0.124279184776954;	0.112509703825108;	0.179279076951575;	0.196283367965865;	0.123620663281908;	0.124938960799775;	0.121676189751854;	0.126565520070922;	0.093006084436712;	0.090359823796972;	0.090819867073187;	0.091646605143097;	0.092563688641665;	0.095257190144094;	0.096043129981881;	0.096257130279730;	0.095844390893188;	0.099166427387318;	0.103406532546033;	0.102430727208557;	0.105288457277909;	0.109573311951566;	0.107268779470447;	0.111660256286430;	0.114900077688251;	0.114535444352184;	0.119124989952984;	0.123508307214334;	0.122401306730856;	0.127786692458829;	0.130361123105884;	0.133767072287393;	0.133368954948059;	0.139100545923992;	0.140451113865888;	0.147016558294323;	0.151395058748534;	0.151058237523169;	0.155298056414382;	0.157220772037254;	0.158425158244981;	0.164435164909231;	0.170444316681093;	0.172716241181134;	0.170596109879612;	0.174330137395306;	0.176211706426665;	0.179120569722063;	0.178636559479529;	0.180201638036462;	0.184051709062685;	0.186132548364562;	0.183424153603413;	0.186050556415178;	0.189779469561858;	0.192770293819904;	0.193626284141706;	0.192817414003475;	0.194555140041867;	0.196256506572988;	0.198988705336408;	0.199606004435538;	0.203422311735962;	0.206823270881276;	0.209493786454889;	0.210032680739161;	0.208710784930555;	0.211832646904985;	0.216315512941821;	0.221406501955108;	0.226335233046394;	0.231188251219206;	0.236324041425605;	0.241529718322298;	0.246945191906203;	0.252577812704936;	0.257999830615327;	0.264375364004233;	0.271220901383213;	0.275603273146669;	0.279170616195224;	0.284558222045489;	0.289686189504043;	0.295477917223345;	0.301357339627398;	0.304325636493960;	0.307726127935264;	0.311652196071777;	0.318390356189214;	0.326552263054554;	0.337726415475472;	0.348305974911953;	0.359801669888177;	0.372306888387961;	0.385368414126731;	0.400518600374942;	0.412902015178207;	0.426464190725748;	0.443162895888388;	0.460825544287033;	0.479094407167045;	0.498704887179197;	0.519651344063759;	0.537167551233120;	0.571877670292075;	0.609106286748320;	0.638786103972469;	0.668230567007551;	0.700391914352348;	0.725054778838674;	0.749629095775663;	0.834812538595834
