0.648631829560307;	0.073300345164969;	0.083792429515753;	0.074098188423296;	0.065954701352795;	0.064347755173049;	0.074896523106951;	0.068124814730929;	0.051423458770347;	0.048070092626268;	0.073423865474054;	0.081919032715371;	0.056233647036532;	0.058183769345138;	0.056742349610069;	0.059637115541950;	0.042890811826711;	0.041584477809527;	0.041502864972985;	0.041850457652027;	0.041966966159897;	0.042725782773729;	0.042685146050055;	0.043044444540646;	0.042434290426009;	0.044036608516362;	0.045947893418883;	0.045089858140925;	0.046544424555744;	0.048149584765934;	0.046764805984363;	0.048685266212159;	0.049774302000206;	0.048814418024022;	0.050596715388028;	0.051941797603387;	0.050771941376287;	0.052572550041580;	0.053783876037450;	0.054897416755949;	0.053905874033484;	0.055854470845693;	0.056032633495246;	0.058512602570561;	0.059788694900947;	0.058840820026653;	0.060239098324572;	0.061250548057510;	0.061654286264887;	0.064098627297127;	0.066501813360311;	0.067299713075206;	0.065796371804669;	0.067314278945292;	0.068172686168419;	0.069758877763744;	0.069938421367818;	0.071032323969038;	0.073264692887724;	0.074758786798804;	0.074027099859276;	0.075710313227348;	0.077980702011864;	0.080116816043346;	0.081354908083534;	0.081758512578520;	0.083356971618759;	0.084914671590749;	0.086790767908645;	0.087540712697038;	0.090095568234995;	0.092349818658577;	0.094150640914401;	0.094887567208788;	0.094138773828819;	0.096109767285907;	0.098650280038980;	0.101432914985967;	0.104191848880678;	0.106976206603338;	0.109893406681104;	0.112838187846778;	0.115795376442014;	0.118881887750770;	0.121913149412149;	0.133221299751659;	0.137063665455298;	0.139538405633145;	0.141412357221267;	0.144200077076043;	0.146698733063101;	0.149416990597402;	0.152200078117216;	0.152972507374541;	0.154126411607203;	0.154757988861558;	0.157424102864228;	0.160524504165060;	0.165607463376188;	0.169598831228791;	0.173632463223737;	0.177696343896283;	0.181348173623403;	0.185676774250930;	0.187974294375435;	0.189300882585685;	0.192186901294864;	0.196082684557604;	0.201290262940532;	0.209173016687503;	0.221078328725782;	0.218889235738384;	0.242156348923805;	0.295185550583594;	0.343597738069346;	0.388037041186847;	0.428220236081497;	0.464411348237116;	0.504873406345564;	0.629519768192294
0.662477818326303;	0.087339503785263;	0.098734925224034;	0.087321935405788;	0.077738949203857;	0.067957499250425;	0.078707762997415;	0.071687167365926;	0.054448358850828;	0.050929239967046;	0.076832099959478;	0.085396424981123;	0.058981881750188;	0.060968892555888;	0.059486262939449;	0.062418200376555;	0.045861998742601;	0.044499196493648;	0.044501599041196;	0.044906619917842;	0.045093797916465;	0.045993077581763;	0.046010877318600;	0.046398537130391;	0.045802048315795;	0.047591017010388;	0.049695186232356;	0.048832922237330;	0.050408717866317;	0.052186170452884;	0.050698002846612;	0.052785091021818;	0.054017685680000;	0.053035823190373;	0.054885916454026;	0.056497211092586;	0.055258628933014;	0.057291089853624;	0.058378115214551;	0.059619834302944;	0.058620534525579;	0.060764171991426;	0.061191361859054;	0.063902245856683;	0.065345561880453;	0.064269905203106;	0.065805689879396;	0.066693255860088;	0.067222675010640;	0.069881314342712;	0.072499415462445;	0.073414210944378;	0.072011562533599;	0.073711963962748;	0.074747692912438;	0.076506915134104;	0.076670241412158;	0.077877228258086;	0.080339825442941;	0.082012723650045;	0.081023640871853;	0.082903792100318;	0.085413476917278;	0.087774957839881;	0.089178294467345;	0.089675808885596;	0.091478517666942;	0.093240372499151;	0.095354061343984;	0.096239864704374;	0.099075380804793;	0.101595592940608;	0.103638892633848;	0.104529256904857;	0.103824525451789;	0.106031663914597;	0.108857996444838;	0.111949923292473;	0.115015387963293;	0.118109744850622;	0.121350578793314;	0.124623330007277;	0.127915877892381;	0.131348959164933;	0.134722853731858;	0.136438244810551;	0.140407288361697;	0.142987240657011;	0.144963056609212;	0.147875513774743;	0.150498823527232;	0.153350284076369;	0.156271068751537;	0.157132810555234;	0.158393658209852;	0.159117339259183;	0.161937829882095;	0.165206185169596;	0.170493046927809;	0.174680031436561;	0.178915803544609;	0.183187885456700;	0.187047251320476;	0.191605992326003;	0.194097991241580;	0.195614428972723;	0.198749103157960;	0.202951830237181;	0.208549600272164;	0.216935129553324;	0.229462869938445;	0.227672823569296;	0.251936582299789;	0.306173179319948;	0.355470300966759;	0.400756109195650;	0.441828102140039;	0.478883095977497;	0.519676948000779;	0.649064455565399
0.672088434211152;	0.097619177496636;	0.108932683627973;	0.095868072872503;	0.084944961351123;	0.075836010058657;	0.086654307286703;	0.078832717239588;	0.060350300223233;	0.056278535318033;	0.082888603188751;	0.091341140217878;	0.063528346426375;	0.065408448547192;	0.063669124903441;	0.066482678148997;	0.050035485812162;	0.048473625353814;	0.048348292483739;	0.048749001335878;	0.048857678705433;	0.049737277622746;	0.049661183393344;	0.050044534278437;	0.049329560341317;	0.051117559865748;	0.053314951590936;	0.052331271045747;	0.053935454486267;	0.055807634385641;	0.054210070335702;	0.056365913208009;	0.057657176405523;	0.056583011931710;	0.058563807918899;	0.060119784622275;	0.058787444036871;	0.060844783220525;	0.062170631219107;	0.063477931054339;	0.062360808167010;	0.064599484124621;	0.064747705344469;	0.067574088201609;	0.069085072755948;	0.068036185885699;	0.069660961231769;	0.070828953262409;	0.071243555327205;	0.074019877085238;	0.076754583719476;	0.077721153319978;	0.076033333197112;	0.077792243064274;	0.078780685060577;	0.080603232527316;	0.080806338136324;	0.082072461345680;	0.084610026507976;	0.086337061631165;	0.085532804050827;	0.087485989766757;	0.090088615710064;	0.092527386374736;	0.093965398122978;	0.094455271508741;	0.096303957815345;	0.098106142400755;	0.100274100765347;	0.101114032851585;	0.104024007114763;	0.106606530179280;	0.108696024222258;	0.109576499928213;	0.108736539855299;	0.110998756311426;	0.113897531649784;	0.117065898960974;	0.120198877280072;	0.123354582675652;	0.126655012818570;	0.129981079698659;	0.133322156429813;	0.136800262690514;	0.140208793884562;	0.144378341545853;	0.148538476470486;	0.151247711274725;	0.153327117682969;	0.156383110363845;	0.159138946383053;	0.162129569725469;	0.165184365870446;	0.166060563357382;	0.167361866196914;	0.168081120336787;	0.171011275544453;	0.174398107245516;	0.179851949354770;	0.184169528939351;	0.188525815240402;	0.192906337138958;	0.196849479506238;	0.201504050327023;	0.204008470159704;	0.205505052870388;	0.208680594216207;	0.212974967341949;	0.218738182797735;	0.227384835071982;	0.240255727688366;	0.238477038122286;	0.263368704487243;	0.318315974608049;	0.367871838164696;	0.413294275097833;	0.454464945195129;	0.491531420298480;	0.531808750846256;	0.657953285590676
0.684126373056353;	0.110824972425777;	0.122278676950862;	0.107366604757494;	0.094924691683009;	0.084436466481234;	0.095163108942927;	0.086480848807323;	0.066729781844054;	0.062072061905962;	0.089360519421661;	0.097701997423824;	0.068503704510590;	0.070282030376886;	0.068309688352511;	0.071038557800929;	0.054770238669050;	0.052984087273198;	0.052852090972303;	0.053223725182038;	0.053317094678961;	0.054282124433847;	0.054178239072969;	0.054503049377316;	0.053713711630181;	0.055641902823050;	0.057991112617421;	0.056927246778831;	0.058602606288345;	0.060634744863827;	0.058869698849691;	0.061166516003713;	0.062580825609815;	0.061443239774281;	0.063442359059533;	0.065266624548933;	0.063817968682748;	0.066094037220326;	0.067191654249889;	0.068589960157517;	0.067428184837364;	0.069827230945434;	0.070243579603518;	0.073260874545921;	0.074901292045615;	0.073648570512230;	0.075359445575566;	0.076271418493644;	0.076785959577817;	0.079713402770237;	0.082596534549838;	0.083618357663137;	0.082060845757241;	0.083944451797219;	0.085083006043303;	0.087011923323332;	0.087106721689920;	0.088404752474184;	0.091097192506071;	0.092927941404065;	0.091658681972979;	0.093713084298431;	0.096448143919248;	0.099004849823121;	0.100511419089855;	0.101006319739370;	0.102953489829489;	0.104853365684317;	0.107142243656132;	0.108049858270327;	0.111104797045162;	0.113817939393636;	0.116018187880284;	0.116949130980857;	0.116184758114104;	0.118528443936894;	0.121539746260180;	0.124832779545306;	0.128084012385014;	0.131355938009221;	0.134777400196051;	0.138222714956274;	0.141683835656892;	0.145284597637115;	0.148807616797012;	0.152993316118311;	0.157285442836631;	0.160063528836617;	0.162180779240035;	0.165316176848889;	0.168143869735301;	0.171216037966679;	0.174349126229992;	0.175184291225581;	0.176477129686658;	0.177146963757368;	0.180150046066998;	0.183624079318092;	0.189217432858245;	0.193646477849229;	0.198110753624639;	0.202593955485832;	0.206622445498314;	0.211378934972495;	0.213911696603288;	0.215412438558230;	0.218658203598841;	0.223083679268189;	0.229064542066727;	0.238039113555677;	0.251337218344706;	0.249699575222627;	0.275365805837693;	0.331192787323648;	0.381230813678653;	0.427074905312509;	0.468712246377994;	0.506222422202106;	0.546407794766296;	0.669045961190782
0.697524564745345;	0.126206371182715;	0.137679743027237;	0.120650390197296;	0.106453242075083;	0.094371770679030;	0.104876973505305;	0.095210727989740;	0.074118763361091;	0.068757621409538;	0.096703269228142;	0.104914582123681;	0.074190977124458;	0.075856324107382;	0.073576162932850;	0.076182115649933;	0.060101146408118;	0.058094388383989;	0.057824149663589;	0.058234072254756;	0.058260709929219;	0.059241015888650;	0.059054566446999;	0.059417709495409;	0.058513190666262;	0.060474100706216;	0.062986972047657;	0.061800314939720;	0.063530516978144;	0.065703894919194;	0.063795173993380;	0.066188289199484;	0.067697273024728;	0.066448952399380;	0.068622844320824;	0.070395311160172;	0.068830732305045;	0.071156940461545;	0.072566696554829;	0.074069092415907;	0.072761163903880;	0.075305678882533;	0.075356965292451;	0.078543418794799;	0.080292333241261;	0.079082755979946;	0.080932142748926;	0.082238688886181;	0.082606393214272;	0.085714440200507;	0.088779488156928;	0.089897693839592;	0.087952399098815;	0.089936457372869;	0.091018256910677;	0.093052254605706;	0.093221831716495;	0.094623625663240;	0.097438691513528;	0.099365828194510;	0.098442131976729;	0.100634274749485;	0.103537633485881;	0.106241978052607;	0.107836351760862;	0.108357612010600;	0.110411080206729;	0.112410331729939;	0.114819714576472;	0.115667625040475;	0.118872804103864;	0.121720632178126;	0.124034644275977;	0.124986609124897;	0.123937158424456;	0.126420786218579;	0.129602295427997;	0.133076856661441;	0.136501405200814;	0.139942493583586;	0.143535717246860;	0.147148284763156;	0.150775471580237;	0.154542503470076;	0.158220705886170;	0.162496011622307;	0.166971904473582;	0.169866187982563;	0.172070809930950;	0.175337332396783;	0.178286068903908;	0.181488590138196;	0.184746990969006;	0.185570631947156;	0.186888652882394;	0.187534692350294;	0.190652288484719;	0.194254483702561;	0.200030752251566;	0.204610193405828;	0.209218642002797;	0.213838376471856;	0.217983433608925;	0.222874830621509;	0.225466037903729;	0.227004176799308;	0.230368573665728;	0.234991853322079;	0.241278005529083;	0.250685838513940;	0.264523064115924;	0.263097807339551;	0.289672404028476;	0.346483202911390;	0.397051473892364;	0.443361216502831;	0.485507531342656;	0.523461887697147;	0.563420934342069;	0.683215014911127
0.713146776413342;	0.144065212862732;	0.155383559103680;	0.135952494675486;	0.119741029661270;	0.105824040815673;	0.115894521485073;	0.105142079043154;	0.082594683146041;	0.076440657603157;	0.105000573875475;	0.113027039352426;	0.080704929275226;	0.082205320231208;	0.079596799050504;	0.082070895833279;	0.066216270127148;	0.063879677023638;	0.063593815967698;	0.063927925726187;	0.063911162354575;	0.064982827413951;	0.064738781005780;	0.064991670934379;	0.063975200743645;	0.066082171208786;	0.068749662213210;	0.067447762596206;	0.069228049889074;	0.071576379942815;	0.069446787977343;	0.071979036599851;	0.073618321531155;	0.072283415161930;	0.074448205216777;	0.076528613813190;	0.074815814226211;	0.077382967782370;	0.078486051602818;	0.080080593199011;	0.078712339402213;	0.081428301967573;	0.081785262764709;	0.085182809291950;	0.087081978424433;	0.085635788488407;	0.087584421758560;	0.088577624859008;	0.089058021471759;	0.092333048282143;	0.095562964212836;	0.096746360431577;	0.094974208503772;	0.097104572662328;	0.098370265139890;	0.100529168604536;	0.100556492997584;	0.101972488489108;	0.104950255828265;	0.106993753639225;	0.105481538878445;	0.107781933698498;	0.110828459722932;	0.113661143835603;	0.115332233690481;	0.115857304050686;	0.118022399925286;	0.120133986872173;	0.122680985096811;	0.123621589806107;	0.126990447691503;	0.129988220522908;	0.132432179855397;	0.133454166970480;	0.132587887702508;	0.135165461227503;	0.138473873390742;	0.142088687421738;	0.145646702623024;	0.149219133232892;	0.152949075830257;	0.156696519540709;	0.160460523511507;	0.164367495305968;	0.168177041965272;	0.172527730912149;	0.177167877593217;	0.180162198503852;	0.182441042539819;	0.185827559694895;	0.188887965108910;	0.192212311111360;	0.195586425087945;	0.196382334276185;	0.197711398142905;	0.198315790011779;	0.201536454719347;	0.205255827621221;	0.211203854112073;	0.215924859104016;	0.220670095947166;	0.225420576902314;	0.229678051982006;	0.234699473201927;	0.237345535328218;	0.238915796628231;	0.242388528865909;	0.247194084717211;	0.253760062239232;	0.263557988761753;	0.277866686076155;	0.276602146911686;	0.303965608659726;	0.361574437501295;	0.412510279514160;	0.459105879499977;	0.501553089405651;	0.539727393920332;	0.579189605027815;	0.696157648839348
0.729370460979517;	0.164727332579203;	0.175660982769106;	0.153496126736034;	0.134982433924249;	0.118962582490311;	0.128327359467765;	0.116342371115503;	0.092315518653537;	0.085192214529124;	0.114282852596107;	0.122112253781435;	0.088050379504745;	0.089391149414805;	0.086351315417698;	0.088649266791710;	0.073041466884186;	0.070415785059937;	0.069917354840743;	0.070308975082272;	0.070189020901496;	0.071257733129667;	0.070886500742611;	0.071188270905575;	0.070016900594401;	0.072134969690443;	0.074996232977858;	0.073541941824577;	0.075371100288372;	0.077887136314424;	0.075577768680257;	0.078207118530280;	0.079957314733945;	0.078486730702874;	0.080851126307074;	0.082856457991399;	0.081003967887315;	0.083622054975907;	0.085095517494043;	0.086812587660389;	0.085265686763911;	0.088151420360780;	0.088046995272138;	0.091628356442674;	0.093645894099218;	0.092243271904354;	0.094347083661716;	0.095804804513224;	0.096089230712253;	0.099563303534854;	0.102994833206748;	0.104286284392832;	0.102036787400291;	0.104272775875753;	0.105451809148375;	0.107718143294475;	0.107831370413789;	0.109378665195269;	0.112499521184981;	0.114649255735039;	0.113582144045207;	0.116038571664809;	0.119273519426908;	0.122270386943133;	0.124038770528782;	0.124588638764507;	0.126869156060050;	0.129088086004693;	0.131764018869810;	0.132598579844407;	0.136123758816010;	0.139259959283928;	0.141817990189625;	0.142840210666569;	0.141526441272499;	0.144249558820705;	0.147734484661751;	0.151537648417184;	0.155274669263658;	0.159020847694144;	0.162926232899857;	0.166842916166132;	0.170774008553151;	0.174846515172829;	0.178808094028729;	0.183261440104717;	0.188076158731231;	0.191176093432023;	0.193530901183129;	0.197036256370523;	0.200204536050689;	0.203645026084103;	0.207127200343653;	0.207878179665905;	0.209205627251159;	0.209753663441815;	0.213072809310903;	0.216904892081991;	0.223018861305286;	0.227874027843752;	0.232745001294831;	0.237610370107081;	0.241958933237269;	0.247082148281986;	0.249749946206079;	0.251316362458455;	0.254859872021783;	0.259812793284791;	0.266626848286753;	0.276782298073130;	0.291525435724713;	0.290420527209622;	0.318531362200295;	0.376856674693520;	0.428108443689300;	0.474931541686994;	0.517624632045920;	0.555978477064755;	0.594862793984108;	0.708837843533448
0.742462736450053;	0.188510206749180;	0.198714583131778;	0.173493361830510;	0.152355392677115;	0.133965628419945;	0.142297849527948;	0.128887441067398;	0.103350010771019;	0.095181358883898;	0.124677705791823;	0.132206897983322;	0.096394633129422;	0.097474090630765;	0.093987793131364;	0.096091020684446;	0.080664376811044;	0.077667385659860;	0.077154983984132;	0.077396497134421;	0.077199663991165;	0.078376856845210;	0.077925441964964;	0.078049283723213;	0.076729543474915;	0.079008385253999;	0.082028518387721;	0.080425636920299;	0.082280247891696;	0.084992320312334;	0.082402816162142;	0.085171590445997;	0.087065074754410;	0.085486080296233;	0.087808208171335;	0.090179439190427;	0.088145877181979;	0.091036321768760;	0.092105889739939;	0.093922233388726;	0.092301341721479;	0.095375339585957;	0.095622809793706;	0.099434890215568;	0.101623015450006;	0.099940808527139;	0.102161101892111;	0.103238417889344;	0.103647147928794;	0.107304740775774;	0.110918256839807;	0.112284442422478;	0.110251502652945;	0.112654479942313;	0.114051175961691;	0.116458587275820;	0.116385955504453;	0.117925210750167;	0.121215489557290;	0.123492446242693;	0.121689716708347;	0.124256307410316;	0.127638507598251;	0.130767274343964;	0.132614254113674;	0.133157888731709;	0.135555406236386;	0.137893430910948;	0.140715291631871;	0.141664119413075;	0.145362359854681;	0.148658301913217;	0.151355561871787;	0.152460790482723;	0.151477581218234;	0.154297877990293;	0.157912555083496;	0.161858545481960;	0.165730060380274;	0.169607144497815;	0.173647848039270;	0.177696536700846;	0.181761094491985;	0.185969161939212;	0.190055875709493;	0.194605330698267;	0.199577493879675;	0.202770994359050;	0.205194652534795;	0.208814795496456;	0.212090033047883;	0.215648598580170;	0.219240619748471;	0.219940351709320;	0.221261262640752;	0.221741778330971;	0.225150785001206;	0.229082608207264;	0.235343832010303;	0.240312436820977;	0.245286300551824;	0.250243328216365;	0.254662322008477;	0.259871270473621;	0.262557644657757;	0.264127839342191;	0.267760144622474;	0.272891373401332;	0.279993587228961;	0.290544924348279;	0.305749385624096;	0.304836515047133;	0.333690361129294;	0.392684649019361;	0.444215929148089;	0.491223217959534;	0.534117042041538;	0.572603558156371;	0.610820335516856;	0.722556435145672
0.757369246028119;	0.215826411838826;	0.224978355619926;	0.196285611024147;	0.172195346817821;	0.151094792552899;	0.158010930536641;	0.143012205361520;	0.115887481873940;	0.106496687908408;	0.136247401205082;	0.143502500497478;	0.105766808516080;	0.106635060854299;	0.102545036054135;	0.104396913375827;	0.089199552862423;	0.085740585008469;	0.085078421584523;	0.085412472314947;	0.085055992405862;	0.086196163773800;	0.085559404055055;	0.085752349270105;	0.084223887500939;	0.086470084232260;	0.089712045283487;	0.087917075215666;	0.089801587150298;	0.092703405739444;	0.089890946942823;	0.092746050723097;	0.094760977785200;	0.093013386309191;	0.095557808071455;	0.097813242836373;	0.095612886945914;	0.098544153125098;	0.100051962649168;	0.102007589151728;	0.100168579853723;	0.103432507105734;	0.103100631812893;	0.107109789008940;	0.109427294500881;	0.107792565871191;	0.110183302924234;	0.111801238072575;	0.111954525215742;	0.115825954852293;	0.119657762086121;	0.121143692501377;	0.118534234404150;	0.121045213543656;	0.122319449322864;	0.124834231927995;	0.124853983393913;	0.126538741964097;	0.129976761499346;	0.132360183324567;	0.131120147091873;	0.133856123028780;	0.137440761191341;	0.140745379412068;	0.142697722696206;	0.143264126991665;	0.145783751995367;	0.148234686020759;	0.151190800103644;	0.151974597667243;	0.155830917208852;	0.159265587543027;	0.162074510753443;	0.163153809324335;	0.161498808679286;	0.164467148178591;	0.168261482171508;	0.172399584367975;	0.176453639499950;	0.180507652238445;	0.184726482175822;	0.188945986611551;	0.193178757163930;	0.197552043750815;	0.201788698446984;	0.206467925700859;	0.211609684140413;	0.214904437402954;	0.217399098181272;	0.221128832870723;	0.224500139123170;	0.228158983505396;	0.231838756722980;	0.232456907959696;	0.233743775685386;	0.234128347832846;	0.237611286005346;	0.241632079867841;	0.248033756113062;	0.253114140130972;	0.258193039485165;	0.263246787597346;	0.267743627139783;	0.273045838213926;	0.275759230556797;	0.277341895443709;	0.281071601482371;	0.286391137099489;	0.293788623011661;	0.304732363416492;	0.320380345633791;	0.319657602309409;	0.349208161469756;	0.408787300342465;	0.460534808776316;	0.507659905545088;	0.550687267162628;	0.589239200667548;	0.626698246574668;	0.735765514868655
0.771886769744199;	0.247336440286943;	0.254767844568949;	0.222271793149673;	0.194789136241444;	0.170645107608262;	0.175632713665120;	0.158868042803843;	0.130161521204904;	0.119295462883387;	0.149094412266080;	0.155999739644838;	0.116439999471217;	0.116893405816784;	0.112210580492559;	0.113781320844773;	0.098699766016984;	0.094775463630246;	0.093953807016504;	0.094197186339943;	0.093731703588017;	0.095004086965002;	0.094254142319578;	0.094163487781555;	0.092441210992501;	0.094866943646436;	0.098265233121326;	0.096282104230530;	0.098154562088799;	0.101273138740467;	0.098105580057805;	0.101094859595536;	0.103264108008244;	0.101379699193231;	0.103831615751582;	0.106523770644035;	0.104102056458628;	0.107337382941987;	0.108310319459141;	0.110369412621070;	0.108438219435813;	0.111903236242893;	0.111976520061593;	0.116229110832421;	0.118732697611026;	0.116759778885286;	0.119277114344187;	0.120425999730463;	0.120712946614120;	0.124778214040998;	0.128803256578789;	0.130369503248498;	0.128028864069338;	0.130724267940122;	0.132251085228053;	0.134920467666318;	0.134707556635512;	0.136369013379241;	0.139989604011210;	0.142512051870795;	0.140356746297240;	0.143199246766124;	0.146927568206129;	0.150359258407741;	0.152384761879740;	0.152926002104736;	0.155558882394377;	0.158126212479796;	0.161226182210429;	0.162145069490535;	0.166172119942629;	0.169764464942937;	0.172710342610119;	0.173880237513552;	0.172765441677355;	0.175824958568830;	0.179740826243237;	0.184011571590229;	0.188187654289344;	0.192357711318265;	0.196694949904675;	0.201027376501608;	0.205373061348400;	0.209859333508600;	0.214196325047188;	0.218968903895347;	0.224240004337040;	0.227602265497252;	0.230141009307806;	0.233959332422060;	0.237412541354242;	0.241166482132478;	0.244935316421867;	0.245473345679432;	0.246733682504889;	0.247032351428833;	0.250599083568894;	0.254716768545321;	0.261262345666248;	0.266457327129932;	0.271642345926027;	0.276792091730880;	0.281365033225222;	0.286757466632815;	0.289497458263251;	0.291094908684696;	0.294926819369121;	0.300443816427266;	0.308145386371111;	0.319482063045245;	0.335562271087770;	0.335034934083318;	0.365245511319902;	0.425337140211661;	0.477245750619177;	0.524429689928017;	0.567530439191871;	0.606085580817924;	0.642699131354637;	0.748828744451147
