0.637810357877883;	0.062294360092292;	0.072058792083144;	0.063650033511876;	0.056601665082729;	0.055186661311270;	0.065880993546971;	0.059850335041730;	0.044171189640200;	0.041333516640114;	0.066440460693044;	0.075308617846850;	0.050716835556134;	0.052772980995386;	0.051571236856775;	0.054625518630469;	0.037002942201288;	0.035905794505398;	0.035856622332299;	0.036159765217917;	0.036284653614148;	0.036946757471318;	0.036929595919806;	0.037257635911401;	0.036735784216154;	0.038175250880080;	0.039851241569298;	0.039101251006118;	0.040423892130629;	0.041825372095953;	0.040620437569249;	0.042351529821479;	0.043300481080938;	0.042457910643537;	0.044082433214158;	0.045269419414193;	0.044235115491164;	0.045839464027322;	0.046954866212934;	0.047919651810573;	0.047042760280692;	0.048771691937191;	0.048983045885231;	0.051203204113158;	0.052320247682540;	0.051479892934692;	0.052713851832174;	0.053612055766458;	0.054016931408233;	0.056213542202383;	0.058373258267041;	0.059063279891531;	0.057724158802098;	0.059076154957356;	0.059850718770840;	0.061262058480836;	0.061440930555811;	0.062423609261921;	0.064432704528225;	0.065762894001428;	0.065115499436013;	0.066620182941551;	0.068669092079196;	0.070594453190655;	0.071685959931450;	0.072044400105889;	0.073474108312514;	0.074865412068274;	0.076549433375688;	0.077265138800546;	0.079577424614034;	0.081612447915456;	0.083230442739901;	0.083886048242891;	0.083227662664277;	0.084994669218517;	0.087294246451789;	0.089819926993975;	0.092322531193580;	0.094849142526341;	0.097498799397532;	0.100175231751515;	0.102863167234521;	0.105672475591058;	0.108432963581279;	0.118588308717744;	0.122114873922366;	0.124355246988663;	0.126029886278082;	0.128564551398365;	0.130826418310595;	0.133295238140039;	0.135832235949857;	0.136589520923011;	0.137658132676061;	0.138298742548503;	0.140722772315953;	0.143550808614349;	0.148240909567596;	0.151890942286678;	0.155578113528468;	0.159299231756981;	0.162651807178683;	0.166691342250199;	0.168827485541773;	0.170084275722297;	0.172895342903901;	0.176702787411680;	0.181758017615110;	0.189335801797216;	0.200702048609777;	0.198732600110575;	0.220963736220084;	0.271842130446344;	0.318646652214765;	0.361656105160893;	0.400643007068157;	0.435835246325067;	0.475877141496930;	0.594857499168808
0.649583572465256;	0.073757395744795;	0.084451811686695;	0.074582796039470;	0.066313298615518;	0.058150870443652;	0.069077523976436;	0.062828645375109;	0.046638708710402;	0.043663364019947;	0.069298383566894;	0.078229648860249;	0.052962071239397;	0.055047197360583;	0.053814691232354;	0.056901388717528;	0.039432639915132;	0.038293495133390;	0.038315855394208;	0.038667475566106;	0.038853545005863;	0.039633175965548;	0.039666610610352;	0.040019769366023;	0.039510043334523;	0.041110038299489;	0.042949547231765;	0.042194425494799;	0.043625067542819;	0.045171169797174;	0.043879351773796;	0.045756626596630;	0.046825922418965;	0.045963854056633;	0.047654033791094;	0.049065868486161;	0.047971178299494;	0.049773515435504;	0.050792587325503;	0.051864881912539;	0.050979475763089;	0.052874769077831;	0.053301177697368;	0.055722022164295;	0.056980238149516;	0.056031104363768;	0.057381281849667;	0.058177579601041;	0.058694209525110;	0.061077606692274;	0.063424172684590;	0.064212179166795;	0.062955145605826;	0.064463460332088;	0.065389576716614;	0.066949659488426;	0.067118681468360;	0.068200180293322;	0.070409135905636;	0.071892330728720;	0.071027232414772;	0.072702143515198;	0.074959878623066;	0.077081635666047;	0.078313889452330;	0.078752833458192;	0.080358511167329;	0.081924890194088;	0.083814487430056;	0.084652692860589;	0.087210736488402;	0.089477643149849;	0.091305905326985;	0.092093577062845;	0.091473561149528;	0.093445192300719;	0.095995338954424;	0.098792824292848;	0.101564180385086;	0.104362403862738;	0.107295839233722;	0.110260025053420;	0.113241895001307;	0.116355421839259;	0.119417004768978;	0.121348811044045;	0.124986793016967;	0.127318344786597;	0.129080445257218;	0.131723433136133;	0.134093168710205;	0.136677490309892;	0.139334531999931;	0.140171058557540;	0.141333112178775;	0.142055609719564;	0.144614082182275;	0.147588758344917;	0.152458994635301;	0.156280097362598;	0.160143986457512;	0.164047237304512;	0.167581368869996;	0.171824804462220;	0.174131256315297;	0.175554268084178;	0.178588388431768;	0.182673492001251;	0.188082706476148;	0.196117950628663;	0.208052787055491;	0.206436272454994;	0.229590202545904;	0.281626035507964;	0.329286811170654;	0.373091777901994;	0.412895702820071;	0.448875411170326;	0.489215090978731;	0.617735122121573
0.658303547639995;	0.082150795195332;	0.092909637091473;	0.081648334390701;	0.072251916853317;	0.064620457535352;	0.075742381440108;	0.068802693204438;	0.051453133154235;	0.048022370490058;	0.074376971671236;	0.083223246431455;	0.056676413639974;	0.058672355073773;	0.057234646183222;	0.060227509253915;	0.042845522469721;	0.041549296915232;	0.041470491810025;	0.041820311968636;	0.041945812742338;	0.042711713051171;	0.042670744301506;	0.043022289549534;	0.042415903174281;	0.044021817748393;	0.045942411698339;	0.045085373394166;	0.046546611443786;	0.048172886257806;	0.046789332389660;	0.048730667353168;	0.049849644057483;	0.048909850120179;	0.050716599307545;	0.052084895397228;	0.050909621126259;	0.052736383812416;	0.053960602350273;	0.055088036004365;	0.054102583604537;	0.056079970590882;	0.056278027582893;	0.058800590928189;	0.060116193193108;	0.059188383929408;	0.060613818143812;	0.061646739759515;	0.062071627369653;	0.064558728170304;	0.067007686617748;	0.067838971251903;	0.066340050460078;	0.067899345261414;	0.068787013628034;	0.070402251353933;	0.070607147707111;	0.071740633293160;	0.074016215127653;	0.075546312916084;	0.074837253484302;	0.076576311499851;	0.078916718508929;	0.081107399608001;	0.082369497098699;	0.082802537451024;	0.084448899097941;	0.086050644477544;	0.087988623539688;	0.088791967660581;	0.091417328516920;	0.093740347222784;	0.095610036177189;	0.096390063869758;	0.095655371060221;	0.097675686783947;	0.100291056061469;	0.103157670541813;	0.105990088536565;	0.108843954272708;	0.111831666307359;	0.114844763825772;	0.117871265609545;	0.121026605681220;	0.124121078421782;	0.128162311152872;	0.131970868388245;	0.134415402815721;	0.136266370851827;	0.139035351066078;	0.141520656307765;	0.144226827295606;	0.147002691447294;	0.147856816365060;	0.149056589070890;	0.149780553068319;	0.152436351559157;	0.155516790868683;	0.160539226231008;	0.164477152079828;	0.168448977161268;	0.172449843748097;	0.176060054566606;	0.180394451602413;	0.182714781853306;	0.184123404011579;	0.187204464549781;	0.191385665756900;	0.196959496665860;	0.205248384480560;	0.217514899816252;	0.215912141593813;	0.239673685556127;	0.292438555582325;	0.340401035472820;	0.384364802146517;	0.424274077103927;	0.460272530379479;	0.500145811291807;	0.626831651582922
0.668463511695904;	0.092933385675760;	0.103978548209698;	0.091154771460392;	0.080476411531659;	0.071682883824861;	0.082878810579733;	0.075196925222755;	0.056657104240403;	0.052743369841287;	0.079803897992994;	0.088566405830917;	0.060741150706347;	0.062651920326555;	0.061028823012170;	0.063955763096106;	0.046717381937892;	0.045244210189751;	0.045164013774732;	0.045492012067752;	0.045609506921728;	0.046448553845814;	0.046388196721694;	0.046693927521069;	0.046027437045623;	0.047757456129434;	0.049808716497065;	0.048883372712913;	0.050412873756972;	0.052173924856754;	0.050650143349289;	0.052717793110327;	0.053940256113472;	0.052946345817545;	0.054778949335066;	0.056374235038834;	0.055098536845981;	0.057112914669930;	0.058154830240708;	0.059358757705545;	0.058333815148520;	0.060448841086425;	0.060878368558393;	0.063568541499576;	0.064993676592234;	0.063893255602343;	0.065391836544929;	0.066212060117210;	0.066727079296577;	0.069347795240401;	0.071927518439400;	0.072804891891383;	0.071413078792833;	0.073079942162174;	0.074096158091459;	0.075803833210735;	0.075921016502655;	0.077084598372970;	0.079495985593990;	0.081115479201047;	0.080013318981687;	0.081841211014928;	0.084299154408414;	0.086594433993597;	0.087915249728334;	0.088353330138121;	0.090085517656744;	0.091771709370978;	0.093815520601134;	0.094682057314006;	0.097436371502004;	0.099874948788414;	0.101841938578735;	0.102666046996257;	0.101996360799464;	0.104088754916183;	0.106805306027494;	0.109784214876927;	0.112722789542334;	0.115680862957348;	0.118777128234858;	0.121897303957305;	0.125031331777303;	0.128296772922205;	0.131494380933595;	0.135554932696891;	0.139483850692167;	0.141989592193834;	0.143872933337189;	0.146712942300841;	0.149261744904756;	0.152040311615929;	0.154887186129378;	0.155711285933238;	0.156906711083020;	0.157593453252556;	0.160314937871457;	0.163474191513577;	0.168625139756064;	0.172663367287095;	0.176732299460658;	0.180825791584832;	0.184513429187167;	0.188944035465539;	0.191292025979393;	0.192707062183472;	0.195860550671431;	0.200172221685115;	0.205956324676466;	0.214557564032210;	0.227230057430404;	0.225754901791401;	0.250264119113414;	0.303945005237812;	0.352447867454611;	0.396855108946436;	0.437225535957260;	0.473653628822510;	0.513455903873035;	0.637865348590903
0.679808194446002;	0.105492366388556;	0.116751897289151;	0.102137170917456;	0.089977319692040;	0.079841445430566;	0.091025939743405;	0.082495553978010;	0.062684560459637;	0.058191264418096;	0.085961048482095;	0.094625021593810;	0.065387503272106;	0.067203657921998;	0.065334751816347;	0.068164936906249;	0.051076757979933;	0.049430504132263;	0.049241551442704;	0.049603213669453;	0.049671001638756;	0.050525828318355;	0.050401323033151;	0.050741206111941;	0.049981105603464;	0.051747282729118;	0.053939351686804;	0.052910354278990;	0.054495148384131;	0.056375582375686;	0.054731225855984;	0.056888611257038;	0.058191046657413;	0.057103668915956;	0.059092718697549;	0.060648445837002;	0.059272662968969;	0.061334076813092;	0.062644782230459;	0.063936166903979;	0.062786823226971;	0.065027224541888;	0.065158546124248;	0.067997564913653;	0.069514605502613;	0.068448742614347;	0.070064385951361;	0.071217604451525;	0.071616067497928;	0.074395523543349;	0.077134527671636;	0.078092598286881;	0.076371677672153;	0.078125636621191;	0.079096078655316;	0.080894942284717;	0.081078621920661;	0.082332847463805;	0.084852709775793;	0.086555369366723;	0.085745000540453;	0.087692956490150;	0.090299398750026;	0.092724977494858;	0.094120892030381;	0.094582180536303;	0.096407104233797;	0.098179366465980;	0.100329047395268;	0.101151269920455;	0.104039585105904;	0.106597611459106;	0.108664754374371;	0.109507983999670;	0.108596313850562;	0.110810697617255;	0.113677850613074;	0.116817893574443;	0.119909957336247;	0.123017807003717;	0.126266374290026;	0.129535101225956;	0.132816456393601;	0.136229807642138;	0.139565898876418;	0.143709319099107;	0.147803788350520;	0.150412367174451;	0.152378699588937;	0.155344805814703;	0.158009040045330;	0.160911375989774;	0.163879398951191;	0.164708076230481;	0.165936957830638;	0.166617138133398;	0.169449006805743;	0.172731250043733;	0.178057991522977;	0.182238599068969;	0.186443981560077;	0.190667121295757;	0.194466494769918;	0.199030044450900;	0.201437965587988;	0.202893997461976;	0.206170385454753;	0.210681125169743;	0.216765226600072;	0.225788208088330;	0.238986835282431;	0.237713875320522;	0.263116943354076;	0.317824859104439;	0.366916478220282;	0.411820152408235;	0.452709335751237;	0.489591677806871;	0.529223158323378;	0.651678866798883
0.693040934274981;	0.120074190301744;	0.131435103092008;	0.114788220174068;	0.100928050288474;	0.089245692102319;	0.100266483080375;	0.090798675116614;	0.069598671058468;	0.064451977704735;	0.092918626326085;	0.101439535847327;	0.070709231338235;	0.072387985434565;	0.070257291569080;	0.072983955190690;	0.056077420186856;	0.054169748149005;	0.053973199467669;	0.054275261168728;	0.054313208103591;	0.055246831343251;	0.055079325401756;	0.055331426850757;	0.054480547593566;	0.056377728212737;	0.058704011525177;	0.057577263679226;	0.059214977030344;	0.061243098741311;	0.059413962504061;	0.061698098543483;	0.063110307027013;	0.061949282043635;	0.063943473422429;	0.065759896470486;	0.064256438123305;	0.066524985976632;	0.067589416796654;	0.068958330575759;	0.067756021913077;	0.070143950402650;	0.070539375246319;	0.073564203749349;	0.075208404174493;	0.073942161022475;	0.075642134278774;	0.076534914202404;	0.077035240088921;	0.079962716837507;	0.082847270269164;	0.083859726709606;	0.082281551389245;	0.084161699028177;	0.085289491192089;	0.087196878871524;	0.087272641832339;	0.088560633009382;	0.091239536249724;	0.093050697861608;	0.091746254215538;	0.093795086860757;	0.096534334131018;	0.099078817275955;	0.100544411509155;	0.101013017251780;	0.102939573213241;	0.104813680294534;	0.107089190629375;	0.108000701491372;	0.111040682438149;	0.113737231817776;	0.115924113799930;	0.116832830806688;	0.116081080052367;	0.118384456909163;	0.121372373676711;	0.124645758979511;	0.127864572689235;	0.131097149729191;	0.134475476322988;	0.137872444420854;	0.141283367773281;	0.144829368837979;	0.148290547539895;	0.152461584673241;	0.156711726629385;	0.159413376535126;	0.161442093177313;	0.164513399536204;	0.167275934611893;	0.170287467937083;	0.173362000765808;	0.174174672946436;	0.175419826727579;	0.176074100819316;	0.179005037626667;	0.182400815120831;	0.187895812767547;	0.192214252621146;	0.196553829318293;	0.200906706062998;	0.204820203187539;	0.209519821649618;	0.211991800839143;	0.213492079384354;	0.216892308188904;	0.221600402395389;	0.227976561021137;	0.237401284414972;	0.251088714738068;	0.249989560373901;	0.276217155730077;	0.331826418530306;	0.381391055530087;	0.426671327070194;	0.467948329852345;	0.505150198668771;	0.544439532189162;	0.664418816500079
0.706805337664945;	0.136944903239187;	0.148252809712185;	0.129292457395440;	0.113488795326927;	0.100034652312057;	0.110728939392936;	0.100162696322217;	0.077528303890909;	0.071583401707486;	0.100702139106850;	0.109071172166267;	0.076710271527051;	0.078255636195499;	0.075779860061552;	0.078367292476767;	0.061658746918075;	0.059524045065519;	0.059159073076708;	0.059511181944780;	0.059470868647914;	0.060412100329987;	0.060154942457732;	0.060457201133668;	0.059484703875585;	0.061407358646469;	0.063905255056252;	0.062651967304224;	0.064345726289303;	0.066519681163754;	0.064540921655584;	0.066921946567023;	0.068431888762716;	0.067158019823592;	0.069335724018403;	0.071098386286516;	0.069475416441705;	0.071797723354849;	0.073183734069120;	0.074659548951527;	0.073306499348080;	0.075845956359778;	0.075867880575279;	0.079060979298159;	0.080810113109722;	0.079578599390619;	0.081414033287807;	0.082700531260087;	0.083047028836279;	0.086155616761456;	0.089222850986538;	0.090329481320386;	0.088346955179829;	0.090323663366964;	0.091384477292749;	0.093390017614609;	0.093535743793595;	0.094923136484171;	0.097718053753884;	0.099617507706299;	0.098686080731541;	0.100871058976130;	0.103778236736267;	0.106469704315106;	0.108019982655203;	0.108511511432243;	0.110541330849402;	0.112510853292024;	0.114902774692989;	0.115733166496168;	0.118917477971131;	0.121741842742337;	0.124034226851521;	0.124948346972742;	0.123818530718639;	0.126255222369983;	0.129407202646259;	0.132856557769719;	0.136243116726627;	0.139639314296607;	0.143183756381824;	0.146742182902678;	0.150313141870988;	0.154018934664535;	0.157628668721699;	0.161872822290746;	0.166293087193763;	0.169098339045695;	0.171201642947547;	0.174388970842602;	0.177256789619119;	0.180382062559133;	0.183565157032464;	0.184353303260639;	0.185609721349736;	0.186230239651306;	0.189262369344689;	0.192774019169450;	0.198439705358668;	0.202896787129152;	0.207368787621721;	0.211846290519686;	0.215864507491833;	0.220686073300838;	0.223202762673411;	0.224725770752715;	0.228229399186279;	0.233118985475627;	0.239777474274204;	0.249599121977888;	0.263774810956855;	0.262875874786715;	0.289954801571665;	0.346481914392664;	0.396564195340168;	0.442312104776333;	0.484141662886518;	0.521877673862050;	0.561081209650882;	0.676940986703984
0.724791527048903;	0.156534340845131;	0.167551220943943;	0.145984355574775;	0.127950380569980;	0.112455918540793;	0.122559829537031;	0.110839324180574;	0.086619603442822;	0.079809721641745;	0.109526153203330;	0.117661194368633;	0.083612141946299;	0.084942752726586;	0.082108989491997;	0.084543839434827;	0.068066846677997;	0.065552824394289;	0.065187234613827;	0.065421973825504;	0.065327280268841;	0.066359792696529;	0.066032999523444;	0.066187826895939;	0.065090444050537;	0.067157918071336;	0.069796045715664;	0.068414353117112;	0.070143330135709;	0.072484597503518;	0.070268278687669;	0.072779295185756;	0.074410661304694;	0.073042385709310;	0.075200250986164;	0.077273501163519;	0.075492149391457;	0.078050010966958;	0.079109789114231;	0.080669763117163;	0.079250044279812;	0.081953370689438;	0.082278525750394;	0.085677562014532;	0.087572737072922;	0.086103557980181;	0.088039807740424;	0.089010792007619;	0.089470760172110;	0.092745801469554;	0.095977765510162;	0.097149501832703;	0.095347189836028;	0.097472202803858;	0.098723294765271;	0.100856285488537;	0.100858294023196;	0.102259375915428;	0.105219125914889;	0.107237550066183;	0.105685703298523;	0.107975639667941;	0.111022564712488;	0.113839199182824;	0.115462725756469;	0.115954154123959;	0.118092671438977;	0.120171861366484;	0.122698998582147;	0.123637751820920;	0.126984631411723;	0.129958381318303;	0.132380448736716;	0.133371730130737;	0.132525042290914;	0.135055910991725;	0.138334636075622;	0.141923699462677;	0.145442234999448;	0.148967489405859;	0.152645772071257;	0.156335728035808;	0.160039868780638;	0.163881841127695;	0.167619131892872;	0.171928848402996;	0.176508603176540;	0.179410392044209;	0.181585475088676;	0.184890408526630;	0.187868250511814;	0.191115202587893;	0.194414802427853;	0.195177465022638;	0.196446348499394;	0.197028493317746;	0.200161978639944;	0.203786646953732;	0.209617078025240;	0.214205459011728;	0.218801685475016;	0.223396668755127;	0.227516224659794;	0.232463124677562;	0.235040588035128;	0.236613803154134;	0.240260881457365;	0.245384679581904;	0.252384613094500;	0.262656207739974;	0.277353044623717;	0.276658123905565;	0.304558671496562;	0.361907725761175;	0.412387129466704;	0.458463206619126;	0.500657113681736;	0.538666319745353;	0.577428202447782;	0.690450461415279
0.737720093561975;	0.179054950337241;	0.189548748712469;	0.165013111289251;	0.144461585459922;	0.126659672122653;	0.135879596327103;	0.122774313121306;	0.097038180880207;	0.089122551327583;	0.119332269561490;	0.127250897850562;	0.091345270365042;	0.092497504861253;	0.089175006529913;	0.091408232080636;	0.075179376731861;	0.072381102712084;	0.071747821418840;	0.072062751350525;	0.071843996203402;	0.072854348524301;	0.072385460841597;	0.072605077851932;	0.071339890833141;	0.073399653748173;	0.076235662116271;	0.074693487520214;	0.076466660410731;	0.078975060369206;	0.076572216761380;	0.079175663610998;	0.080915954079259;	0.079407066625603;	0.081772102525120;	0.083760089230928;	0.081835433836250;	0.084441819792782;	0.085883777634361;	0.087566558508860;	0.085961843449305;	0.088836677605554;	0.088689184200425;	0.092271277432800;	0.094282445843101;	0.092850724341523;	0.094937114401804;	0.096368096516418;	0.096624358273775;	0.100095870965788;	0.103527288665948;	0.104803416923285;	0.102510596034943;	0.104735671840367;	0.105890477955282;	0.108123092983042;	0.108206173384147;	0.109733952593049;	0.112829644618766;	0.114946096883799;	0.113867465156607;	0.116312614402476;	0.119547789855893;	0.122528943092762;	0.124249693585088;	0.124766600315331;	0.127020583333125;	0.129206718888027;	0.131862405479186;	0.132675621598867;	0.136176572882678;	0.139285954750728;	0.141818080665181;	0.142797248459732;	0.141385464551292;	0.144057674249198;	0.147509614776676;	0.151284592689533;	0.154980352636062;	0.158678284073186;	0.162531518532564;	0.166390808482404;	0.170262671906787;	0.174271212392180;	0.178162233734679;	0.182571208832071;	0.187327012902644;	0.190337215158407;	0.192591051045435;	0.196015491938810;	0.199100643735258;	0.202461290108651;	0.205865446065822;	0.206580961729166;	0.207844592386065;	0.208369396926748;	0.211599694037305;	0.215338389961817;	0.221339932005848;	0.226070315859223;	0.230803419495368;	0.235528008739553;	0.239757249310705;	0.244828599415090;	0.247450490178485;	0.249043597016558;	0.252789469658197;	0.258089667427948;	0.265358704759173;	0.275993119011725;	0.291113965814826;	0.290575175325258;	0.319201684222632;	0.377239489853790;	0.428024498564852;	0.474325966458916;	0.516780283670658;	0.554981838346458;	0.593181656945844;	0.703556030842711
0.752040525603268;	0.205026632274101;	0.214496929960559;	0.186711043565663;	0.163273418000049;	0.142876522420005;	0.150833968163871;	0.136194347922057;	0.108818813660406;	0.099817381674484;	0.130368797690238;	0.137908557235892;	0.100191548023374;	0.101004356384185;	0.097206063262634;	0.099218635264268;	0.083148411581690;	0.079915442314811;	0.079321899865664;	0.079422179269975;	0.079118016531897;	0.080245003182765;	0.079686302202188;	0.079674991576798;	0.078248902458731;	0.080474806772086;	0.083453824021273;	0.081750003020006;	0.083531864443179;	0.086228978973555;	0.083525208260365;	0.086260077203575;	0.088134928669394;	0.086508422958687;	0.088817629649668;	0.091180596708679;	0.089063934776480;	0.091938725096717;	0.092950289765310;	0.094726343379125;	0.093041146164064;	0.096098036938538;	0.096301653545697;	0.100108735079164;	0.102285183113820;	0.100568231876138;	0.102770375399566;	0.103817979695203;	0.104198140715951;	0.107852764127507;	0.111466259987063;	0.112816575796705;	0.110744359852360;	0.113137369638055;	0.114514147774078;	0.116889888028661;	0.116784589764754;	0.118302598986908;	0.121568899089251;	0.123813948836951;	0.121964243262834;	0.124513887910911;	0.127890075713197;	0.130996620062662;	0.132789229927678;	0.133292271182754;	0.135656300042593;	0.137954594825307;	0.140749238822590;	0.141691391906515;	0.145359824034308;	0.148623604389271;	0.151289829263681;	0.152356683587393;	0.151408478061222;	0.154176520461127;	0.157756033648315;	0.161670456503555;	0.165496038137653;	0.169318873841066;	0.173300295327218;	0.177283505793407;	0.181279906654338;	0.185414433676808;	0.189420483437855;	0.193908755892780;	0.198811063147471;	0.201904874565011;	0.204218432461261;	0.207749401567136;	0.210934738537495;	0.214409801336696;	0.217922572437829;	0.218589556776758;	0.219850373254160;	0.220316910183175;	0.223640434477209;	0.227480475784529;	0.233628282416954;	0.238468396859341;	0.243298014386458;	0.248105917547707;	0.252396821943475;	0.257546557690347;	0.260182086304591;	0.261778629531300;	0.265619977734606;	0.271109686687197;	0.278672912705070;	0.289695855861475;	0.305257687219752;	0.304904084560536;	0.334240264586882;	0.392909435827378;	0.443956992014446;	0.490432540699215;	0.533091747092228;	0.571428229675209;	0.608976719839976;	0.716592065038260
