0.324480752360914;	0.028164447322592;	0.030049899755398;	0.027718614189056;	0.025801709378925;	0.026627783172470;	0.034537685775100;	0.032517522549138;	0.024755311977867;	0.024020722224352;	0.055155984084715;	0.073920850811297;	0.055598504685306;	0.061283514327728;	0.060485552353392;	0.068235130541935;	0.021589423941840;	0.020664530157391;	0.020490940506576;	0.020519300384255;	0.020415007496289;	0.020554433754587;	0.020389510952887;	0.020519777214277;	0.020178124245185;	0.020647206599765;	0.021234145423891;	0.020980631803200;	0.021350675933987;	0.021943699334572;	0.021429753443751;	0.021998660542680;	0.022383643473500;	0.022027166133758;	0.022499507510127;	0.022899711960779;	0.022586894321749;	0.023200226658647;	0.023476409804054;	0.023835897803780;	0.023513067321240;	0.024250188327899;	0.024136589592728;	0.024929854329532;	0.025370456051498;	0.025028464631955;	0.025623758690783;	0.025973038702033;	0.025965226233595;	0.026795888206826;	0.027661649137022;	0.027941480324084;	0.027398236382426;	0.027952731591191;	0.028293782323912;	0.028838708488800;	0.028735813330646;	0.029041405176569;	0.029852273246151;	0.030428108554626;	0.030119416882279;	0.030657262614513;	0.031420082536462;	0.032143868628351;	0.032569089599943;	0.032663974335295;	0.033226134669034;	0.033828219051655;	0.034463290923412;	0.034588506966294;	0.035439736098540;	0.036195283001188;	0.036775100198669;	0.036955170528586;	0.036616255959185;	0.037293833889709;	0.038132696754368;	0.039068902266455;	0.040042575767757;	0.041049262032809;	0.042114627545188;	0.043192685266727;	0.044291601819039;	0.045443838613961;	0.046556831702706;	0.051002306422157;	0.052435327700293;	0.053410704928675;	0.054191747051076;	0.055309634817938;	0.056326257076522;	0.057443370682321;	0.058449148578134;	0.058549518936325;	0.058885842034564;	0.058998923236180;	0.059953414905338;	0.061074114078395;	0.063016064561767;	0.064584113756037;	0.066177772458418;	0.067812681482864;	0.069317270786481;	0.071036608037038;	0.072059481657470;	0.072680698511632;	0.073756539433825;	0.075083254063263;	0.076642893373841;	0.079070267429249;	0.083004418763386;	0.081641976434543;	0.089536762142742;	0.109414273330224;	0.129860518145725;	0.153215207810795;	0.178487540971636;	0.203437947040395;	0.240442493264976;	0.314124186873149
0.325604763270077;	0.029258844866264;	0.031233084613578;	0.028762385561532;	0.026728897272736;	0.026910781785731;	0.034842864538940;	0.032801867430542;	0.024990890658006;	0.024243157129635;	0.055428835349246;	0.074199727128440;	0.055812861552999;	0.061500638035557;	0.060699739156295;	0.068452412133697;	0.021821391746050;	0.020892488420936;	0.020725728105940;	0.020758716201190;	0.020660264382360;	0.020810911173875;	0.020650818886068;	0.020783483283042;	0.020442987973842;	0.020927396266828;	0.021529946484739;	0.021275942981249;	0.021656298163051;	0.022263128925200;	0.021740888103767;	0.022323751527272;	0.022720223979542;	0.022361885136286;	0.022840494925405;	0.023262166084189;	0.022943583255151;	0.023575817935540;	0.023842804246697;	0.024212556331565;	0.023888912942302;	0.024641916808935;	0.024548849747169;	0.025361274376139;	0.025815354093796;	0.025462977335196;	0.026069367000942;	0.026408917837509;	0.026411774760299;	0.027260269579385;	0.028143869423117;	0.028433055408580;	0.027897648517442;	0.028467067753779;	0.028822587495105;	0.029381714439474;	0.029277878874246;	0.029592905262520;	0.030422854374714;	0.031013297391317;	0.030683821133206;	0.031237918813647;	0.032020675743191;	0.032763212123534;	0.033201870479910;	0.033304441067251;	0.033883401539901;	0.034502200687472;	0.035156899279242;	0.035293810627745;	0.036168502720108;	0.036946187962663;	0.037546079779230;	0.037738758720446;	0.037403507375057;	0.038100621200179;	0.038963406398028;	0.039925561624517;	0.040924893373780;	0.041957510960447;	0.043049969339195;	0.044155499424567;	0.045282478452310;	0.046463759557037;	0.047605498745174;	0.051265856764037;	0.052709515210306;	0.053693597440748;	0.054482989646389;	0.055611219190469;	0.056638139872799;	0.057766280649539;	0.058783519360064;	0.058891455061154;	0.059236699230052;	0.059357598401167;	0.060324925566952;	0.061459624723268;	0.063418773065608;	0.065003154634867;	0.066613684922598;	0.068265982490214;	0.069787905299877;	0.071526709316113;	0.072565842614785;	0.073202928956187;	0.074300065183076;	0.075653288444635;	0.077246723298465;	0.079717771916451;	0.083706207568990;	0.082377460502339;	0.090360347085138;	0.110348361122634;	0.130876354105640;	0.154306992965923;	0.179657328848142;	0.204682916070271;	0.241715892353404;	0.365733959113282
0.326437275677908;	0.030060178476330;	0.032040569090499;	0.029436945778451;	0.027295868309840;	0.027528445416584;	0.035479170998963;	0.033372220997293;	0.025450532802133;	0.024659319664443;	0.055913697694196;	0.074676475267562;	0.056167476798278;	0.061846738651224;	0.061026248678830;	0.068769963108441;	0.022147226053629;	0.021203325932111;	0.021026907169611;	0.021059723414212;	0.020955488991073;	0.021104824891562;	0.020937629171940;	0.021070139524309;	0.020720415870544;	0.021205389319733;	0.021815680876575;	0.021551947206994;	0.021935223446534;	0.022549708433535;	0.022018709418703;	0.022607688784156;	0.023008904363540;	0.022643144913657;	0.023132883807385;	0.023550398253739;	0.023224121910820;	0.023858688544357;	0.024145260591292;	0.024520276906455;	0.024187081913761;	0.024947923417410;	0.024833055196873;	0.025655191118211;	0.026114749611774;	0.025764408745345;	0.026377983312309;	0.026740125073632;	0.026734223185400;	0.027592618785151;	0.028485994228888;	0.028779312060803;	0.028220811741422;	0.028795098141278;	0.029146947178120;	0.029711339869548;	0.029610929298113;	0.029930918960110;	0.030767229002873;	0.031362149933672;	0.031047571000713;	0.031607792907622;	0.032398442678849;	0.033147559368281;	0.033589066959170;	0.033691073913620;	0.034273918558223;	0.034896094197925;	0.035555411893510;	0.035688994967306;	0.036570113961912;	0.037353156326737;	0.037957003235538;	0.038148952385584;	0.037802752621526;	0.038504514454228;	0.039373526578474;	0.040342281693980;	0.041347443137763;	0.042385372995356;	0.043483013269127;	0.044593213046241;	0.045724453159184;	0.046909726251869;	0.048054605492020;	0.051916354416575;	0.053376298003526;	0.054371166900517;	0.055169043459545;	0.056309301728520;	0.057347256064080;	0.058487030030765;	0.059515612944877;	0.059625228794465;	0.059974074075213;	0.060095113251698;	0.061071732316186;	0.062216528878780;	0.064190207952379;	0.065785742844468;	0.067406577983558;	0.069068195109198;	0.070597381348040;	0.072344869624139;	0.073385327919517;	0.074021040457767;	0.075122658152818;	0.076485056036333;	0.078094207130306;	0.080589471585116;	0.084609573246045;	0.083282139526644;	0.091323036146970;	0.111380652722259;	0.131937449974557;	0.155383249763595;	0.180743643611939;	0.205771020447292;	0.242759468751824;	0.376812477909840
0.327407266528819;	0.031089612641409;	0.033097338824638;	0.030344543180530;	0.028081076264066;	0.028202708519126;	0.036160499292598;	0.033982690337759;	0.025947365695853;	0.025110042339508;	0.056431816543013;	0.075186596730976;	0.056555544880413;	0.062226675220345;	0.061388485866931;	0.069125906505179;	0.022516879749200;	0.021556086242233;	0.021379534648772;	0.021410267518879;	0.021305268755547;	0.021461588100779;	0.021292541336632;	0.021420677697540;	0.021065215792441;	0.021562037732264;	0.022184804257422;	0.021914549335375;	0.022304342771206;	0.022931695103346;	0.022387308292412;	0.022988347168831;	0.023399442779532;	0.023028516739249;	0.023520723994438;	0.023959909565581;	0.023624045562223;	0.024276524165345;	0.024545691405611;	0.024928010728556;	0.024591045536384;	0.025365027689253;	0.025272258390186;	0.026110396314448;	0.026580412112801;	0.026213591680672;	0.026834149703160;	0.027175984782787;	0.027178687924755;	0.028049840013182;	0.028955699813353;	0.029253417831270;	0.028705143284536;	0.029289699457615;	0.029653821171703;	0.030227039034693;	0.030118254332557;	0.030441117343340;	0.031290392981425;	0.031893848698932;	0.031541739695459;	0.032110442752886;	0.032912313943490;	0.033671416846848;	0.034118530378781;	0.034221018516982;	0.034812057118755;	0.035442295008632;	0.036111716700072;	0.036251332889313;	0.037144763300693;	0.037938838260245;	0.038551974662602;	0.038748132282252;	0.038408138821609;	0.039116782113867;	0.039995454257826;	0.040974930327661;	0.041990226748175;	0.043038105508593;	0.044146109564345;	0.045266532298713;	0.046408038124290;	0.047603822773228;	0.048758548531395;	0.052622141880239;	0.054093576535000;	0.055094288986324;	0.055895256266705;	0.057042295783791;	0.058086312331784;	0.059232998054150;	0.060268360460871;	0.060375109756441;	0.060723539967847;	0.060841025506513;	0.061823915749020;	0.062976236863976;	0.064962185303618;	0.066567296185694;	0.068197402321256;	0.069867862580916;	0.071404440900233;	0.073161114453421;	0.074204213526056;	0.074840538425305;	0.075949070952753;	0.077323925033751;	0.078953151198363;	0.081478236441457;	0.085537097590523;	0.084221846329426;	0.092414984866356;	0.112857402592262;	0.133786812630514;	0.157515358117890;	0.183133809840814;	0.208393167801367;	0.245497008936003;	0.387623268898099
0.328490364698607;	0.032288642118396;	0.034316834452218;	0.031393053483890;	0.028988145810788;	0.028981621719072;	0.036938321015831;	0.034679504133342;	0.026522818261900;	0.025630163067018;	0.057019651264596;	0.075765024157180;	0.056999140886667;	0.062661238157677;	0.061799580977281;	0.069527764234523;	0.024792218157259;	0.021955759587642;	0.021768824828384;	0.021802771657472;	0.021693027284501;	0.021850853152629;	0.021675682043060;	0.021807078986228;	0.021442679955457;	0.021942953971447;	0.022579163757165;	0.022299012828984;	0.022694085197209;	0.023332835238252;	0.022776936904435;	0.023386543010948;	0.023805273736617;	0.023425424183759;	0.023932567657616;	0.024367976498325;	0.024022557223048;	0.024679526443359;	0.024974355555122;	0.025365024582042;	0.025016182581295;	0.025802134556888;	0.025680894981448;	0.026533243498403;	0.027012033687105;	0.026648512581845;	0.027280246770997;	0.027653873501821;	0.027645448810859;	0.028531756114932;	0.029452822764584;	0.029758245092244;	0.029178550032808;	0.029771421384464;	0.030131172978809;	0.030713096780132;	0.030610660608853;	0.030942177541329;	0.031801809500087;	0.032413205230276;	0.032088954099146;	0.032669119884181;	0.033485168540471;	0.034256711349329;	0.034710994704824;	0.034815698563553;	0.035415590862501;	0.036054046066384;	0.036733575336845;	0.036868960767356;	0.037775184505644;	0.038580663491953;	0.039203361701256;	0.039401344858527;	0.039038248735460;	0.039758538608723;	0.040651588997457;	0.041646448843601;	0.042676399156432;	0.043738577336983;	0.044861121951569;	0.045995727149298;	0.047151298593466;	0.048361204497804;	0.049529151509360;	0.053400656465666;	0.054887896609789;	0.055905289914765;	0.056789985932107;	0.058045587238390;	0.059189166496877;	0.060433165371611;	0.061566463656323;	0.061753240875683;	0.062183834787616;	0.062373967452515;	0.063446509281676;	0.064688504360329;	0.066771702105735;	0.068463830733942;	0.070177118728490;	0.071926935906576;	0.073537263596848;	0.075371135095879;	0.076473285471710;	0.077163384356413;	0.078344790986130;	0.079811369835741;	0.081560145411139;	0.084243921838556;	0.088504628303807;	0.087314512721650;	0.095836384859453;	0.116663645408267;	0.137889682056255;	0.161964773114000;	0.187998877596395;	0.213703436529328;	0.251114608706703;	0.398777563431577
0.329753719223875;	0.033680796235039;	0.035718667688283;	0.032600872917680;	0.030033632628544;	0.029879462811925;	0.037820533043843;	0.035472218703406;	0.027182921386886;	0.026227885123395;	0.057683904289118;	0.076415618632016;	0.057507216260436;	0.063156195642531;	0.062269545093012;	0.069987844961242;	0.025269640770421;	0.024236332878589;	0.022220564152331;	0.022248820807289;	0.022136227454712;	0.022301576178426;	0.022122299715437;	0.022245315981537;	0.021872250133125;	0.022385031298693;	0.023034054780941;	0.022744571434836;	0.023144696102867;	0.023797546167870;	0.023224006567365;	0.023845713795386;	0.024274924763481;	0.023888043970112;	0.024395678321911;	0.024855976290655;	0.024498367597582;	0.025175112290793;	0.025446429104192;	0.025844499980439;	0.025490601313030;	0.026290637985073;	0.026194612844031;	0.027064700963335;	0.027555631340429;	0.027172979555034;	0.027812764879968;	0.028161527050734;	0.028162827396437;	0.029063266515054;	0.029998229030070;	0.030308843674609;	0.029742776776532;	0.030347695599420;	0.030722469706192;	0.031314754502401;	0.031275364369608;	0.031779783672136;	0.032803016273838;	0.033501129110181;	0.033161806830724;	0.033804205679759;	0.034683376997450;	0.035511334981457;	0.036009382275138;	0.036144752418159;	0.036794913589654;	0.037487625509688;	0.038229467378204;	0.038411162454975;	0.039387799012231;	0.040261594263010;	0.040948792735657;	0.041196132970399;	0.040878544481758;	0.041662235541002;	0.042627576218044;	0.043698899146144;	0.044804475812887;	0.045942479985250;	0.047142932740000;	0.048355331569737;	0.049588259029561;	0.050875983853776;	0.052118841333243;	0.055586023477659;	0.057148636408727;	0.058219277297854;	0.059098493556085;	0.060352972080137;	0.061508545926750;	0.062779489901449;	0.063947786078056;	0.064148054084363;	0.064610922973585;	0.064832456484144;	0.065978834892329;	0.067308363481085;	0.069504705492058;	0.071310872716304;	0.073144507254052;	0.075020154123265;	0.076759335443962;	0.078737117284772;	0.079965619699625;	0.080782287424772;	0.082125780591991;	0.083789622010056;	0.085785150688904;	0.088785579195538;	0.093444449927061;	0.092534986387085;	0.101712409623629;	0.123286392006318;	0.145090567488561;	0.169902792724272;	0.196875885797695;	0.223648917241548;	0.262029129518900;	0.409911330136040
0.331067832667882;	0.035291474885830;	0.037324285726408;	0.033985619687131;	0.031232830549016;	0.030909505107025;	0.038850965174548;	0.036366219395454;	0.027939978326873;	0.026908735567211;	0.058427010873328;	0.077144225285161;	0.058080146838444;	0.063716391281326;	0.062796795079503;	0.070501802282953;	0.025802500516325;	0.024747517661674;	0.022715669245918;	0.022748703997910;	0.022628638994021;	0.022850499078200;	0.022758426909471;	0.022948554363372;	0.022604951216795;	0.023165192048348;	0.023873006179027;	0.023591333355170;	0.024027084452719;	0.024730831911857;	0.024154623749510;	0.024824020098991;	0.025299657491874;	0.024917923484476;	0.025478503746316;	0.025974428098630;	0.025616624129829;	0.026343840577805;	0.026667153702943;	0.027112247012109;	0.026756458505975;	0.027617600149991;	0.027520230603537;	0.028458530520664;	0.029002125080526;	0.028624351189070;	0.029316685974872;	0.029718243086213;	0.029728928995846;	0.030697665566585;	0.031702273562456;	0.032056970038822;	0.031458721288636;	0.032116107261821;	0.032518135251474;	0.033161779496159;	0.033067479120073;	0.033440107531815;	0.034374248816779;	0.035047745425175;	0.034717356823008;	0.035371961090707;	0.036278718516118;	0.037136365529886;	0.037655732815115;	0.037801483864931;	0.038483074341657;	0.039206020174791;	0.039984465277276;	0.040171343781182;	0.041199635494170;	0.042126210002741;	0.042865781555705;	0.043148982891244;	0.042814686395342;	0.043668554015378;	0.044717579225498;	0.045881535446007;	0.047083722979293;	0.048323389954970;	0.049632528909466;	0.050958364956357;	0.052310974377641;	0.053724448083884;	0.055094593258644;	0.058365008085666;	0.060051438188321;	0.061228597218350;	0.062204022375147;	0.063567104768515;	0.064830123534925;	0.066215168135444;	0.067496974730243;	0.067765059742543;	0.068312938239472;	0.068606674392264;	0.069882198749549;	0.071355142090403;	0.073729452975273;	0.075714716022075;	0.077739124322585;	0.079818428633044;	0.081768287387954;	0.083980938886438;	0.085419863717895;	0.086450104738952;	0.088062288387991;	0.090050697379298;	0.092452265005075;	0.095981581079976;	0.101328198684326;	0.100957529464430;	0.111373030076200;	0.134509595264191;	0.157738492080061;	0.184638720154510;	0.214575146209205;	0.244791304309453;	0.287254243231705;	0.421271369279859
0.396884147613637;	0.038761880415222;	0.040838017812480;	0.037071764118069;	0.033965778103959;	0.033044836136316;	0.041046672108232;	0.038467432715107;	0.029652693048068;	0.028504607487944;	0.060278326659325;	0.079000302614029;	0.059534724802697;	0.065170041342454;	0.064202557685305;	0.071904349166577;	0.028050340176615;	0.026151808902101;	0.026104059867180;	0.024205698280539;	0.024094899178026;	0.024302222165708;	0.024118128610182;	0.024250696413716;	0.023853532011211;	0.024420900479243;	0.025152089712542;	0.024834315855894;	0.025275330742460;	0.026009867823559;	0.025380010986566;	0.026068149478854;	0.026560570545707;	0.026148386616853;	0.026707980707820;	0.027241078543639;	0.026844457942490;	0.027603762451165;	0.027889981621474;	0.028348495783401;	0.027969274283867;	0.028860264620463;	0.028782058428101;	0.029759692114385;	0.030332488758366;	0.029923518176830;	0.030642736368811;	0.031021286757150;	0.031048528877209;	0.032063380125400;	0.033117729236681;	0.033504612815383;	0.032936975578580;	0.033647835102324;	0.034106175844129;	0.034806493998477;	0.034774265692429;	0.035299870222645;	0.036390400453597;	0.037160656050530;	0.036784217225104;	0.037519242747342;	0.038513684989375;	0.039451359903175;	0.040032368765463;	0.040217117572919;	0.040969617154228;	0.041764735884364;	0.042623402758034;	0.042856968847566;	0.043975555809555;	0.044988597242795;	0.045808326121250;	0.046146174648067;	0.045846902891491;	0.046783051194736;	0.047929715207577;	0.049200340600245;	0.050511248931088;	0.051863621661301;	0.053292802923315;	0.054743020334688;	0.056227109212164;	0.057779737173572;	0.059291002205203;	0.062342114136932;	0.064184950409615;	0.065497468563256;	0.066599901532319;	0.068117550814143;	0.069539274070157;	0.071096715544086;	0.072550724305157;	0.072925455537056;	0.073607752633369;	0.074017082249448;	0.075491392110550;	0.077183622130745;	0.079826583109856;	0.082087211977270;	0.084408068073166;	0.086809935655429;	0.089104476179622;	0.091710188439132;	0.093530104767332;	0.094966255516347;	0.097071305016723;	0.099621011415450;	0.102648652303319;	0.106879253272378;	0.112984991843863;	0.112917519331605;	0.124292131451554;	0.148425438412810;	0.172208150883087;	0.200220981551927;	0.231707652118055;	0.263282611959413;	0.307209114424978;	0.433049793903387
0.400203894060665;	0.042945351564170;	0.044953279329049;	0.040625550014049;	0.037049340856781;	0.035693473141177;	0.043640995452456;	0.040788228848328;	0.031686109323734;	0.030258937481722;	0.062194859254838;	0.080866182139538;	0.060988690185540;	0.066587994078497;	0.065529170398402;	0.073191435013528;	0.029975477843872;	0.028818435255536;	0.027318009464075;	0.027580283652450;	0.025300817802590;	0.025535692504231;	0.025379750375942;	0.025554476873395;	0.025161358810261;	0.025774571493301;	0.026580844431568;	0.026262859013768;	0.026748099653083;	0.027557924732160;	0.026915292409923;	0.027667575132540;	0.028227074957303;	0.027817106060437;	0.028449524390498;	0.029029253641137;	0.028627186072300;	0.029453918278779;	0.029815687285033;	0.030339483884793;	0.029948408575533;	0.030922998503292;	0.030813309579995;	0.031879307233162;	0.032520937369733;	0.032115419957707;	0.032904238560252;	0.033360559247683;	0.033378909369734;	0.034476864020201;	0.035615778844034;	0.036052151445352;	0.035424267035385;	0.036197127725419;	0.036684013424681;	0.037445188028247;	0.037405719980661;	0.037940088970416;	0.039084568687505;	0.039917554156452;	0.039567837175099;	0.040383205730457;	0.041475466737644;	0.042506856772812;	0.043162609591994;	0.043396527377937;	0.044238294698403;	0.045125480112682;	0.046087175178070;	0.046364040785612;	0.047602232992799;	0.048731853037450;	0.049661071231711;	0.050071826780226;	0.049764636352176;	0.050819264335789;	0.052101606736009;	0.053519063839876;	0.054979573858256;	0.056485935829963;	0.058077686014846;	0.059694812720441;	0.061354282206088;	0.063090992328437;	0.064787109347762;	0.067673975687553;	0.069726179545562;	0.071221596224451;	0.072498081779958;	0.074226654726431;	0.075866229419272;	0.077660665300913;	0.079347940565268;	0.079864739719365;	0.080732634474034;	0.081303662185506;	0.083059159106802;	0.085063612791217;	0.088084866976223;	0.090731672297821;	0.093447486175503;	0.096241755304760;	0.098896040313281;	0.101821830594045;	0.103808115508616;	0.105299151617921;	0.107405326862804;	0.109885292261045;	0.112790885606586;	0.116918341068626;	0.122999610686327;	0.122798624916781;	0.134591160663573;	0.159134549446355;	0.183122922630997;	0.211830356027189;	0.244449576330236;	0.277186432228946;	0.322198452422121;	0.445205712616593
0.419638952251091;	0.047709626993520;	0.049598707220896;	0.044702263961146;	0.040644578204422;	0.038768054247552;	0.046707957638477;	0.043605132512384;	0.034093747238307;	0.032624598662740;	0.064809211847231;	0.083383373684010;	0.063020249953199;	0.068622327637648;	0.067500141522905;	0.075163641906085;	0.032613981692635;	0.030785900181145;	0.030812186979181;	0.029700967300674;	0.029599120115027;	0.030286128130113;	0.027438901386026;	0.027572927366508;	0.027132360601626;	0.027782529996945;	0.028641964802357;	0.028285840831934;	0.028788285285345;	0.029664224483261;	0.028954264902679;	0.029753914608581;	0.030365288493940;	0.029930062849483;	0.030584900283752;	0.031249717677755;	0.030813912443066;	0.031722869896986;	0.032064181245986;	0.032649343823639;	0.032249455062167;	0.033315677755485;	0.033243677581499;	0.034411485291446;	0.035139451409714;	0.034715839430514;	0.035590089075325;	0.036072258584912;	0.036118519634076;	0.037324175841928;	0.038575221392294;	0.039085335044272;	0.038462400672802;	0.039330418873052;	0.039892546501967;	0.040745080444865;	0.040706913247934;	0.041285496320772;	0.042525852955677;	0.043448622951481;	0.043049490659788;	0.043962629092582;	0.045171948819248;	0.046314425839885;	0.047059477933907;	0.047350178935872;	0.048300215537234;	0.049300644364430;	0.050387882029790;	0.050731009092195;	0.052114082565821;	0.053385745620654;	0.054448937844962;	0.054954502717830;	0.054725665175056;	0.055923960520656;	0.057369162071956;	0.058962459150938;	0.060602369457530;	0.062292977332774;	0.064078690311366;	0.065893653589893;	0.067760788636493;	0.069714389486344;	0.071625538522400;	0.074439767896802;	0.076742428286487;	0.078457968594757;	0.079946774095741;	0.081932544782632;	0.083837338239395;	0.085917814343405;	0.087865993313331;	0.088498938876752;	0.089515003196203;	0.090156658022678;	0.092079822904801;	0.094212063454578;	0.097345734689766;	0.100049776176030;	0.102769146203648;	0.105522865763664;	0.108095954210131;	0.110926678991695;	0.112784987264980;	0.114151135241327;	0.116179183585670;	0.118627989689424;	0.121564204543030;	0.125812126396794;	0.132104289202325;	0.131996833143965;	0.144326791645756;	0.169295341014621;	0.193515518435985;	0.222910606822702;	0.256630435365936;	0.290498500527109;	0.336476694253320;	0.457803319911455
