0.636901181607256;	0.061902124403781;	0.071473795174782;	0.063219932096292;	0.056278582032787;	0.054940584808318;	0.065093620052370;	0.059230664383301;	0.044160672578946;	0.041392937322903;	0.065537138609293;	0.074061210399373;	0.050288289484735;	0.052291902680515;	0.051086915129516;	0.054045046902888;	0.037068780834708;	0.035961169667224;	0.035909099027731;	0.036210051740127;	0.036327433268528;	0.036983795367807;	0.036966790996226;	0.037302048105675;	0.036776672726421;	0.038211476064977;	0.039876890697710;	0.039126316048537;	0.040440255588528;	0.041821225392756;	0.040612422778476;	0.042322392398683;	0.043244475049794;	0.042386979078576;	0.043991065454326;	0.045156080275107;	0.044127267292388;	0.045706641313983;	0.046808350849483;	0.047757821792610;	0.046874461482776;	0.048576889429407;	0.048769042568016;	0.050949130078591;	0.052028782350305;	0.051170316186672;	0.052379327098875;	0.053257526115949;	0.053642410153273;	0.055799752442192;	0.057918352283266;	0.058578059400919;	0.057235690619820;	0.058549249512156;	0.059296508017485;	0.060679602299290;	0.060833730959507;	0.061778795317368;	0.063746491349097;	0.065042082792797;	0.064374329493199;	0.065826020634882;	0.067808803479120;	0.069682518544035;	0.070750290958800;	0.071080090595837;	0.072464222010090;	0.073813510655755;	0.075438351695507;	0.076102166449680;	0.078345832808000;	0.080314977005098;	0.081866941264197;	0.082480656850212;	0.081808182797555;	0.083526122626847;	0.085752398068602;	0.088196219991404;	0.090626669338322;	0.093084686718081;	0.095664515988606;	0.098272461009178;	0.100890156537354;	0.103629166862072;	0.106325002178565;	0.116351994012197;	0.119792608420557;	0.122001575927250;	0.123665094339779;	0.126146646743273;	0.128357536368376;	0.130765391074584;	0.133237359018674;	0.133942128050222;	0.134967568588771;	0.135552286941182;	0.137918672086702;	0.140684853339072;	0.145301208616516;	0.148897627420352;	0.152540940380866;	0.156222795969586;	0.159531844718495;	0.163467145162476;	0.165560143342558;	0.166743684337849;	0.169317772718180;	0.172759795326725;	0.177300219075618;	0.184212210101052;	0.194819193024363;	0.192195208685044;	0.213104228696527;	0.263092316205576;	0.309667554020237;	0.352584243143712;	0.391303021779884;	0.426188863870913;	0.466762274144064;	0.585817845171417
0.648631829560283;	0.073300345164967;	0.083792429515750;	0.074098188423293;	0.065954701352792;	0.057896560871248;	0.068270697422162;	0.062189095646290;	0.046621809061407;	0.043718784741839;	0.068376666472981;	0.076960715982039;	0.052528102071668;	0.054563322900235;	0.053327221843364;	0.056316945703330;	0.039489949199857;	0.038340957684117;	0.038359491417455;	0.038709325599148;	0.038886819750886;	0.039659584335763;	0.039692820411715;	0.040054092666277;	0.039540389928778;	0.041135444479978;	0.042965005551157;	0.042208889438210;	0.043631928144955;	0.045157151273208;	0.043863058418018;	0.045719399735813;	0.046760138973717;	0.045880096243781;	0.047547466319250;	0.048935487958114;	0.047846211778296;	0.049622278158839;	0.050630212041553;	0.051687956967618;	0.050795888941533;	0.052663111071942;	0.053068382082214;	0.055447667869738;	0.056667273490290;	0.055699271833438;	0.057023354370076;	0.057798973895602;	0.058294278644963;	0.060636313410030;	0.062939066770119;	0.063694944072725;	0.062433042845411;	0.063900908502350;	0.064797934026702;	0.066329168617222;	0.066473208893491;	0.067515730007708;	0.069681855916170;	0.071129280324343;	0.070243415926736;	0.071863456115736;	0.074052432399966;	0.076120473670579;	0.077328579375342;	0.077738104911330;	0.079296459848260;	0.080819245272713;	0.082647546930700;	0.083432334196276;	0.085920159570632;	0.088118850680190;	0.089878781017997;	0.090623455013100;	0.089988850831115;	0.091910921464251;	0.094386384511769;	0.097100195254776;	0.099798110820346;	0.102526727186249;	0.105389457861204;	0.108284833830450;	0.111196720732200;	0.114240642165440;	0.117238029253474;	0.119095710478689;	0.122647317066547;	0.124947361520139;	0.126698442363658;	0.129288155236752;	0.131606753518180;	0.134129906975115;	0.136721816743525;	0.137505649558312;	0.138624483683879;	0.139290761795315;	0.141791670320184;	0.144704720374164;	0.149501984800132;	0.153270545582991;	0.157092087652438;	0.160957923830266;	0.164450092643608;	0.168589367099419;	0.170850839780072;	0.172197129946236;	0.174986504089860;	0.178692698388685;	0.183569489077722;	0.190921611430132;	0.202090552857162;	0.199798315685188;	0.221648734191192;	0.272866238290662;	0.320342442138241;	0.364096909548522;	0.403661939769114;	0.439361524886965;	0.480283265877306;	0.609052165101032
0.657324989485904;	0.081646366381828;	0.092199298457896;	0.081127165682312;	0.071870349278247;	0.064347755173046;	0.074896523106949;	0.068124814730927;	0.051423458770345;	0.048070092626266;	0.073423865474051;	0.081919032715367;	0.056233647036529;	0.058183769345136;	0.056742349610067;	0.059637115541948;	0.042890811826709;	0.041584477809526;	0.041502864972984;	0.041850457652026;	0.041966966159895;	0.042725782773728;	0.042685146050054;	0.043044444540645;	0.042434290426008;	0.044036608516361;	0.045947893418881;	0.045089858140923;	0.046544424555743;	0.048149584765932;	0.046764805984362;	0.048685266212157;	0.049774302000204;	0.048814418024021;	0.050596715388026;	0.051941797603385;	0.050771941376285;	0.052572550041578;	0.053783876037448;	0.054897416755947;	0.053905874033482;	0.055854470845691;	0.056032633495244;	0.058512602570559;	0.059788694900945;	0.058840820026651;	0.060239098324570;	0.061250548057508;	0.061654286264885;	0.064098627297125;	0.066501813360308;	0.067299713075204;	0.065796371804666;	0.067314278945290;	0.068172686168417;	0.069758877763741;	0.069938421367816;	0.071032323969035;	0.073264692887721;	0.074758786798801;	0.074027099859273;	0.075710313227346;	0.077980702011861;	0.080116816043343;	0.081354908083531;	0.081758512578517;	0.083356971618756;	0.084914671590746;	0.086790767908642;	0.087540712697035;	0.090095568234991;	0.092349818658573;	0.094150640914398;	0.094887567208785;	0.094138773828815;	0.096109767285903;	0.098650280038976;	0.101432914985964;	0.104191848880674;	0.106976206603334;	0.109893406681100;	0.112838187846774;	0.115795376442009;	0.118881887750766;	0.121913149412145;	0.125869386282152;	0.129591217760637;	0.132004440783659;	0.133845176016187;	0.136561203495511;	0.138995707516002;	0.141640975159175;	0.144352221391594;	0.145154023637475;	0.146311286190133;	0.146979371580377;	0.149578630371719;	0.152598783981447;	0.157550708251217;	0.161438961247416;	0.165372024137653;	0.169339518614972;	0.172911069486834;	0.177142221292217;	0.179414899834046;	0.180741330426509;	0.183566401853967;	0.187350179054056;	0.192369253758341;	0.199956352949429;	0.211454979338623;	0.209156947066762;	0.231644893744386;	0.283674657644442;	0.331498901642036;	0.375452278260173;	0.415147568761328;	0.450886648664750;	0.491378119253321;	0.618300135215057
0.667459869538290;	0.092368678771360;	0.103201841461804;	0.090583204065712;	0.080061555529252;	0.071389308042503;	0.081993454828996;	0.074479789748343;	0.056613348104525;	0.052781869050987;	0.078818463160838;	0.087226566288625;	0.060288531133588;	0.062158251585778;	0.060531016878425;	0.063358215997398;	0.046748719445125;	0.045265663825138;	0.045181482620092;	0.045508624254956;	0.045616318366356;	0.046446753882700;	0.046386461493824;	0.046701411801738;	0.046030720495793;	0.047757232642233;	0.049800456472528;	0.048874081507380;	0.050398094589168;	0.052137382043446;	0.050614045155144;	0.052661388575433;	0.053853017337100;	0.052836699780934;	0.054642137326380;	0.056212158673825;	0.054941643851989;	0.056928330764924;	0.057960379731848;	0.059151130197529;	0.058120365723173;	0.060205538971189;	0.060613180699360;	0.063259666950139;	0.064644103053030;	0.063523302974834;	0.064993969829729;	0.065792515199693;	0.066285182638678;	0.068861608417396;	0.071393712609638;	0.072236417675997;	0.070837858302901;	0.072461840444315;	0.073447325979401;	0.075125574189597;	0.075217628219577;	0.076340893485968;	0.078708202543458;	0.080291259793766;	0.079168192209171;	0.080938805709674;	0.083325006251286;	0.085564528030657;	0.086861409805086;	0.087269838825428;	0.088953167672696;	0.090594431458152;	0.092575296733421;	0.093387613363829;	0.096070850246335;	0.098440303817294;	0.100337618902758;	0.101117877475527;	0.100433512823452;	0.102476881741594;	0.105118276802177;	0.108012680530625;	0.110877581009881;	0.113766171902536;	0.116792162324019;	0.119844575714859;	0.122909818256000;	0.126107092482453;	0.129242944130317;	0.133221299751654;	0.137063665455293;	0.139538405633140;	0.141412357221261;	0.144200077076038;	0.146698733063096;	0.149416990597396;	0.152200078117210;	0.152972507374535;	0.154126411607198;	0.154757988861553;	0.157424102864223;	0.160524504165054;	0.165607463376182;	0.169598831228784;	0.173632463223730;	0.177696343896277;	0.181348173623396;	0.185676774250923;	0.187974294375428;	0.189300882585678;	0.192186901294857;	0.196082684557597;	0.201290262940525;	0.209173016687495;	0.221078328725774;	0.218889235738376;	0.242156348923796;	0.295185550583583;	0.343597738069333;	0.388037041186832;	0.428220236081481;	0.464411348237098;	0.504873406345545;	0.629519768192271
0.678782322776295;	0.104858605482023;	0.115899574041315;	0.101506303862970;	0.089522201021000;	0.079522562101031;	0.090097520335431;	0.081735600673059;	0.062623775656702;	0.058218385516746;	0.084940253377859;	0.093246464168592;	0.064923800146267;	0.066703605764145;	0.064830811551894;	0.067559320530736;	0.051092563257122;	0.049435122656727;	0.049242430453916;	0.049602999362599;	0.049661116286141;	0.050506544611695;	0.050382328624319;	0.050730944741059;	0.049966787435011;	0.051731080516266;	0.053915860572011;	0.052886240541167;	0.054466753116937;	0.056324738967242;	0.054681879710454;	0.056819509890557;	0.058090135580160;	0.056978023706216;	0.058937709642505;	0.060468708376889;	0.059097987566161;	0.061131670620099;	0.062429613431975;	0.063708468600615;	0.062554008064207;	0.064763903924832;	0.064875770791336;	0.067670106604914;	0.069145174741268;	0.068057014330932;	0.069643401020842;	0.070773310733952;	0.071149455927475;	0.073882942298638;	0.076572121200460;	0.077493864310081;	0.075766286492873;	0.077475741018629;	0.078415244400128;	0.080184304213739;	0.080342263216028;	0.081555332804523;	0.084030457599017;	0.085696243491821;	0.084862759324796;	0.086752333752291;	0.089285043631051;	0.091653108659700;	0.093025112299841;	0.093456526090455;	0.095231591464059;	0.096958045411702;	0.099043770545851;	0.099811504529747;	0.102628357872219;	0.105117196412603;	0.107114037343984;	0.107912937132378;	0.106986954173815;	0.109152357075658;	0.111943850461798;	0.114998686873111;	0.118016718891395;	0.121054967050587;	0.124233389998549;	0.127434771305264;	0.130647742379341;	0.133993582037880;	0.137269239531131;	0.141332846147419;	0.145341475347762;	0.147919366236629;	0.149876413940406;	0.152790769988927;	0.155405415379243;	0.158247987861696;	0.161153010255912;	0.161930565650774;	0.163118848731086;	0.163744283875143;	0.166521886490308;	0.169746748543371;	0.175008246052422;	0.179145275805376;	0.183319493656294;	0.187517392260494;	0.191284213285555;	0.195748146792141;	0.198102784399957;	0.199462701841458;	0.202457860324236;	0.206530667813192;	0.212012659863580;	0.220298753740010;	0.232732383031464;	0.230724997648810;	0.254922535679460;	0.309070944304182;	0.358124949952862;	0.403108384310520;	0.443840692773600;	0.480514102014638;	0.520855002949125;	0.643564574832926
0.691998694432327;	0.119362064137181;	0.130497698571834;	0.114088321044047;	0.100424581364486;	0.088895942702106;	0.099291503495336;	0.089991663234344;	0.069518056781027;	0.064464489898651;	0.091858677817911;	0.100019245192825;	0.070232014308975;	0.071880361283014;	0.069745899873810;	0.072368667660550;	0.056074927847624;	0.054156722363057;	0.053952925801476;	0.054256303860335;	0.054284356529258;	0.055206237779527;	0.055038129136553;	0.055301390077127;	0.054446097879610;	0.056341287926235;	0.058661751026868;	0.057534865594785;	0.059169975993586;	0.061174765223605;	0.059348654808546;	0.061614047826534;	0.062994415631929;	0.061806935865977;	0.063768557924244;	0.065557621932391;	0.064059528117846;	0.066298479292107;	0.067353141862127;	0.068710222968000;	0.067502962391840;	0.069859523420678;	0.070233563866118;	0.073213108633200;	0.074814478052000;	0.073525053731315;	0.075194839562114;	0.076064505061736;	0.076541051408877;	0.079420796488385;	0.082253816471311;	0.083228688857028;	0.081641373558942;	0.083475272462336;	0.084570392331966;	0.086447476364348;	0.086497871112861;	0.087743969451848;	0.090377137612237;	0.092150836044813;	0.090825657628460;	0.092815268090338;	0.095478905918924;	0.097964287658176;	0.099405979902338;	0.099844539870134;	0.101720268765266;	0.103547688965296;	0.105758195402091;	0.106614227896030;	0.109582187611311;	0.112209008454732;	0.114325119733319;	0.115189601940193;	0.114421822217708;	0.116676307226213;	0.119588267927299;	0.122775947214104;	0.125920591287333;	0.129083704454433;	0.132392299572924;	0.135722627354266;	0.139065935908102;	0.142545492348378;	0.145947387035097;	0.150041072702106;	0.154207237861999;	0.156878812880778;	0.158897877091517;	0.161918143171363;	0.164631786674097;	0.167584250591585;	0.170596717870165;	0.171358958536079;	0.172564645037401;	0.173164487396638;	0.176042577568295;	0.179382816128575;	0.184815702492902;	0.189094276100901;	0.193407180732561;	0.197739352571398;	0.201623550265808;	0.206225839684671;	0.208641324571504;	0.210037110040236;	0.213141307401811;	0.217388689220063;	0.223137748358747;	0.231809928334812;	0.244737796656569;	0.242888196880926;	0.267949657774792;	0.323087914799895;	0.372666306061722;	0.418073298871473;	0.459224845854139;	0.496248247864711;	0.536294158136892;	0.656513645974063
0.705750295872299;	0.136144786545700;	0.147220754029491;	0.128513135242586;	0.112927744602153;	0.099647253209399;	0.109702989874124;	0.099305208083802;	0.077423784527308;	0.071578543005163;	0.099599950641206;	0.107605445867787;	0.076217644672019;	0.077737928065356;	0.075259805076780;	0.077741283316564;	0.061635777574584;	0.059489574709325;	0.059116705991789;	0.059469235662370;	0.059419742858499;	0.060348197706543;	0.060090164356113;	0.060403178383215;	0.059426668867322;	0.061349266393416;	0.063841760870160;	0.062589027217876;	0.064281827919272;	0.066431867836066;	0.064457191902997;	0.066820535116825;	0.068298443369886;	0.066996038073430;	0.069138558881204;	0.070874408691031;	0.069256900202850;	0.071549704829617;	0.072921766524491;	0.074386114768761;	0.073028697109556;	0.075536105989442;	0.075540145780030;	0.078687355987759;	0.080392993716739;	0.079135904263070;	0.080939412154747;	0.082200800707620;	0.082523500243787;	0.085582623643646;	0.088596010464376;	0.089663072698130;	0.087672235759277;	0.089600880005040;	0.090628149812692;	0.092602954201791;	0.092722862964233;	0.094067561889647;	0.096816156670564;	0.098677715775215;	0.097722833614366;	0.099847875342831;	0.102678057494240;	0.105308805532415;	0.106834644214781;	0.107295882622810;	0.109273871633851;	0.111195829828101;	0.113521821750635;	0.114296645769430;	0.117408582028816;	0.120162895501142;	0.122384608937042;	0.123255097544249;	0.122109377552847;	0.124496858252961;	0.127572566681114;	0.130935708608434;	0.134247948145415;	0.137574806313258;	0.141049921260860;	0.144542352380970;	0.148046419432196;	0.151686813818195;	0.155238327870326;	0.159407546872451;	0.163746079594618;	0.166521681946677;	0.168614675106727;	0.171751806779038;	0.174571651428717;	0.177638861972561;	0.180761186751007;	0.181499922568507;	0.182718303116358;	0.183284555933176;	0.186265432206229;	0.189723518857880;	0.195330382965269;	0.199751403226158;	0.204201309256099;	0.208662784858372;	0.212655073870351;	0.217381013448834;	0.219837713420597;	0.221247645382498;	0.224439700561098;	0.228845441966404;	0.234853143602340;	0.243910137162719;	0.257335380672008;	0.255673137374285;	0.281627351570223;	0.337769805186235;	0.387916188695071;	0.433835781108185;	0.475568192441863;	0.513151827732460;	0.553156694982887;	0.669244191144068
0.723740803780065;	0.155635629766319;	0.166414588001797;	0.145114002265419;	0.127321111191249;	0.112022479611996;	0.121478868513021;	0.109925668016133;	0.086487678739904;	0.079782335705945;	0.108376591506274;	0.116146289102020;	0.083099803231433;	0.084412980482526;	0.081577687324763;	0.083904413270415;	0.068019030899026;	0.065496457463220;	0.065117247247641;	0.065355345057561;	0.065250987228578;	0.066267676565695;	0.065938452212420;	0.066108180259788;	0.065006313732419;	0.067073217745293;	0.069707307274385;	0.068326458675505;	0.070056628745276;	0.072373612579588;	0.070163289876336;	0.072657758044684;	0.074257911174228;	0.072860260698654;	0.074979413140059;	0.077022226275072;	0.075246921066060;	0.077773607578542;	0.078823087895472;	0.080371646242644;	0.078947767456746;	0.081618207836251;	0.081923212629029;	0.085276032439067;	0.087127486505199;	0.085632136492767;	0.087534927681062;	0.088481323303918;	0.088916132986095;	0.092139794240603;	0.095315721649082;	0.096446415914678;	0.094633662233078;	0.096708860576009;	0.097924024327132;	0.100025546903480;	0.100002286512410;	0.101360199581112;	0.104272821950205;	0.106252831844775;	0.104680206906383;	0.106909452228878;	0.109878294123302;	0.112632905811077;	0.114231406141413;	0.114692212511748;	0.116777927495642;	0.118808702543757;	0.121268992687458;	0.122151268328426;	0.125425387620062;	0.128328696234420;	0.130680079032529;	0.131627965796047;	0.130763756461753;	0.133245048150162;	0.136447300199818;	0.139949818674031;	0.143394067909212;	0.146850336552325;	0.150459978360639;	0.154084935751544;	0.157723343929238;	0.161501387100059;	0.165182082844724;	0.169419587976043;	0.173919871086476;	0.176792406007586;	0.178956640761343;	0.182212370637332;	0.185143249409931;	0.188333167590442;	0.191573240457080;	0.192287380578737;	0.193519495056283;	0.194046970122944;	0.197130853538865;	0.200704199506130;	0.206479625162933;	0.211036456615574;	0.215616081085487;	0.220200798212475;	0.224298794574777;	0.229152041670866;	0.231666170930913;	0.233117286210060;	0.236435749660354;	0.241050635156988;	0.247375077148199;	0.256870459291141;	0.270826350388268;	0.269356682475112;	0.296173685383533;	0.353219128806126;	0.403811270741349;	0.450103127558984;	0.492229373659838;	0.530117743587543;	0.569726914894333;	0.682975976598063
0.736657858713701;	0.178047791474504;	0.188298009702380;	0.164039931871457;	0.143752261636307;	0.126170413227190;	0.134738694373675;	0.121801907443023;	0.096872353544010;	0.089069334404368;	0.118132270080185;	0.125682199944566;	0.090810767909537;	0.091951491599739;	0.088630457868751;	0.090753640671531;	0.075103780408434;	0.072296627418362;	0.071650130135441;	0.071965469844249;	0.071737683166904;	0.072731654234414;	0.072260341270457;	0.072494606369691;	0.071225534187683;	0.073287111201390;	0.076118904886257;	0.074577653288145;	0.076354245234665;	0.078838466834219;	0.076442990377618;	0.079031015826205;	0.080740792290593;	0.079201034743152;	0.081524516454495;	0.083482780820489;	0.081563749968311;	0.084139824566355;	0.085566663423146;	0.087237367492294;	0.085629251896300;	0.088470563616334;	0.088307565955407;	0.091842883996381;	0.093809874744997;	0.092350713817667;	0.094401289066959;	0.095804874869628;	0.096036384975476;	0.099454712473600;	0.102827718356091;	0.104060664842207;	0.101758511214145;	0.103932235288290;	0.105050145809865;	0.107250600717027;	0.107307824568027;	0.108791599038931;	0.111839576442571;	0.113917216835647;	0.112814629776886;	0.115198324077825;	0.118354692818379;	0.121272747786096;	0.122967422557282;	0.123453063121746;	0.125653347940950;	0.127790293997248;	0.130378395276326;	0.131135359225534;	0.134563421741559;	0.137602305060715;	0.140064365946573;	0.141000948107272;	0.139572006269368;	0.142194322084631;	0.145569492696259;	0.149257737685643;	0.152879414785411;	0.156508890477962;	0.160294336680748;	0.164089754884747;	0.167897166775314;	0.171843288507635;	0.175679273299016;	0.180018624255469;	0.184697112224778;	0.187678337203018;	0.189920793912629;	0.193297146348195;	0.196336643303358;	0.199641741803784;	0.202988195690391;	0.203656759284802;	0.204885552714579;	0.205355495559082;	0.208538485516767;	0.212228542384873;	0.218179086301740;	0.222882296413888;	0.227603778047321;	0.232322953728101;	0.236533698553301;	0.241511791088780;	0.244065678102773;	0.245526323110733;	0.248925567104740;	0.253692172721475;	0.260264379009677;	0.270117274623024;	0.284512918594668;	0.283194775623274;	0.310784839407438;	0.368597953439894;	0.419541851571277;	0.466100990376041;	0.508515768203605;	0.546625481639800;	0.585707660919468;	0.696294214883949
0.750973879021057;	0.203899851865305;	0.213123574659610;	0.185622259024625;	0.162471206836549;	0.142319818176436;	0.149627760616500;	0.135158264757229;	0.108615728422137;	0.099729576795305;	0.129111758115735;	0.136282804131064;	0.099627981523922;	0.100439592016001;	0.096644119199106;	0.098544461049949;	0.083041960509311;	0.079803217853019;	0.079188526241245;	0.079292913401994;	0.078978261375678;	0.080085352093400;	0.079522879801625;	0.079532643453166;	0.078102062023363;	0.080328639833287;	0.083304772364119;	0.081601433471745;	0.083389530064000;	0.086062697646738;	0.083368782324553;	0.086089172272475;	0.087935067565304;	0.086277765030194;	0.088542053134731;	0.090870565999949;	0.088759278999387;	0.091602789730814;	0.092604574807885;	0.094367613356500;	0.092679306455190;	0.095701891320499;	0.095887233799777;	0.099647181670937;	0.101779131424240;	0.100035576976021;	0.102200201596374;	0.103221004007603;	0.103575028675855;	0.107174594826436;	0.110727263976926;	0.112032705805260;	0.109948845000623;	0.112288954375331;	0.113626788371501;	0.115969111301446;	0.115838332448958;	0.117312195503046;	0.120530163562134;	0.122736015825271;	0.120865520188772;	0.123353119364774;	0.126649860820229;	0.129692531550698;	0.131458338690748;	0.131929545881319;	0.134239056176391;	0.136487412408389;	0.139213725157982;	0.140098803355440;	0.143694184701525;	0.146887373271367;	0.149483762041205;	0.150508372238438;	0.149541309354740;	0.152259212356652;	0.155761941299155;	0.159589898373676;	0.163341903864267;	0.167097134842634;	0.171011982161275;	0.174932811558033;	0.178866427775346;	0.182940494231017;	0.186893525607723;	0.191315014281973;	0.196142216611178;	0.199207722647547;	0.201510165246730;	0.204994486521124;	0.208135696541528;	0.211556662083418;	0.215013274223638;	0.215634311100899;	0.216861531194140;	0.217272293863673;	0.220550231917449;	0.224343974228683;	0.230444796704190;	0.235262436770776;	0.240086129974255;	0.244894511770007;	0.249171150069438;	0.254229084659318;	0.256792638657970;	0.258246481756263;	0.261722948846146;	0.266654423512529;	0.273501353794023;	0.283740895464706;	0.298595662647623;	0.297460504108709;	0.325808690246896;	0.384327533407043;	0.435576695410075;	0.482348761574630;	0.524994636318941;	0.563267277811804;	0.601727347812817;	0.709545075129387
