0.276257362839196;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167037536205;	0.074548938795944;	0.064025596053452;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038578051124;	0.029943409748046;	0.032622851035106;	0.032241400632730;	0.037789365666255;	0.043287242934330;	0.047860410543405;	0.049906936789852;	0.050488542486515;	0.056981016323213;	0.064148534728231;	0.071569682372039;	0.079951689478555;	0.087988768275800;	0.095965713829564;	0.103036833533840;	0.111201447345170;	0.119510186270250;	0.128660934426137;	0.137848485610728;	0.144201837749433;	0.146481991857057;	0.151852845102340;	0.155062485383389;	0.161441936318274;	0.169079879030609;	0.171421562640298;	0.176610363887881;	0.187710109522222;	0.195797662951885;	0.210278350545956;	0.228366183567099;	0.250680485592366;	0.294696032806591;	0.347353597050798;	0.395227758754861;	0.402700795377204
0.276257362839196;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167037536205;	0.074548938795944;	0.064025596053452;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038578051124;	0.029943409748046;	0.032622851035106;	0.032241400632730;	0.037789365666255;	0.043287242934330;	0.047860410543405;	0.049906936789852;	0.050488542486515;	0.056981016323213;	0.064148534728231;	0.071569682372039;	0.079951689478555;	0.087988768275800;	0.095965713829564;	0.103036833533840;	0.111201447345170;	0.119510186270250;	0.128660934426137;	0.137848485610728;	0.144201837749433;	0.146481991857057;	0.151852845102340;	0.155062485383389;	0.161441936318274;	0.169079879030609;	0.171421562640298;	0.176610363887881;	0.187710109522222;	0.195797662951885;	0.210278350545956;	0.228366183567099;	0.250680485592366;	0.294696032806591;	0.347353597050798;	0.395227758754861;	0.459460822729593
0.276257362839196;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167037536205;	0.074548938795944;	0.064025596053452;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038578051124;	0.029943409748046;	0.032622851035106;	0.032241400632730;	0.037789365666255;	0.043287242934330;	0.047860410543405;	0.049906936789852;	0.050488542486515;	0.056981016323213;	0.064148534728231;	0.071569682372039;	0.080050379931358;	0.088313784643617;	0.096558558067976;	0.103928469529847;	0.112421027424364;	0.121078768507721;	0.130581333707404;	0.140099415849030;	0.146775020470215;	0.149336782477292;	0.155054928778184;	0.158565036135406;	0.165333824071078;	0.173395021844826;	0.176094471108404;	0.181764202881407;	0.193439360472643;	0.202145964397606;	0.217379891105072;	0.236366005094265;	0.259712693485129;	0.305088484973447;	0.359439072086784;	0.409777356546403;	0.486491141661454
0.290218694269627;	0.008000386277344;	0.006916627463291;	0.006425031588890;	0.042006680417323;	0.079648856768562;	0.067942845870133;	0.004822030785284;	0.004533850880664;	0.005207476375559;	0.004948211654077;	0.005624387673040;	0.005465304391456;	0.028110249991317;	0.032340406119210;	0.035259884013411;	0.034853342984386;	0.040817464634905;	0.046718596273355;	0.051644713601507;	0.053873243846108;	0.054501583846066;	0.061470045325504;	0.069139542809295;	0.077077021689014;	0.086109906502743;	0.094924560983204;	0.103736572608309;	0.111665937689663;	0.120776750103051;	0.130099826579666;	0.140328061531732;	0.150629144934528;	0.158089051729762;	0.161285359880684;	0.167943745557597;	0.172257871769404;	0.180278361969113;	0.189841458431131;	0.193889336790653;	0.201523549652119;	0.215723193048059;	0.227225848436481;	0.245797815469134;	0.268131097828719;	0.294221850618379;	0.342714247954657;	0.400810396038042;	0.454695672845395;	0.512573268688785
0.353451676016751;	0.020013841842313;	0.017156735674884;	0.016218735264963;	0.050777214231313;	0.087420553947538;	0.074086503890994;	0.014297214575464;	0.012240986339551;	0.013532203604284;	0.012901114793394;	0.014881705928007;	0.014514750491429;	0.033386197830286;	0.038367099639592;	0.041846262302580;	0.041316029812016;	0.048209565206833;	0.055031109709981;	0.060782348331086;	0.063441901872247;	0.064120679292152;	0.072129903775871;	0.080922902365212;	0.090023925393492;	0.100286409948467;	0.110278640492789;	0.120277372105706;	0.129393414670039;	0.139842102718897;	0.150530228945804;	0.162302318137139;	0.174318747363999;	0.183467576597512;	0.187901036131358;	0.196241829365398;	0.201633086649832;	0.211293704606889;	0.222238804624530;	0.226291490335351;	0.234100526619725;	0.248365555590868;	0.259214433653777;	0.277103630770049;	0.298402932059838;	0.323558121762597;	0.371427187157740;	0.429703192898627;	0.483910328107880;	0.541347063218166
0.429519274010005;	0.039059506906439;	0.034141419739815;	0.032170984291043;	0.064904154978044;	0.099721814415245;	0.083658559858604;	0.027508967046575;	0.026258094819515;	0.027995660498869;	0.027303520347231;	0.027468932089532;	0.026471276605365;	0.043066824697724;	0.049301190380006;	0.053737926964433;	0.052699729972554;	0.061011581788501;	0.069274369931023;	0.076345403216915;	0.079670828584883;	0.080230589388354;	0.089666643061860;	0.100028060520741;	0.110717523433093;	0.122663854164247;	0.134188457573965;	0.145586011985808;	0.156007889881157;	0.167822654948911;	0.179445930961052;	0.192135149927171;	0.204897366030031;	0.214379111535966;	0.218246980159339;	0.226234744047442;	0.230267755460014;	0.239465906015233;	0.250210043416085;	0.253263259262904;	0.260657580633322;	0.274833937388231;	0.285616667301987;	0.303811083730224;	0.325412871987211;	0.350676727770659;	0.399003576506069;	0.458661501916110;	0.514433241226925;	0.573482522282052
0.509092372571881;	0.124834089855026;	0.056895717521978;	0.056772967838381;	0.085645605616476;	0.117762554832813;	0.097818722827251;	0.046583019661509;	0.042739014102974;	0.048416731178718;	0.047370735639496;	0.050699608182765;	0.049933519625456;	0.056065696841249;	0.063671662866888;	0.069111875897691;	0.068829108911112;	0.078654141644661;	0.088483728458018;	0.096974606923153;	0.100890200696008;	0.100766875543252;	0.111299042066232;	0.122884775903285;	0.134714976812491;	0.147809666563233;	0.160187646366368;	0.172192585255185;	0.183142841809120;	0.195540879393667;	0.207315973215593;	0.220345277522862;	0.233669989736466;	0.243615549680662;	0.247403148134285;	0.255719366730188;	0.258134019417508;	0.267741982835320;	0.279021353499862;	0.281764814590688;	0.289386843442711;	0.304008253341791;	0.315150332812918;	0.333931064391251;	0.355974187537938;	0.381318316285415;	0.430089861924589;	0.491286364830234;	0.548683064306603;	0.610297010102861
0.576542600434732;	0.300581412980107;	0.170486058206152;	0.086021100166241;	0.115435171304510;	0.142410503466103;	0.117620925452927;	0.072191176507681;	0.068062251230630;	0.075354686281667;	0.072422599249553;	0.074854223622643;	0.072777083648090;	0.086428603194463;	0.097750268764969;	0.106963266548818;	0.087349393814868;	0.098665904361998;	0.110168297039713;	0.120332065372360;	0.124523667985020;	0.123256922596629;	0.134579279857727;	0.147188855004053;	0.160047556386732;	0.174354233717343;	0.187874040599576;	0.200901091785435;	0.212960900336480;	0.226627981593077;	0.239251062800100;	0.253365133355305;	0.267910168220077;	0.278984563042089;	0.283252062673995;	0.292323445654299;	0.290073636212895;	0.300322374308223;	0.312373707168551;	0.314899458584216;	0.322888043767082;	0.338104838424601;	0.349793290825136;	0.369368384874359;	0.392068890566731;	0.417501332825867;	0.466884756630729;	0.530040732570653;	0.589403665830011;	0.653393424525834
0.623649353330394;	0.418115393935803;	0.320790022625197;	0.252900143988321;	0.147845451734421;	0.175692709572851;	0.143789969604727;	0.104930106122291;	0.096001851044551;	0.107767320700138;	0.102350477400574;	0.112469084347920;	0.107138713493682;	0.110813618377426;	0.123759752322483;	0.134257683191844;	0.130971628379061;	0.144908357816803;	0.160012847706887;	0.173827397393708;	0.154670769380988;	0.152945180778396;	0.165940260822638;	0.180665556829280;	0.195640884837189;	0.212340317137102;	0.228091300954005;	0.243039497871241;	0.257067935031035;	0.272759521881396;	0.286694904467330;	0.302369711825420;	0.318514832129762;	0.331054867871640;	0.335993704619035;	0.345905966180774;	0.331338487810980;	0.342517717546131;	0.355640410157114;	0.357983641841133;	0.366471765941968;	0.382427124781500;	0.394798264867433;	0.415286982393466;	0.438722671160786;	0.463905536257914;	0.513827601302627;	0.579134852862713;	0.640482073545820;	0.705081089357059
0.653445487115209;	0.499090892763368;	0.412274811711805;	0.391905175783444;	0.347925425996388;	0.212172948572702;	0.178166191334561;	0.145051331901465;	0.134432565264597;	0.147828418642511;	0.140354080049523;	0.148266244287326;	0.140344002782602;	0.153579205171047;	0.169852408974134;	0.180305925075936;	0.165319912800138;	0.181001557017816;	0.198430357894440;	0.214645815580690;	0.215769071690465;	0.212990379718446;	0.227007576191860;	0.243510037279503;	0.259906986915985;	0.278454244417020;	0.295749520538678;	0.311633989773752;	0.326638356952037;	0.343305811089412;	0.357439073656178;	0.373651433039607;	0.390330410373351;	0.403365694447434;	0.407999652029243;	0.417805892710017;	0.390395504155357;	0.402474886122053;	0.416688671112280;	0.418515415803991;	0.427385593665770;	0.443990186847180;	0.456998698328868;	0.478325368358477;	0.502421376443002;	0.526591308543612;	0.576714254825138;	0.644056239871645;	0.707057524011687;	0.768431607779722
