0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008787238419773;	0.008111051648753;	0.000000000000000;	0.000000000000000
0.125476001615593;	0.084595982395415;	0.000000000000000;	0.009092469964461
0.098240114204107;	0.054940969654124;	0.000000000000000;	0.009092469964461
0.081364340919567;	0.044728996171549;	0.002304097685229;	0.005101727438059
0.071740971588114;	0.037604934141594;	0.004608195370457;	0.007302299686240
0.063660406974656;	0.037323206400004;	0.002981424478976;	0.009917150726629
0.058589777358752;	0.036632859064578;	0.005150298475350;	0.012560990118361
0.054663211304042;	0.036215566929274;	0.006949519266595;	0.015354089028419
0.051907923576846;	0.036691321786742;	0.009176650549586;	0.018257428786554
0.050494738564537;	0.036786909986375;	0.011421500041181;	0.021516085583190
0.047805744166668;	0.037847441920661;	0.013529422896311;	0.024661300949963
0.046326905942206;	0.038860221629673;	0.015934328816280;	0.027826171572515
0.042859138062188;	0.044695232614989;	0.018539799977001;	0.030779032972550
0.038209411865763;	0.043074710267759;	0.021271222545197;	0.034471358683783
0.035927550571026;	0.039883466485499;	0.024592613164655;	0.036368286134534
0.033589819478553;	0.040190936254097;	0.028005231096388;	0.038763908392426
0.029413992276861;	0.041421049686872;	0.031217663965053;	0.041325281303191
0.025667545980674;	0.038715089462620;	0.034165097861946;	0.042105268754499
0.023326825395616;	0.034921952037560;	0.036614828522737;	0.041373066820108
0.021556279683120;	0.030749455040405;	0.038430835824466;	0.039085833833314
0.019155913906892;	0.029200700210023;	0.038729359423899;	0.038106873971839
0.016118314759931;	0.028296089528496;	0.038894326234208;	0.035881419505456
0.013150624999201;	0.025139749723296;	0.037872004201329;	0.033034841891743
0.010627023102863;	0.021549831675786;	0.035305814978267;	0.031424670962989
0.008484904753412;	0.017977193127333;	0.033135017496468;	0.028368802452439
0.006720607083977;	0.014911092169665;	0.030516467420233;	0.024379752976866
0.005183990745747;	0.012161302497385;	0.026836773002810;	0.020544891288661
0.004049217267349;	0.009623721035889;	0.023086930424188;	0.017140647704744
0.003092277146486;	0.007365127059160;	0.019379069425366;	0.014484906245169
0.002220312381064;	0.005796441640596;	0.015864257869792;	0.011122313160124
0.001570773424585;	0.004359469083291;	0.012787469696358;	0.008442482569281
0.001092636106481;	0.003086465637416;	0.009772783179130;	0.006664455502586
0.000781655395240;	0.002185727626628;	0.007406066170082;	0.004794431780941
0.000551002804788;	0.001532751909522;	0.005421620781017;	0.003306411312196
0.000371852081289;	0.001071160757218;	0.003855844456658;	0.002273859348697
0.000242227440326;	0.000733982842696;	0.002665981188296;	0.001625738273876
0.000159524333630;	0.000486071838435;	0.001836198899579;	0.001139949980075
0.000102540408420;	0.000312633003679;	0.001263706047533;	0.000752732534882
0.000063548081414;	0.000205782225033;	0.000840488522183;	0.000465873828389
0.000039002763577;	0.000133392682185;	0.000543788415676;	0.000298308480830
0.000021745318979;	0.000081220413580;	0.000346791444459;	0.000191753043512
0.000012278782439;	0.000049017912654;	0.000218393629417;	0.000108275869281
0.000006251308213;	0.000027241857253;	0.000132380359447;	0.000066796826993
0.000002713917160;	0.000014309751920;	0.000076853144104;	0.000036048178207
0.000000990807303;	0.000007028937537;	0.000043132645539;	0.000021109865332
0.000000138397413;	0.000002923703590;	0.000023415992186;	0.000014226011131
0.000000006171558;	0.000000639573647;	0.000011370732848;	0.000003767949502
0.000000000011485;	0.000000003654778;	0.000000545183128;	0.000000164189240
0.000000000011485;	0.000000003654778;	0.000000014306771;	0.000000017119602
