0.145523677003168;	0.097900814916136;	0.057364760912995;	0.051046085812955
0.152190288246329;	0.103464792020750;	0.060710697304536;	0.053689531887452
0.163186281376314;	0.112311468521633;	0.066009531748460;	0.057956222110888
0.179599565508565;	0.125414835416700;	0.075309074430472;	0.088121528401446
0.193923001554633;	0.135771108102871;	0.081466766145141;	0.093876173715583
0.216634508556363;	0.159910833868514;	0.113975401018504;	0.108301017674048
0.234089598230912;	0.172446519457189;	0.121796148668942;	0.116392362464799
0.253480391534394;	0.187892729260742;	0.131916985026071;	0.126509813682662
0.274693781181066;	0.203978529886384;	0.142846553877325;	0.138362852504054
0.298203496833908;	0.223701644920060;	0.156733998337951;	0.152856373269817
0.323905275302123;	0.244297913077055;	0.171959804423209;	0.169911104482661
0.352820899528122;	0.269499924709680;	0.190950849001419;	0.190470774234209
0.382859294925970;	0.295077508036534;	0.211236972011154;	0.213920870168286
0.417605679174447;	0.326937333382551;	0.236721993455188;	0.241811291697333
0.453194667603753;	0.360926658193007;	0.265071000580705;	0.273683779048354
0.489115442948820;	0.396136476167503;	0.295894884315431;	0.308752631596669
0.526915084912346;	0.433255298009496;	0.330065582883582;	0.346716874806725
0.566879087215353;	0.474765281260877;	0.369044287925448;	0.390209155344008
0.606617656694644;	0.517695909204160;	0.411481240643095;	0.436305962470637
0.645785300926418;	0.560978307814588;	0.455995650578907;	0.484683690837697
0.684872814557303;	0.604593978309127;	0.503108664341893;	0.533466062644008
0.722827744388010;	0.647215555660991;	0.550747038425334;	0.581762159135657
0.760886092843711;	0.691474409381662;	0.600639638168224;	0.632227359509695
0.796554556464783;	0.734374815961588;	0.650648434657857;	0.679945466055310
0.829266878757676;	0.774548384252878;	0.698737472269019;	0.726371411934815
0.858809765154108;	0.811438136368398;	0.743899239624771;	0.770833485590056
0.885170135528893;	0.845132461034046;	0.786865431088567;	0.811305723788096
0.908265561791827;	0.875123730617973;	0.825811084465329;	0.847332467710643
0.927843765893746;	0.901002359843690;	0.860220694766901;	0.878527937494784
0.944465152100249;	0.923084088422562;	0.890087488489708;	0.905439062335868
0.958074863136248;	0.941359399322716;	0.915340479033761;	0.928628327615555
0.968956925746715;	0.956318526062282;	0.936190001620538;	0.946411065935280
0.977488899833838;	0.968167079817847;	0.953139151840605;	0.960907118073614
0.983889218371608;	0.977090387711066;	0.965980474783242;	0.972253645682921
0.988749360190766;	0.983926154628877;	0.976020840517496;	0.980531697821720
0.992236575206203;	0.988845390973902;	0.983260566414094;	0.986485288245034
0.994749871354142;	0.992423207199572;	0.988569029277085;	0.990730340468277
0.996502324606710;	0.994919997816747;	0.992265773646608;	0.993838100525933
0.997728415202814;	0.996674102126214;	0.994895409327598;	0.996009117429172
0.998556516604754;	0.997869126396382;	0.996711221141070;	0.997475457305835
0.999104351955589;	0.998667783958700;	0.997926235971179;	0.998411338639653
0.999463576120533;	0.999192508535940;	0.998726098286430;	0.999040283411290
0.999688636875460;	0.999525935743722;	0.999241600298028;	0.999443038580524
0.999827697754462;	0.999734529996828;	0.999567712356858;	0.999677355687258
0.999909944027663;	0.999858811695448;	0.999765047683590;	0.999828806692515
0.999954862546392;	0.999928471794118;	0.999878231113145;	0.999907735916934
0.999979668002844;	0.999967236635260;	0.999942239917114;	0.999956533381304
0.999992829086759;	0.999987928600661;	0.999977236324131;	0.999987195655100
0.999997656658737;	0.999996060748191;	0.999992408111889;	0.999995580579809
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
