0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002315978198163;	0.001912637748724;	0.001146953613003;	0.000909811716687
0.005046765817950;	0.004412162863863;	0.002662000754403;	0.002051799825097
0.005583278263638;	0.004924358269999;	0.002973160807962;	0.002281497305460
0.006037204288797;	0.005086900243172;	0.003055732629061;	0.002398600419661
0.005917795176718;	0.004955267993652;	0.002973617869460;	0.002341119674062
0.011685250942572;	0.010583158824839;	0.008570311949302;	0.040165534792061
0.006177055951750;	0.004871331429427;	0.002908762900384;	0.002466951197382
0.007211615293820;	0.005832334183177;	0.003851647574464;	0.008763961645237
0.023431348903024;	0.035271575721775;	0.062506438437862;	0.022351151769504
0.007709701229528;	0.006351550711980;	0.004118551807877;	0.006389195921430
0.007383204315021;	0.005832083009930;	0.003814402258260;	0.005298810799926
0.007556436447025;	0.005827777489207;	0.003768489273200;	0.005129371430569
0.008554965147707;	0.006908042259475;	0.004507865384385;	0.005634581137317
0.008156099348487;	0.006452307351895;	0.004551362678161;	0.005656427434466
0.008728321575183;	0.006746430965801;	0.004705945214606;	0.006197215387348
0.009275443949126;	0.007891096643768;	0.005711358232024;	0.006725393647352
0.009630672275361;	0.007717567112556;	0.005650416562200;	0.007012682054860
0.010061540602272;	0.008796965291913;	0.006785178273450;	0.007517092750216
0.010457457079932;	0.008756809950268;	0.006777280064125;	0.007906440071379
0.010803280532128;	0.009517267044931;	0.007338623661712;	0.008403082976112
0.011190903497626;	0.009591132294494;	0.007584408001963;	0.008780896505916
0.011724625978519;	0.010598106588599;	0.008354718507756;	0.009516359967954
0.012113944845350;	0.010731503228670;	0.008539038662189;	0.009925683868298
0.012583379037056;	0.011310106538058;	0.009197412334861;	0.010553052878687
0.012740273223896;	0.011892818378776;	0.009785496111901;	0.011142762723483
0.013275409646077;	0.012224937642350;	0.010219630579178;	0.011803022878638
0.013721779268654;	0.012842911482667;	0.010891859723666;	0.012420852822621
0.013985065425142;	0.013508892361367;	0.011572880853281;	0.013144419604216
0.013644461266738;	0.013387695419383;	0.011855157997863;	0.013550418254154
0.014502728022754;	0.014160482525547;	0.012692288219670;	0.014536652678274
0.015030026611577;	0.015154477932380;	0.013841773393487;	0.015142049539815
0.014969707154714;	0.015158092240960;	0.013943271997702;	0.015554470705426
0.014802979384906;	0.015297684654513;	0.014704327662768;	0.016285756751232
0.015417250462001;	0.015899577800287;	0.015490642435855;	0.016998612203710
0.015654603332356;	0.016526856482855;	0.016117118687533;	0.017234408812746
0.015545477451556;	0.016576062046721;	0.016364900674702;	0.017713701941922
0.015585321773223;	0.016876141625919;	0.017173098087142;	0.018303292923115
0.015307159713086;	0.016905991422181;	0.017594103354819;	0.018527851133408
0.015553455885367;	0.016930047367549;	0.017800455752584;	0.018880905864730
0.015561258180262;	0.017156168316619;	0.018302574606882;	0.019216629398308
0.015514041142111;	0.017463056319105;	0.018875549647019;	0.018942873896382
0.015313530228428;	0.017420929470300;	0.019057606633480;	0.019205020433017
0.015011894257292;	0.017215492031852;	0.019154384866505;	0.019219850629532
0.014723189550388;	0.017027849400172;	0.019202673194607;	0.019120826335780
0.014445100731111;	0.016804294190421;	0.019202512240909;	0.019124671425202
0.014286461927007;	0.016587623039350;	0.019186089362074;	0.018814699367152
0.013866919591261;	0.016161147631796;	0.018974934777009;	0.018575251966110
0.013655432278612;	0.015918111754906;	0.018681482042975;	0.018294365772536
0.013448358012170;	0.015904514461905;	0.018768545343208;	0.017872218732311
0.012888745569107;	0.015313847273995;	0.018156629038209;	0.016891239420216
0.012423329576130;	0.014816473754799;	0.017727046218556;	0.016499780599468
0.011977080970314;	0.014340788020075;	0.017217878950567;	0.016043376014939
0.011477769598559;	0.013762723374715;	0.016614363591633;	0.015584910282184
0.011037227174262;	0.013282115116331;	0.016131039007581;	0.015175169579200
0.010562852945571;	0.012743235234751;	0.015549038219584;	0.014578683048768
0.010116966709537;	0.012225996779063;	0.014978066825906;	0.014013195323797
0.009834078288959;	0.011772812982053;	0.014401714702611;	0.013433125956437
0.009420997235930;	0.011256519290505;	0.013760604366287;	0.012834575821338
0.008979725521489;	0.010753741951969;	0.013170558419848;	0.012228659987928
0.008549152095017;	0.010248934643020;	0.012528722542965;	0.011632226150523
0.008129962430292;	0.009742105822122;	0.011903702138659;	0.011073347999690
0.007731880916613;	0.009243847315538;	0.011288839232845;	0.010547935208200
0.007341100880880;	0.008751800477382;	0.010690992332440;	0.009938742913677
0.006936604629425;	0.008251672918879;	0.010101959966734;	0.009454208596901
0.006610774164582;	0.007875594951293;	0.009612229332142;	0.008997597543879
0.006316874529977;	0.007552557931675;	0.009159211458207;	0.008557669649324
0.005920617633623;	0.007081591684764;	0.008569658775254;	0.008022292183555
0.005563251687920;	0.006648034171516;	0.008000384675566;	0.007558540846811
0.005328381055755;	0.006322766821521;	0.007579671796978;	0.007194435087739
0.005017973953868;	0.005981030438846;	0.007189908184163;	0.006824124360168
0.004721317895438;	0.005645077400507;	0.006806138743903;	0.006459181329618
0.004432053836327;	0.005315435930611;	0.006429916433971;	0.006113734523042
0.004140880460315;	0.004986621932330;	0.006060496742283;	0.005748377118935
0.003869162688096;	0.004681740363029;	0.005708311085590;	0.005402537739297
0.003574691585326;	0.004349339606508;	0.005334581371259;	0.004885656527039
0.003313701239333;	0.004058896712075;	0.005009827155237;	0.004616358443001
0.003095725929342;	0.003779937012333;	0.004665603990208;	0.004364149215214
0.002856838342247;	0.003513271223369;	0.004368611747691;	0.004095213991928
0.002616094866660;	0.003234423303935;	0.004030643916835;	0.003790660593746
0.002384834286889;	0.002971679105987;	0.003737809612071;	0.003489180427016
0.002156898961031;	0.002706121632495;	0.003423312839441;	0.003193467142681
0.001941696924106;	0.002454064636267;	0.003131315024887;	0.002925789753361
0.001730252374700;	0.002211499811403;	0.002846881624923;	0.002651927339945
0.001562191438350;	0.001997771274339;	0.002583108907214;	0.002398585564864
