0.447105194664331;	0.056966376481786;	0.055720092239368;	0.051834446901631;	0.044791439090710;	0.006356999930209;	0.038882558044846;	0.031729000012877;	0.231319939486052;	0.571343502612359;	0.038471430121902;	0.055882212825758;	0.052180366162239;	0.015897345849458;	0.015150863985870;	0.013475587017036;	0.016196938050479;	0.013754165530205;	0.016532848619604;	0.014419232486590;	0.015889198085107;	0.015703799896861;	0.017355066504840;	0.016234017958371;	0.016583898915352;	0.018075782673670;	0.017065282423495;	0.017485062958590;	0.018745781088598;	0.019800698885126;	0.018741447144246;	0.020323143968459;	0.020839713771824;	0.022408083626220;	0.021460615766055;	0.022640388713242;	0.023566813111402;	0.025046347646767;	0.026796390981469;	0.025811239217281;	0.026013549013386;	0.027838587594753;	0.029074777779030;	0.030274635875037;	0.031504733740789;	0.032587861993332;	0.032422561497334;	0.033065246372844;	0.032921646938884;	0.034399860494466;	0.035389905736974;	0.036421390795030;	0.037396062759560;	0.038240896281507;	0.039338561715383;	0.040356438110528;	0.041330115429377;	0.040439106786682;	0.041026288576522;	0.042111469872868;	0.043040397245286;	0.043900673354082;	0.044616451508040;	0.045344345053929;	0.046208192672373;	0.046607288892287;	0.047344899798649;	0.048425361516855;	0.049277607586321;	0.049543920628373;	0.051221660028406;	0.052797833050773;	0.054402656915084;	0.056204488460042;	0.058069941657207;	0.059889115407606;	0.062163379125904;	0.062083044422329;	0.064546445839798;	0.066609385175588;	0.069416066049724;	0.072012260785430;	0.074942679646245;	0.078687911021518;	0.080421673075348;	0.083766779495365;	0.088838516110548;	0.092346532173730;	0.096758761567569;	0.102788959702013;	0.109006720352919;	0.115225121776847;	0.122706732920447;	0.125913394524116;	0.139403124447112;	0.154018858512358;	0.166820829845832;	0.181835841328404;	0.198820168741950;	0.169812363235972
0.447455021950948;	0.057247111528522;	0.055991413402107;	0.052086489539620;	0.045011974536234;	0.006682056955546;	0.039183481277547;	0.031904918871583;	0.231513989820174;	0.571527509511623;	0.038652946966705;	0.056047056386395;	0.052327732062295;	0.016054478392124;	0.015309898360808;	0.013619459386161;	0.016365717925948;	0.013902282221281;	0.016705882795664;	0.014574859319967;	0.016058290246836;	0.015755923220647;	0.017412273560681;	0.016288812023038;	0.016640356260658;	0.018137375155549;	0.017124736803461;	0.017546212572535;	0.018811335084460;	0.019870800432416;	0.018808719354735;	0.020395030922407;	0.020914537030006;	0.022488732863548;	0.021538615049298;	0.022721878051626;	0.023652403324554;	0.025137167724061;	0.026893099295438;	0.025906554372497;	0.026109777632747;	0.027940195042325;	0.029181464853202;	0.030386252672565;	0.031621328051560;	0.032709380442060;	0.032544842796263;	0.033191000186347;	0.033048697630328;	0.034532031230705;	0.035526538671169;	0.036563487353956;	0.037543550872960;	0.038393684246914;	0.039497280113420;	0.040520847274633;	0.041500313417235;	0.040609379604878;	0.041201593980192;	0.042293063336034;	0.043228071090268;	0.044094416046389;	0.044816005882726;	0.045549320962878;	0.046419352275686;	0.046820395400208;	0.047560279644191;	0.048645590440167;	0.049502363318161;	0.049771600796479;	0.051455805502786;	0.053038118221569;	0.054649224887877;	0.056457620380805;	0.058329722082507;	0.060154721195077;	0.062437151009720;	0.062357885966541;	0.064829033042826;	0.066898733291175;	0.069713341954045;	0.072317307323793;	0.075256229934705;	0.079010837382851;	0.080750006954848;	0.084103662744547;	0.089183361198994;	0.092698668516146;	0.097119466531548;	0.103156725897368;	0.109382040300598;	0.115608195017378;	0.123097358798840;	0.126309592991927;	0.139808138580331;	0.154424935931586;	0.167231489308266;	0.182249104050303;	0.199233475016444;	0.170699502375632
0.447787246960903;	0.057518097679762;	0.056241855399268;	0.052309724846718;	0.045200643754401;	0.006950167720446;	0.039416587585551;	0.032041940560624;	0.231659608156058;	0.571656219114164;	0.038782544943734;	0.056162421564275;	0.052428734638213;	0.016159605900090;	0.015414227832069;	0.013712143032666;	0.016471748892259;	0.013993978279461;	0.016810459339526;	0.014667507205725;	0.016156808928756;	0.015874372511643;	0.017540642553573;	0.016410609155792;	0.016764461394418;	0.018271083229362;	0.017252459698413;	0.017676021464754;	0.018948748733127;	0.020015924592882;	0.018946375496102;	0.020539997675997;	0.021063455414717;	0.022646948417152;	0.021689574770361;	0.022877399382586;	0.023813297503084;	0.025305203881074;	0.027069055926704;	0.026077337947342;	0.026278938701059;	0.028115498963355;	0.029362041782255;	0.030571481669483;	0.031810880688557;	0.032902777018173;	0.032735302003136;	0.033382605413493;	0.033237753845573;	0.034723835084253;	0.035719772462571;	0.036759099740707;	0.037741060747241;	0.038592828101279;	0.039698398547779;	0.040723103695083;	0.041703291946096;	0.040806159100516;	0.041397608148892;	0.042489278640988;	0.043423899088715;	0.044289573859705;	0.045010075693785;	0.045741914313513;	0.046611288621014;	0.047010156157736;	0.047749308182428;	0.048835396310092;	0.049692579080303;	0.049960910630143;	0.051646971147930;	0.053230883045760;	0.054843651443912;	0.056653865308748;	0.058527765395781;	0.060351407142232;	0.062636216485123;	0.062555137203569;	0.065029314147018;	0.067101224861269;	0.069918619899664;	0.072524864498618;	0.075466303275866;	0.079223934970214;	0.080964213413016;	0.084321269707016;	0.089404230617245;	0.092922625415924;	0.097347261226606;	0.103387704507022;	0.109616223769050;	0.115844973599520;	0.123336148460625;	0.126548971222903;	0.140048121942277;	0.154662573376086;	0.167466423196254;	0.182479905908979;	0.199459404808360;	0.171204371011006
0.448144126427596;	0.057846149414067;	0.056546651244332;	0.052583810864520;	0.045435264209063;	0.007288836569809;	0.039703016983329;	0.032217725110138;	0.231846697750594;	0.571816708689186;	0.038952453064657;	0.056315560415660;	0.052564246588002;	0.016520911876698;	0.015556577442640;	0.013839781796868;	0.016618255042989;	0.014122284388708;	0.016957487480637;	0.014799312464400;	0.016297914597594;	0.016003464030232;	0.017679627969284;	0.016542304939999;	0.016898199212617;	0.018414460884288;	0.017389287584253;	0.017814679871418;	0.019094902728560;	0.020169852006936;	0.019092240264844;	0.020693207161076;	0.021220643351823;	0.022813599884797;	0.021848575146889;	0.023040737419521;	0.023982130983502;	0.025481383755109;	0.027253367897447;	0.026256593512480;	0.026456760293162;	0.028299853460659;	0.029552174415464;	0.030766893276718;	0.032011334697443;	0.033107920424905;	0.032938216493509;	0.033587452120863;	0.033440911464290;	0.034930886994070;	0.035929673273199;	0.036973043480023;	0.037958621638728;	0.038813660838035;	0.039923048207660;	0.040950978476694;	0.041934274794982;	0.041032777794457;	0.041626129591525;	0.042721018730750;	0.043658431071208;	0.044526805641174;	0.045249698742527;	0.045983567413494;	0.046855959426444;	0.047254247817625;	0.047993265428664;	0.049082196552793;	0.049941807382312;	0.050210979871631;	0.051901322595777;	0.053489100591226;	0.055105780565480;	0.056920079098237;	0.058798018256688;	0.060625135638845;	0.062915304478521;	0.062832527168564;	0.065311306584603;	0.067386784158672;	0.070208754691559;	0.072822179067613;	0.075776854541665;	0.079548166683516;	0.081295709884495;	0.084660318228202;	0.089749526528048;	0.093273058392677;	0.097703447539705;	0.103747799524282;	0.109980457955479;	0.116213575330455;	0.123709136550196;	0.126925403156029;	0.140430745910678;	0.155043429241749;	0.167851359110500;	0.182868531723877;	0.199849833513095;	0.171676584043871
0.448545280146406;	0.058232381881636;	0.056904143585456;	0.052904660234619;	0.045710282803993;	0.007677093029318;	0.040027715512053;	0.032423080341947;	0.232063097388174;	0.571994548451962;	0.039148466412792;	0.056492593284083;	0.052720900820694;	0.016684405989147;	0.015720368736295;	0.013986781146371;	0.016785847375937;	0.014269353224812;	0.017124794041605;	0.014949489611032;	0.016457915459006;	0.016150214316960;	0.017837026631368;	0.016691580084986;	0.017049594559204;	0.018576292930521;	0.017543771709998;	0.017971006031676;	0.019259333116483;	0.020342781123820;	0.019256134667719;	0.020864808954158;	0.021396553134312;	0.022999731715037;	0.022026119676370;	0.023223025008013;	0.024170333436533;	0.025677499535070;	0.027458158193922;	0.026455910411680;	0.026653902379093;	0.028503836897033;	0.029762201788856;	0.030982429378092;	0.032232076351281;	0.033333465946993;	0.033161099700695;	0.033812306173848;	0.033663581656319;	0.035157315975817;	0.036158767449066;	0.037206013348772;	0.038195972685174;	0.039058012588440;	0.040175264431119;	0.041209736729546;	0.042198434913387;	0.041293615741747;	0.041890366753464;	0.042989803537209;	0.043930963450607;	0.044802713260223;	0.045528382239004;	0.046264396762096;	0.047139872536985;	0.047537223689415;	0.048277040451178;	0.049369260458600;	0.050231611165674;	0.050501766124891;	0.052196926610976;	0.053789201517971;	0.055410509330620;	0.057229708668938;	0.059112533698179;	0.060940249379742;	0.063236364104364;	0.063152946340686;	0.065638602426574;	0.067719769030149;	0.070548606753484;	0.073167744909144;	0.076127875976017;	0.079906034247407;	0.081658526339247;	0.085032308348906;	0.090130701625389;	0.093663746203075;	0.098105320386774;	0.104160250378187;	0.110404228713217;	0.116648411017477;	0.124154964720354;	0.127381179553894;	0.140896407466238;	0.155513096303252;	0.168328354430423;	0.183354085983024;	0.200344922009652;	0.173362876375152
0.448989788703961;	0.058686520995767;	0.057322683732888;	0.053279589142128;	0.046032170235264;	0.489725200843618;	0.040392783991234;	0.032662776837813;	0.232312836031855;	0.572191195909214;	0.039374387981971;	0.056696892124945;	0.052901699367467;	0.016871963009293;	0.016396662856355;	0.014155530055053;	0.016976907476481;	0.014439558408239;	0.017323105450205;	0.015131691401101;	0.016653365081107;	0.016322843422148;	0.018022592639651;	0.016868775189957;	0.017230125977448;	0.018769798703636;	0.017729624347888;	0.018159782918275;	0.019458244664605;	0.020552643722631;	0.019455867573017;	0.021074600548249;	0.021612349606818;	0.023228723181950;	0.022245401465688;	0.023448182051675;	0.024403400519099;	0.025920984541826;	0.027712956589322;	0.026704906205906;	0.026901260655780;	0.028760351391089;	0.030027034980228;	0.031255043150289;	0.032512126478480;	0.033620546429670;	0.033445882102735;	0.034100265076161;	0.033949658084537;	0.035448856144175;	0.036454650094581;	0.037507867811705;	0.038502318120456;	0.039366296298763;	0.040486121547514;	0.041523067652175;	0.042514918479623;	0.041603818195747;	0.042202794305876;	0.043306343621743;	0.044251249308405;	0.045126869801175;	0.045856204148066;	0.046595560789090;	0.047475745996583;	0.047872862149595;	0.048613097293127;	0.049710092633457;	0.050576756983697;	0.050849452208040;	0.052551584634142;	0.054150509869841;	0.055778736479339;	0.057605306350518;	0.059495618801135;	0.061329923231993;	0.063635833397392;	0.063553002276490;	0.066048852812499;	0.068139123460286;	0.070979037325785;	0.073608107041909;	0.076577334466198;	0.080365610402012;	0.082125250701536;	0.085511275573462;	0.090621365410600;	0.094166601872845;	0.098622849269085;	0.104691601978291;	0.110951983098224;	0.117215437820232;	0.124744694292002;	0.127996907239500;	0.141545236302159;	0.156181676062718;	0.169038614340426;	0.184120947263303;	0.201161524247662;	0.175289771806995
0.450687348009527;	0.059271802803119;	0.057861335599850;	0.053762999560812;	0.046449353271631;	0.490211016482510;	0.143669188990550;	0.032976743167600;	0.232640638382173;	0.572446608169940;	0.039671759025377;	0.056967469816677;	0.053141931882620;	0.017138581031675;	0.016647071546244;	0.014828015796614;	0.017232514844386;	0.014663417613225;	0.017569649050303;	0.015350311663878;	0.016883016478968;	0.016536193737603;	0.018248851426638;	0.017082989875744;	0.017446201555095;	0.018998842312725;	0.017947972271827;	0.018379720750850;	0.019688169595910;	0.020793574926102;	0.019684107150446;	0.021312320022345;	0.021855724071198;	0.023485595835777;	0.022490633363883;	0.023699501333847;	0.024662769107194;	0.026191193786493;	0.027994910903310;	0.026980538116349;	0.027173992385139;	0.029042639997072;	0.030318136482315;	0.031554511997407;	0.032819629022953;	0.033935743638894;	0.033758871134918;	0.034417390498685;	0.034265108718540;	0.035770615513194;	0.036781714173375;	0.037842100903393;	0.038843068226659;	0.039713330977099;	0.040839933085694;	0.041882596765843;	0.042879866291009;	0.041963069274042;	0.042565567233408;	0.043674397328378;	0.044623844907142;	0.045503956278824;	0.046237384223175;	0.046980323790990;	0.047865514398419;	0.048261623773818;	0.049002988297952;	0.050105153404209;	0.050976466997357;	0.051252132450930;	0.052962243505574;	0.054569061714043;	0.056205656052771;	0.058041255437744;	0.059940774861668;	0.061779062620444;	0.064096309950135;	0.064016027389150;	0.066524564925611;	0.068626064574823;	0.071479658808986;	0.074240557389517;	0.077353136213013;	0.081220782637319;	0.083037209246269;	0.086481869085495;	0.091646678830834;	0.095245869537406;	0.099762944080482;	0.105896450362663;	0.112224544114909;	0.118550040670504;	0.126137125318772;	0.129437510455919;	0.143025791276776;	0.157663523154718;	0.170538374811819;	0.185643810745337;	0.202700268336770;	0.178262192715680
0.451181263994246;	0.059950036484278;	0.058480423575247;	0.054315427920768;	0.046925217145288;	0.490815957260927;	0.144155636297300;	0.039169527897288;	0.233000149247025;	0.572710110450999;	0.039996685421066;	0.057262048731136;	0.053402954629015;	0.017405497030883;	0.016956162345237;	0.015072540624939;	0.018057138342687;	0.014906489321801;	0.017846425804008;	0.015603190309508;	0.017151352290840;	0.016778658745689;	0.018506807523882;	0.017329309814539;	0.017696051386340;	0.019264518648765;	0.018203048205045;	0.018637614382879;	0.019957876838491;	0.021076863456275;	0.019953305136280;	0.021593444713052;	0.022144025277525;	0.023790156155233;	0.022781877310032;	0.023996681230386;	0.024969321103652;	0.026510319915432;	0.028327422475517;	0.027305797051915;	0.027496301462186;	0.029375590811341;	0.030660963121396;	0.031906759478198;	0.033180814856302;	0.034305490790054;	0.034125802495265;	0.034788223129352;	0.034633496600831;	0.036184202820232;	0.037257154279919;	0.038369079905125;	0.039413833969997;	0.040324028684946;	0.041489039939182;	0.042566244393730;	0.043596143433570;	0.042688734403325;	0.043319881167017;	0.044461224047216;	0.045441228431835;	0.046351411059575;	0.047113740346075;	0.047884534990349;	0.048800970885954;	0.049214540663824;	0.049975639903997;	0.051109385742213;	0.052010878350411;	0.052311611021018;	0.054060915344803;	0.055706162761369;	0.057382194232516;	0.059259106450610;	0.061200588852024;	0.063076293773328;	0.065442971804882;	0.065381650297917;	0.067942261167423;	0.070091910863888;	0.073001169553465;	0.075698396366233;	0.078741854023776;	0.082608124554115;	0.084425649757360;	0.087887830520479;	0.093069878458375;	0.096683603127260;	0.101213560837441;	0.107348337211840;	0.113675008550409;	0.120000524981444;	0.127591194605504;	0.130898043872137;	0.144497425716219;	0.159121614238421;	0.172021460685970;	0.187173400085417;	0.204279530303733;	0.182368636742741
0.452697299284859;	0.060777356568851;	0.059234100165788;	0.054989358229213;	0.047509397463544;	0.491514691656728;	0.144771764161648;	0.039606639134103;	0.315013561503406;	0.573033931353487;	0.040400292082903;	0.057631680283917;	0.053730474373147;	0.017753453394790;	0.017329817693148;	0.015506881188115;	0.018578050551015;	0.015962271277682;	0.019125180983397;	0.016094664466305;	0.017682642352666;	0.017209179743626;	0.018981004817075;	0.017793927732166;	0.018180048511615;	0.019793354323601;	0.018720844056949;	0.019173061438296;	0.020531887997370;	0.021692190569889;	0.020548655215778;	0.022227857436127;	0.022806238656801;	0.024502953962293;	0.023474528675825;	0.024719567975606;	0.025727223715666;	0.027312390769090;	0.029177199772477;	0.028146455946657;	0.028339747273258;	0.030261181416364;	0.031585164290563;	0.032868486922064;	0.034179538027838;	0.035340094261000;	0.035163609543390;	0.035849925582095;	0.035699869404238;	0.037245215324227;	0.038291577368267;	0.039395351250675;	0.040437782679197;	0.041350879898618;	0.042524552244867;	0.043610183307916;	0.044649043069602;	0.043719525511719;	0.044354506022370;	0.045505174168668;	0.046492898575485;	0.047411154323862;	0.048180838636635;	0.048958244575033;	0.049885198568680;	0.050292784710892;	0.051052844718547;	0.052197662179007;	0.053108446914422;	0.053414251652767;	0.055181402871328;	0.056843746915714;	0.058537460658883;	0.060433105960295;	0.062392437965181;	0.064274541698072;	0.066661593526067;	0.066594566224067;	0.069173411313824;	0.071334249578080;	0.074258651928761;	0.077014739801090;	0.080134559235507;	0.084057683592168;	0.085922786624943;	0.089446263889630;	0.094692643866786;	0.098374276738066;	0.102983392708582;	0.109207331329816;	0.115630064149297;	0.122048467604591;	0.129731685993852;	0.133122971682610;	0.146792853461661;	0.161438030102160;	0.174385810129707;	0.189594510487575;	0.206747753522203;	0.187909858558542
0.454722235556090;	0.062790066140310;	0.061094094969694;	0.056669247661706;	0.048968729134020;	0.492858062212930;	0.146336381769845;	0.040728761841411;	0.316134609990196;	0.584535152701042;	0.105710961308915;	0.058605277727795;	0.054605854328236;	0.018872683059246;	0.018326316591619;	0.016269976729926;	0.019418563055278;	0.016706951066443;	0.019964153808348;	0.017561073298512;	0.018430703858282;	0.017892814176542;	0.019701242470128;	0.018474250550705;	0.018864590060430;	0.020516478838781;	0.019410633351458;	0.019867266213996;	0.021254810675404;	0.022448190466581;	0.021264606740095;	0.022974066808453;	0.023568708710335;	0.025305673878147;	0.024240393745504;	0.025499854212308;	0.026530169682360;	0.028146917024898;	0.030045407666975;	0.028994848051543;	0.029179333361493;	0.031128339421472;	0.032476865629954;	0.033783803825593;	0.035117302214506;	0.036299126826271;	0.036115030930562;	0.036810667859859;	0.036653147693162;	0.038212773042915;	0.039271967053329;	0.040394882976559;	0.041454433365247;	0.042383358556450;	0.043575798026656;	0.044679668582478;	0.045738242923348;	0.044798692614194;	0.045451829997930;	0.046627644312338;	0.047640130572380;	0.048585433131929;	0.049383355346758;	0.050190241693716;	0.051153097748973;	0.051578232759100;	0.052360113436427;	0.053545473405963;	0.054496007811087;	0.054838533829402;	0.056660106525056;	0.058377227986550;	0.060128322896525;	0.062085018186724;	0.064106793552548;	0.066047513472864;	0.068508575187048;	0.068476791085604;	0.071135477032188;	0.073370861459766;	0.076380413242942;	0.079170065220896;	0.082309653712407;	0.086276526979272;	0.088171890134120;	0.091739317796743;	0.097028955571773;	0.100745679008292;	0.105388420268113;	0.111640446339156;	0.118088738866402;	0.124533363077100;	0.132251596930007;	0.135684056506582;	0.149394356430538;	0.164037247966124;	0.177040917819001;	0.192331144232732;	0.209569925807065;	0.195151244720479
