0.348056938700825;	0.247737262818911;	0.000000105022863;	0.000000036840952;	0.000002662672635;	0.000001168241320;	0.000000350399568;	0.027266567001388;	0.031014628781529;	0.025319184936661;	0.025995493454423;	0.000004587872603;	0.000002033493749;	0.000001930493181;	0.000002345874586;	0.000003929847615;	0.000010152408575;	0.000012912760904;	0.000017051753445;	0.000024237091003;	0.000026970655046;	0.000047062436471;	0.000075245195782;	0.000073264360167;	0.000095174434545;	0.000195191859999;	0.000316138365564;	0.000313316582318;	0.000411443380427;	0.000653472684881;	0.000883918192005;	0.001396044304470;	0.001624815211006;	0.001778830617668;	0.002418315222466;	0.003514796358359;	0.004642629427684;	0.006376720477517;	0.008060442911364;	0.009842408725730;	0.011904016257825;	0.013962836291125;	0.015390128480650;	0.018077280640911;	0.021147555172916;	0.025178453792299;	0.030088433823020;	0.034440464281120;	0.040643330786120;	0.045981345451267;	0.051439755989682;	0.058078089301912;	0.065811538327372;	0.074874033057792;	0.084067243186327;	0.093554944222048;	0.103264819552171;	0.113465360745565;	0.128737697520579;	0.138598803993927;	0.150574541473638;	0.163048508877549;	0.174977091113662;	0.185904514066126;	0.199427939111787;	0.211000091026265;	0.225030377812142;	0.240102353929996;	0.254537362912901;	0.271375706434911;	0.291346872076718;	0.309969263059524;	0.328004025680069;	0.350211554930444;	0.379603476694670;	0.413364728507730;	0.459138254903850;	0.498095019973595;	0.904032407239814;	0.000000000018021
0.348330565985410;	0.248050801050066;	0.000000120277048;	0.000000042032392;	0.000005531482633;	0.000002729838132;	0.000000728508133;	0.027266883344423;	0.031014952303910;	0.025319456599096;	0.025995896146409;	0.000006947207661;	0.000003130194170;	0.000002924838583;	0.000003363726665;	0.000005372476452;	0.000012897735871;	0.000015838171024;	0.000020528374230;	0.000028391501919;	0.000031247301950;	0.000053338037903;	0.000083933496544;	0.000080918067319;	0.000103773536152;	0.000210088545927;	0.000336109976036;	0.000331778086808;	0.000433993060960;	0.000685009705255;	0.000922710430812;	0.001448721898584;	0.001680076968700;	0.001834868262522;	0.002488346696607;	0.003605561078557;	0.004752260102836;	0.006511051239311;	0.008216150278264;	0.010016860056769;	0.012097151115270;	0.014171073284614;	0.015598542120823;	0.018302354075321;	0.021393972248751;	0.025448466899634;	0.030384378745981;	0.034757743577294;	0.040985118334531;	0.046341024633467;	0.051815778474477;	0.058472398895767;	0.066224623580203;	0.075304369117553;	0.084512499387202;	0.094013806636702;	0.103734731646978;	0.113944947950544;	0.128897642390063;	0.138760410857586;	0.150739278087804;	0.163216141122400;	0.175147116663448;	0.186076817146334;	0.199602282297475;	0.211174837205231;	0.225206740144616;	0.240280275726067;	0.254716863105489;	0.271556119033939;	0.291527776627415;	0.310150473221714;	0.328185007451643;	0.350391084998497;	0.379779041718405;	0.413534100567631;	0.459297858706835;	0.498243149237202;	0.904061956043816;	0.000000000030867
0.348748603391345;	0.248418985918992;	0.000000174284474;	0.000000059375214;	0.000014554886786;	0.000007241285217;	0.000001804719190;	0.027267670543021;	0.031015636102184;	0.025320036637387;	0.025996625539601;	0.000010774246111;	0.000004976984845;	0.000004524574906;	0.000004915657390;	0.000007466943524;	0.000016475648905;	0.000019489234249;	0.000024739690611;	0.000033250109532;	0.000036183233972;	0.000060199011396;	0.000093176435504;	0.000088964827740;	0.000112554473414;	0.000224712711268;	0.000355196241066;	0.000349212023317;	0.000454795047592;	0.000713353807481;	0.000956895095578;	0.001494043519284;	0.001726876345413;	0.001881574668986;	0.002545532982022;	0.003678034774185;	0.004838111744833;	0.006614144695131;	0.008333585588073;	0.010146355626806;	0.012238308555457;	0.014321067335876;	0.015746367405315;	0.018459337297712;	0.021563039013485;	0.025630660011440;	0.030580723572667;	0.034964917640862;	0.041204522423314;	0.046568212495104;	0.052049496922600;	0.058713430277405;	0.066472900492437;	0.075558656872236;	0.084771184291552;	0.094275865770896;	0.103998523248300;	0.114209501622796;	0.129245325779572;	0.139107471911335;	0.151088646438336;	0.163567084067813;	0.175498422056812;	0.186428034158413;	0.199952563217374;	0.211520584875664;	0.225549968434206;	0.240620398345573;	0.255053426163888;	0.271887390551108;	0.291852644170325;	0.310468618990295;	0.328495676213957;	0.350692499802670;	0.380068330628134;	0.413811018421370;	0.459557857342554;	0.498484183188844;	0.904109911937850;	0.000000000097107
0.349271330189160;	0.248832354974401;	0.000000369249752;	0.000000119893767;	0.000044706247287;	0.000021437071708;	0.000005201149210;	0.027269882388054;	0.031017296611232;	0.025321480924208;	0.025998192674659;	0.004842235586305;	0.000008768563300;	0.000007706897928;	0.000007879917002;	0.000011325680148;	0.000022481903341;	0.000025433573578;	0.000031475526378;	0.000040845453330;	0.000043884916371;	0.000070476101563;	0.000106812869462;	0.000100832733861;	0.000125290954447;	0.000245378351254;	0.000381789863481;	0.000373507360263;	0.000483484198322;	0.000751954951695;	0.001003152042347;	0.001554753786482;	0.001789424123392;	0.001943864198064;	0.002621339186398;	0.003773389147741;	0.004950563751032;	0.006748532535311;	0.008486367016233;	0.010314779797877;	0.012421974474284;	0.014516539760939;	0.015939238321227;	0.018664216639917;	0.021783903951107;	0.025868947633853;	0.030837865716073;	0.035236951792172;	0.041498220373287;	0.046881505729015;	0.052381169105750;	0.059063450142051;	0.066838822534322;	0.075938259239608;	0.085162134755686;	0.094676635446228;	0.104406653082280;	0.114623534516317;	0.129633709673306;	0.139495982822609;	0.151480579063733;	0.163961715121496;	0.175894655847421;	0.186825661112547;	0.200350890086712;	0.211915867445442;	0.225944830615910;	0.241014623171427;	0.255447082721899;	0.272279065106948;	0.292241540008137;	0.310854615382817;	0.328878033194497;	0.351069041511973;	0.380434401207234;	0.414162887121039;	0.459889207870865;	0.498792505529960;	0.904171817250655;	0.000000000147573
0.350005115224405;	0.249298845729545;	0.000001078704197;	0.000000332822552;	0.412170742652107;	0.000065888583282;	0.000015941692302;	0.027276072949125;	0.031021292430607;	0.025325034298878;	0.026001502001887;	0.004856308487123;	0.000016389006662;	0.000013864990664;	0.000013389968142;	0.000018249619295;	0.000032321861311;	0.000034894858721;	0.000042008211373;	0.000052494826804;	0.000055680124715;	0.000085624684332;	0.000126680478688;	0.000118111494403;	0.000143540661342;	0.000274361836365;	0.000418690634647;	0.000407216926083;	0.000522950413174;	0.000804551782253;	0.001065890220487;	0.001636560627038;	0.001873540279293;	0.002027432816049;	0.002722581129702;	0.003900029913508;	0.005099385531412;	0.006925763518700;	0.008687575788970;	0.010536584764867;	0.012663962283269;	0.014774347030974;	0.016193681767266;	0.018934363960491;	0.022075208335391;	0.026183426791599;	0.031177539696868;	0.035596924746403;	0.041879346788982;	0.047276598416076;	0.052789100887864;	0.059486431169214;	0.067277982093682;	0.076392349223930;	0.085629247444786;	0.095155748487974;	0.104895628839628;	0.115121348436513;	0.130112947302043;	0.139976524134994;	0.151966844799843;	0.164453213163349;	0.176390525421835;	0.187325999802162;	0.200854929897285;	0.212419132036930;	0.226450856877881;	0.241523356743364;	0.255958903652977;	0.272792643548068;	0.292756718046457;	0.311373125854472;	0.329401533359869;	0.351597901027179;	0.380966010703291;	0.414695360647440;	0.460417227651566;	0.499311540467769;	0.904281393306266;	0.000000000542740
0.356455065372935;	0.249891908724767;	0.000003682390417;	0.000001090638718;	0.412174192341472;	0.577778463530707;	0.000049907149937;	0.027293660988223;	0.031031045097510;	0.025333902579700;	0.026008638731014;	0.005077179141625;	0.004867215878705;	0.000026158399627;	0.000023871093938;	0.000030903600405;	0.000048657323364;	0.000050072982421;	0.000058515468577;	0.000070300258265;	0.000073603378658;	0.000107629788684;	0.000155043943356;	0.000142681972379;	0.000168960364782;	0.000313598915085;	0.000467833400208;	0.000451968803549;	0.000574630474541;	0.000872360516864;	0.001146027511475;	0.001739814285350;	0.001979165995852;	0.002131827363838;	0.002848025235031;	0.004055485412209;	0.005280896690655;	0.007140568033597;	0.008930626782693;	0.010804141280496;	0.012955700121039;	0.015085278761801;	0.016500427588820;	0.019259601988699;	0.022425807054724;	0.026561980512756;	0.031586652722445;	0.036031163948062;	0.042340411628325;	0.047756060607272;	0.053285176535347;	0.060001314905037;	0.067812979257610;	0.076946141240630;	0.086199867573229;	0.095742273283139;	0.105495756948042;	0.115734142038405;	0.130733733447534;	0.140656498741769;	0.152714227697444;	0.165258938133643;	0.177252040802637;	0.188242446854750;	0.201824198956796;	0.213431676208443;	0.227513041635214;	0.242635255736306;	0.257121531241580;	0.274002447220714;	0.294008549793434;	0.312658540682796;	0.330708979974446;	0.352910052610425;	0.382256711008403;	0.415944018492397;	0.461593701509534;	0.500395954789283;	0.904498480098664;	0.000000000828564
0.357902134043558;	0.250547683162820;	0.000013299783405;	0.000003811575981;	0.412213439524331;	0.577806141359843;	0.446436537851351;	0.027343098442976;	0.031054925519346;	0.025356121283216;	0.026023894490844;	0.005151441581804;	0.005053980210790;	0.005891256066491;	0.000043512340670;	0.000053744020980;	0.000075337856987;	0.000074066034232;	0.000084072929127;	0.000097277154597;	0.000100668937337;	0.000139442736980;	0.000195459289135;	0.000177592282378;	0.000206130415959;	0.000374558930200;	0.000548880302625;	0.000528596075961;	0.000665873992976;	0.000995860232897;	0.001295940179891;	0.001938552536487;	0.002187597552196;	0.002342538698705;	0.003107319785715;	0.004386029053320;	0.005676941965158;	0.007622015802483;	0.009488144363888;	0.011431176576910;	0.013653667045918;	0.015843980674540;	0.017264557920519;	0.020085670930474;	0.023331323026362;	0.027556528579975;	0.032679487369381;	0.037208436715454;	0.043617252383474;	0.049114493775934;	0.054721581364374;	0.061522061225643;	0.069419220073152;	0.078634435055743;	0.087963338185986;	0.097577075538251;	0.107394605699235;	0.117693684857993;	0.132443060537186;	0.142343416379773;	0.154392504321888;	0.166936062312637;	0.178927042652077;	0.189916139665427;	0.203493181252577;	0.215077912504171;	0.229145743080026;	0.244251257324362;	0.258718043164603;	0.275571982593932;	0.295549309947146;	0.314178157443379;	0.332214451754110;	0.354402513354244;	0.383728455147538;	0.417390262684778;	0.462997694954953;	0.501741498826334;	0.904778783865461;	0.000000003099841
0.362656080336634;	0.252129741452307;	0.000049128741962;	0.000013693963692;	0.412252988586554;	0.577866993829363;	0.446486731248912;	0.600588089824118;	0.031113661883845;	0.025411489973164;	0.026057814716534;	0.007554747168511;	0.005226837346784;	0.006223428622132;	0.006119172988527;	0.006685494870422;	0.000127734480544;	0.000121770918576;	0.000135568138431;	0.000152462667645;	0.000156938383576;	0.000207281991180;	0.000283598340174;	0.000255500611322;	0.000285860579948;	0.000493489450966;	0.000695444812374;	0.000661461492158;	0.000817404398155;	0.001193157320626;	0.001528271834181;	0.002237335470914;	0.002494116365718;	0.002645341173035;	0.003469123357917;	0.004831432570278;	0.006193562939273;	0.008230023609611;	0.010172765214505;	0.012182370826521;	0.014470785246965;	0.016713680090653;	0.018121277946858;	0.020990203793798;	0.024301744236948;	0.028600658984098;	0.033804421128201;	0.038399377463455;	0.044880377449041;	0.050428448605948;	0.056082469764419;	0.062936109896792;	0.070890563435541;	0.080161435017424;	0.089541814623091;	0.099204977593441;	0.109066516974141;	0.119408605514999;	0.134162182305916;	0.144134781139421;	0.156272918294947;	0.168893393043768;	0.180955518541980;	0.192012958861648;	0.205652906921102;	0.217280247911024;	0.231402038633119;	0.246558380956390;	0.261074006300170;	0.277966081107348;	0.297971764101602;	0.316617997829948;	0.334657706072403;	0.356827524841662;	0.386100581991493;	0.419686270554137;	0.465180635051062;	0.503782360134852;	0.905197363501580;	0.000000004696010
0.370334821577279;	0.254050317729547;	0.000184375741218;	0.000050149151941;	0.628803681074394;	0.747364104906264;	0.446543674640520;	0.600669567750990;	0.582650018842474;	0.570173599730042;	0.026131281972199;	0.007734652257183;	0.007800991249601;	0.006446548842290;	0.006542990833499;	0.007182634719859;	0.006829027583989;	0.000197058318625;	0.000214135760063;	0.000234580361357;	0.000239666402490;	0.000299514975571;	0.000399358854746;	0.000356296940123;	0.000387319035510;	0.000643785102646;	0.000882378883703;	0.000833525788138;	0.001013454822117;	0.001447674460408;	0.001829105014741;	0.002624954505657;	0.002895401144899;	0.003045502407788;	0.003951454977935;	0.005432594035475;	0.006902070706157;	0.009078877336599;	0.011147339507234;	0.013274004129411;	0.015683348640953;	0.018031691045126;	0.019446802274981;	0.022416112096050;	0.025857791550255;	0.030303766361144;	0.035669400287319;	0.040402989118394;	0.047043433493034;	0.052719481766957;	0.058493718283605;	0.065474347853310;	0.073555327149134;	0.082946222956264;	0.092433181341418;	0.102193150469099;	0.112137511839749;	0.122553175908993;	0.137077257836940;	0.147047210211057;	0.159208933558279;	0.171856625240979;	0.183946002049838;	0.195034080770785;	0.208702539959851;	0.220333266062276;	0.234478985028311;	0.249659411224554;	0.264201076682357;	0.281111021115072;	0.301131795851475;	0.319791086895822;	0.337836608075278;	0.359993380215924;	0.389214831214853;	0.422721842626938;	0.468091069972004;	0.506521761871702;	0.905766163357133;	0.000000017951879
0.376352917127050;	0.257173831470431;	0.000698334352362;	0.000185923735408;	0.628897337692986;	0.785823784316574;	0.665812243863433;	0.671033421209593;	0.582747427420228;	0.570273014102799;	0.577919865543910;	0.008514619023829;	0.008032861964335;	0.009556291766553;	0.008852259799556;	0.010019040403521;	0.007387052321443;	0.006866021559993;	0.006715487687483;	0.000365054303004;	0.000371396045053;	0.000446568991365;	0.000583989775419;	0.000519299610843;	0.000549967642751;	0.000880402594045;	0.001174130503701;	0.001101322701437;	0.001315284523323;	0.001835007379876;	0.002282553728235;	0.003202518119774;	0.003488698518963;	0.003630570348235;	0.004644619169128;	0.006278846166098;	0.007879080410253;	0.010224703102067;	0.012437422196845;	0.014694036806005;	0.017235374872760;	0.019694874146992;	0.021095864978870;	0.024162653202788;	0.027736982091967;	0.032334446050403;	0.037867490338759;	0.042742996547207;	0.049545701540944;	0.055350547376084;	0.061248559484640;	0.068364498096213;	0.076586832200082;	0.086118205296998;	0.095736342571901;	0.105620914666049;	0.115679555359091;	0.126203945776196;	0.140619221325240;	0.150649188223271;	0.162897773883675;	0.175622935601434;	0.187783565903755;	0.198941195477324;	0.212671853827306;	0.224328954174360;	0.238522599834693;	0.253747568223086;	0.268333535621578;	0.285274773055099;	0.305321885153285;	0.323999832040271;	0.342051003746133;	0.364188063969754;	0.393339095991255;	0.426740910117947;	0.471947243189271;	0.510148633858607;	0.906524809923447;	0.000000026962334
