0.119910629600055;	0.002439029109869;	0.002491841927440;	0.002354487539565;	0.002043973798014;	0.009301930691355;	0.016313129712591;	0.012860981041849;	0.018554514307298;	0.023252668197285;	0.034966496741020;	0.001255009361301;	0.001142178207979;	0.001050973611001;	0.000960377718164;	0.000840314642609;	0.000726808003009;	0.000695463409411;	0.000610627551748;	0.000542163093168;	0.000503287788272;	0.000438523564898;	0.000394312378606;	0.000363412355971;	0.000328777253330;	0.000297569236757;	0.000275263581846;	0.000259637857343;	0.000243289793444;	0.000228114996120;	0.000221586088612;	0.000218017659697;	0.000213630707071;	0.000212254199526;	0.000211660748574;	0.000209138471167;	0.000202616804233;	0.000195532952017;	0.000195472519735;	0.000195156925029;	0.000198681570518;	0.000184681249070;	0.000169843387873;	0.000162703756021;	0.000147486272348;	0.000130741568943;	0.000114724792239;	0.000152540310989;	0.000386404769657;	0.000014919747279
0.119910629600055;	0.002439029109869;	0.002491841927440;	0.002354487539565;	0.002043973798014;	0.009301930691355;	0.016313129712591;	0.012860981041849;	0.018554514307298;	0.023252668197285;	0.034966496741020;	0.001255009361301;	0.001142178207979;	0.001050973611001;	0.000960377718164;	0.000840314642609;	0.000726808003009;	0.000695463409411;	0.000610627551748;	0.000542163093168;	0.000503287788272;	0.000438523564898;	0.000394312378606;	0.000363412355971;	0.000328777253330;	0.000297569236757;	0.000275263581846;	0.000259637857343;	0.000243289793444;	0.000228114996120;	0.000221586088612;	0.000218017659697;	0.000213630707071;	0.000212254199526;	0.000211660748574;	0.000233613057070;	0.000604996205540;	0.001070203899385;	0.001737759437425;	0.002644465807072;	0.004057593321487;	0.005386432544615;	0.007021227653562;	0.009686796931499;	0.012660634070085;	0.017523026329545;	0.027300334174858;	0.066771407899844;	0.152032119373021;	0.276505073020482
0.124621330345985;	0.004228824750865;	0.004378470043764;	0.004277992776875;	0.003923520125913;	0.011513308349537;	0.018443262408048;	0.014931581593262;	0.020590941092021;	0.025383527801410;	0.037057719186449;	0.003459194623252;	0.003400687876882;	0.003422489318003;	0.003285542931534;	0.003421608453549;	0.003606502874472;	0.003448140291619;	0.003623383087078;	0.003859048919215;	0.003791749422151;	0.004030906378660;	0.004393834075850;	0.004769817462566;	0.004728469902655;	0.005115123397141;	0.005709461815577;	0.006454785524639;	0.006324643533596;	0.006933966426304;	0.007990228368798;	0.009011366379400;	0.009813513432985;	0.010747310458898;	0.011716696719770;	0.012440026127904;	0.013694564271656;	0.015432857938092;	0.018398949445360;	0.022127136420071;	0.027986373252275;	0.031767793041006;	0.036327975783794;	0.044695350654076;	0.053214937591894;	0.068776931195749;	0.096389748450753;	0.177904305072043;	0.322163709113690;	0.325081595894044
0.152400299564068;	0.010522137837482;	0.010141934278370;	0.009527844497152;	0.008658934258239;	0.016622251711998;	0.023060434481755;	0.019226036517899;	0.024610849229266;	0.029409256857154;	0.040853891552523;	0.007785340052758;	0.007202162337316;	0.007296642887776;	0.007004492803149;	0.007418968657806;	0.007945292009768;	0.007532829637797;	0.007975870232806;	0.008555253661415;	0.008378832882650;	0.008931545108269;	0.009752386514811;	0.010582347957128;	0.010442214493680;	0.011277843558447;	0.012546926921699;	0.014140483483045;	0.013805761803311;	0.015104959719556;	0.017314815918321;	0.019442424589014;	0.021158816789490;	0.023165144602186;	0.025176036357457;	0.026621648240918;	0.028787316240136;	0.031803131996475;	0.037131520350939;	0.043715265358909;	0.053859173136067;	0.059916682153702;	0.067185264539952;	0.080036916337036;	0.089172719788659;	0.102624877153285;	0.123491196931423;	0.200898779607793;	0.351813104816194;	0.367650510631503
0.183939857468576;	0.017721883938785;	0.016816084498709;	0.015732761518900;	0.014366740280940;	0.022765513058412;	0.028672531632768;	0.024531639393560;	0.029609225964048;	0.034438409625774;	0.045609744847981;	0.013115955888043;	0.012524766246226;	0.012888181720190;	0.011702904941062;	0.012384531227779;	0.013297004238405;	0.012593409317484;	0.013313770755159;	0.014281283220595;	0.013962480096109;	0.014838092925538;	0.016165193858173;	0.017498584001032;	0.017193634652025;	0.018504616684218;	0.020484964914413;	0.022985966049167;	0.022369246784366;	0.024383658278546;	0.027747850950325;	0.030961688039709;	0.033606474355090;	0.036695176642246;	0.039635141615750;	0.041620871597292;	0.044521221248001;	0.048518938250282;	0.055768597231285;	0.064495177169986;	0.077253021318250;	0.083299859991690;	0.089427204235288;	0.100280947442388;	0.105872736490783;	0.118151979035094;	0.139345648724037;	0.219691443914030;	0.380782379708488;	0.409415421286673
0.220589809492657;	0.027595537321444;	0.025708984464118;	0.023854496565722;	0.021766837399097;	0.030640961847980;	0.035819257766010;	0.031231129161892;	0.035873572401779;	0.040702847642923;	0.051500189616204;	0.019556082173536;	0.018856678773558;	0.019465383558267;	0.018297655342852;	0.018560813260783;	0.019949728166666;	0.018566708636257;	0.019528585828728;	0.020992105094391;	0.020479380929717;	0.021656832606296;	0.023508419065567;	0.025369935126530;	0.024816959302240;	0.026592334498535;	0.029268192825823;	0.032672592991255;	0.031680951481338;	0.034369747433416;	0.038774995277649;	0.042932116700099;	0.046406307768840;	0.050442786558538;	0.054015129702121;	0.056160921290603;	0.059348906520245;	0.063601132734996;	0.071554933981636;	0.080626953563730;	0.093285700896770;	0.098053632323060;	0.103349985010909;	0.114438900925234;	0.120152738578345;	0.133472273518409;	0.155671827345913;	0.238477146364962;	0.408410713857216;	0.447202930687709
0.261736942349934;	0.040274893233884;	0.036986015964075;	0.034021077658877;	0.031003819786411;	0.040328119477593;	0.044553718027389;	0.039528620094443;	0.043539827088121;	0.048338591192767;	0.058609957766752;	0.027145018222870;	0.026238747135805;	0.027052588652952;	0.025769180768115;	0.026819399411154;	0.028847307208552;	0.026214252714454;	0.027555203060208;	0.028389839382487;	0.027887228253701;	0.029325982690128;	0.031701973013140;	0.034002378777656;	0.033095210098656;	0.035305161854255;	0.038603877969187;	0.042836256035187;	0.041352796369426;	0.044601685483157;	0.049815762247741;	0.054643973936723;	0.058706844903724;	0.063371825535580;	0.067086901574509;	0.068877601901876;	0.071867110245860;	0.075869239911227;	0.083986271886057;	0.093303588677816;	0.106481065114471;	0.111532035542687;	0.117359770858467;	0.129298665485200;	0.135108209786419;	0.149188842187337;	0.172082639779263;	0.256685337477680;	0.434491704391431;	0.481827856591169
0.305481350990330;	0.055836609538132;	0.050998285907476;	0.046583851175581;	0.042386704477873;	0.052075440985174;	0.055089580979280;	0.049524693226455;	0.052835159197734;	0.057568584981356;	0.067138118243516;	0.036268242813998;	0.034643455395146;	0.035567811092234;	0.034114864043765;	0.035838217075587;	0.038410560489216;	0.036070474899381;	0.037853067783151;	0.038581181630369;	0.035623011404705;	0.037147363203107;	0.039906675179386;	0.043440618469972;	0.042083394005594;	0.044479380001987;	0.048305434653801;	0.053265535428362;	0.051200797499700;	0.054896607187811;	0.060708713390285;	0.065991866845195;	0.070500398114303;	0.075638279190275;	0.079349149794242;	0.080750596517205;	0.083658718857351;	0.087614204667734;	0.096269397119709;	0.106242854589750;	0.120167854357302;	0.125508102232571;	0.131751278750110;	0.144422416039762;	0.150352531114874;	0.165305071770489;	0.188988246502842;	0.275413726879268;	0.461622844203600;	0.517651205040875
0.348579065832665;	0.087431389830925;	0.068368231595199;	0.061915640826553;	0.056248716478125;	0.066226654229754;	0.067710840330465;	0.061528179527575;	0.063926976894833;	0.068533646859813;	0.077294992302446;	0.047348953125248;	0.045013480015334;	0.046234477696344;	0.043473988760045;	0.045319108250263;	0.048332696837561;	0.046388654254400;	0.048367498938288;	0.050792297145117;	0.047950450945475;	0.050331877452840;	0.054299610824245;	0.052455223834816;	0.050451906591216;	0.054282392072261;	0.058523075511503;	0.064088160979772;	0.061271873860820;	0.065324896309844;	0.071590282665782;	0.077232596739333;	0.082118087421087;	0.087692865053172;	0.091421526341074;	0.092631646571555;	0.095719059462342;	0.099630896137433;	0.108928211808413;	0.119656309709118;	0.134399263502036;	0.140262792714446;	0.147213476281290;	0.160912110557949;	0.167238992127356;	0.183368791935758;	0.208028150057496;	0.296243339327881;	0.490654046588605;	0.556841528185749
0.389650045576095;	0.165183606812994;	0.087556300292969;	0.080847679731780;	0.073382802751757;	0.083159498414519;	0.082773113390585;	0.075890248797881;	0.077121877212273;	0.081498561495826;	0.089320037868069;	0.060135565588589;	0.057298488533935;	0.058812843828284;	0.055529222001510;	0.057815526211074;	0.061019981405235;	0.056495667126803;	0.058481218414373;	0.062350978916781;	0.061211644167597;	0.063883228280633;	0.068366579957551;	0.071807085180582;	0.070795422847848;	0.063790630276356;	0.068558289504481;	0.074947831981307;	0.071738085043146;	0.076228834878650;	0.083082358607617;	0.088888610788469;	0.094378091649169;	0.100709124763403;	0.104790037843914;	0.106103515303742;	0.109661628601380;	0.113022466623617;	0.123175254087723;	0.134897495269623;	0.150669470639046;	0.157268472226997;	0.165118852722113;	0.179995465753423;	0.186695733459809;	0.203965528156819;	0.229439482108331;	0.319109404538485;	0.521682750770767;	0.602378391046627
