0.130964617304756;	0.001553006172430;	0.001608034326366;	0.001527602485400;	0.001311508944626;	0.005301775496169;	0.009031526549744;	0.006853424172863;	0.009622680504394;	0.011904894814878;	0.017771045323103;	0.000820073144236;	0.000753887968282;	0.000697717829989;	0.000639873778062;	0.000576454269866;	0.000509235372496;	0.000482275400402;	0.000436235245987;	0.000393892921426;	0.000368321919482;	0.000331482821991;	0.000304082984109;	0.000287325723082;	0.000266555652277;	0.000246357012952;	0.000236111590264;	0.000230935054809;	0.000219714552862;	0.000209925108717;	0.000213372568732;	0.000216924861307;	0.000213607252400;	0.000213229557135;	0.000216539994650;	0.000216105226049;	0.000208978493708;	0.000203154514400;	0.000207018653111;	0.000210695895305;	0.000223201880778;	0.000205597270954;	0.000186402496771;	0.000180766332758;	0.000165037608722;	0.000148039041702;	0.000137743195107;	0.000217988929808;	0.000484841016044;	0.000020713307337
0.365442676508535;	0.066341816358567;	0.061689154347947;	0.056848903259065;	0.051155546826999;	0.059611991298554;	0.058080702799129;	0.051981195684377;	0.051708483566659;	0.053844394791472;	0.057099246888929;	0.041515764561807;	0.039834860890117;	0.040185153771655;	0.037951418358303;	0.040499042077868;	0.043507595531650;	0.040264794336708;	0.042531674655319;	0.045267091491597;	0.043487593634207;	0.045972358888275;	0.049570136491215;	0.052919748369084;	0.051221650962954;	0.054331774213217;	0.059363312963551;	0.065528038349791;	0.062327072060780;	0.066532680930397;	0.074565400758750;	0.081560908837766;	0.085878403296931;	0.090715220991010;	0.095182501902567;	0.096786256489757;	0.099618348184948;	0.104566757689633;	0.115552950971550;	0.128032142098566;	0.148420010795038;	0.152839959657359;	0.157078563824694;	0.171832922606654;	0.178688197492999;	0.196665624325216;	0.235778619886457;	0.403060821011608;	0.585160655136655;	0.570508063879978
0.423124622987277;	0.090348834083662;	0.082650383554607;	0.075634358131215;	0.068194980332723;	0.076953647438591;	0.073499761316954;	0.066696930246916;	0.065262761245045;	0.067187113084281;	0.069445848651677;	0.054126201953321;	0.051752517502109;	0.052101769123187;	0.049103973740428;	0.052097703487962;	0.055774465899367;	0.051642399911598;	0.054248261334405;	0.057580961088629;	0.055229594851272;	0.058094523546442;	0.062429993613324;	0.066422765193760;	0.064064932697378;	0.067747947785540;	0.073676340963363;	0.080970493736528;	0.076853263750900;	0.081809076763934;	0.091102223971163;	0.099137992439603;	0.104185999068924;	0.109818657510834;	0.114737196261200;	0.116261228248545;	0.119360082132608;	0.124778699897596;	0.137093511937751;	0.151003710325283;	0.173485803659548;	0.178244766661501;	0.182858877358551;	0.198986784709160;	0.206045410762928;	0.225533924234242;	0.267164800025516;	0.442222244361058;	0.631470431582895;	0.632517466460839
0.471716764438216;	0.116687072748474;	0.105257720831302;	0.095737273336022;	0.086364965157879;	0.095142815674695;	0.089558330942046;	0.082061830152145;	0.079328973019388;	0.080953351184559;	0.082109465644034;	0.066992876053970;	0.063832508715994;	0.064122656885564;	0.060301368237481;	0.063646128358856;	0.067912882932905;	0.062878024264139;	0.065728057398522;	0.069583128272327;	0.066629645825325;	0.069783788443819;	0.074766670351959;	0.079309462936533;	0.076257632250940;	0.080421626676464;	0.087108895737604;	0.095370976652294;	0.090346017275321;	0.095931901621522;	0.106260504750234;	0.115131761886994;	0.120778943172306;	0.127061205515472;	0.132273497145769;	0.133629230480867;	0.136896521140756;	0.142627956168247;	0.155961145134107;	0.170952207255112;	0.194972356911640;	0.199933194433697;	0.204755362767249;	0.221763755200795;	0.228632343180615;	0.248667295889807;	0.290995607841208;	0.469275380427603;	0.659946166336956;	0.675297284308382
0.516396921876372;	0.145507445840507;	0.129779739638079;	0.117401628172495;	0.105974551430770;	0.114560441793287;	0.106643245926553;	0.098506977091668;	0.094340373743481;	0.095606165136431;	0.095551841439345;	0.080576877009799;	0.076575613154853;	0.076776145169195;	0.072058391177643;	0.075703411144200;	0.080540000596746;	0.074566196154093;	0.077607262109088;	0.081966863823257;	0.078371714901981;	0.081764842997675;	0.087366194910330;	0.092421803226362;	0.088617384896443;	0.093225112000315;	0.100612328595819;	0.109777424283556;	0.103806798483282;	0.109971191073598;	0.121223831479438;	0.130824057538863;	0.137005739476292;	0.143861273229714;	0.149260318548992;	0.150365599482714;	0.153731091597570;	0.159665199706858;	0.173822975880513;	0.189668901104669;	0.214866917281541;	0.219880934559264;	0.224704167837775;	0.242157975294480;	0.248669856382777;	0.269308344241281;	0.312671860875643;	0.493943002644780;	0.685511023163827;	0.710523638963492
0.558617003380497;	0.178095559001845;	0.157280625903443;	0.141587787713130;	0.127890512721066;	0.135965954336072;	0.125402165399265;	0.116725262553808;	0.110921038448559;	0.111744705088207;	0.110316527174508;	0.095416607952894;	0.090432074634571;	0.090485100069728;	0.084822660061253;	0.088718336584412;	0.094119963457194;	0.087128056182239;	0.090307612451207;	0.095169441942781;	0.090861151001363;	0.094447214905893;	0.100655163612594;	0.106204206624462;	0.101561199280650;	0.106584012425556;	0.114633946754674;	0.124664965527645;	0.117680531460346;	0.124392904379693;	0.136496210566751;	0.146750364339619;	0.153424271525234;	0.160802122354689;	0.166302127663342;	0.167083277925175;	0.170496861912257;	0.176553900336034;	0.191403550542040;	0.207942153522028;	0.234075144648858;	0.239103958265092;	0.243981255986489;	0.261998256161762;	0.268384026569079;	0.289697732209131;	0.333939870775555;	0.517565195050991;	0.709186011618165;	0.741518831628210
0.597902236329300;	0.215470144288481;	0.188562732175631;	0.169042856786670;	0.152804249720838;	0.160031715617463;	0.146431139594011;	0.137180205494620;	0.129569431265856;	0.129852482240259;	0.126824197279089;	0.111922898310674;	0.105786869351860;	0.105625839357410;	0.098856830269817;	0.103023221099171;	0.108992984260572;	0.100893681798384;	0.104160261972288;	0.109509053697434;	0.104411129392695;	0.108148206859283;	0.114966189006112;	0.120975831595445;	0.115382504634219;	0.120820006835071;	0.129512029588612;	0.140393812316800;	0.132289665734709;	0.139531318994034;	0.152433014547151;	0.163287601903006;	0.170421113816070;	0.178280244091274;	0.183801014000025;	0.184183855511376;	0.187607693167842;	0.193739663591194;	0.209222859931614;	0.226421430271940;	0.253477396154569;	0.258631249411003;	0.263654915282978;	0.282237639598293;	0.288467098086777;	0.310395316479193;	0.355375297702767;	0.540914202963062;	0.732007020911431;	0.770309093395064
0.634588194169939;	0.258779916372858;	0.224573682121195;	0.200513262779335;	0.181405514668832;	0.187405105661238;	0.170281877886840;	0.160505782253332;	0.150683964983896;	0.150277055344643;	0.145522448261683;	0.130543265109256;	0.123011573943122;	0.122553981162274;	0.114499837275186;	0.118856153621717;	0.125385175147766;	0.116123341507226;	0.119408478568380;	0.125329057081743;	0.119272643115107;	0.123105602981644;	0.130532547238527;	0.137058424584294;	0.130390855581579;	0.136178126775015;	0.145493995326500;	0.157216383309691;	0.147908161799201;	0.155673085498838;	0.169341637867411;	0.180751902255934;	0.188335050314712;	0.196663638453220;	0.202157621859693;	0.202098029304572;	0.205534500421077;	0.211736849483479;	0.227859219644642;	0.245718109172382;	0.273658934406284;	0.278924594637306;	0.284066774637090;	0.303151601464998;	0.309161985893138;	0.331629702738386;	0.377163608848760;	0.564107125774785;	0.753924260072120;	0.796639532028385
0.667728817557741;	0.309464584906533;	0.266346146691080;	0.236926613255656;	0.214554105291493;	0.218767540539551;	0.197521775890530;	0.187289208342116;	0.174920046364249;	0.173664910974616;	0.166721833874128;	0.151545239793324;	0.142575009322999;	0.141738186055843;	0.132109855076182;	0.136555227788272;	0.143660283344971;	0.133046687835427;	0.136254314913072;	0.142827413498620;	0.135855517964205;	0.139752966967156;	0.147827784723886;	0.154657067409466;	0.146736156984313;	0.153028168226115;	0.162973585051403;	0.175557693509044;	0.164817762485566;	0.173110662221946;	0.187529019622740;	0.199494030872018;	0.207525292837998;	0.216320134939275;	0.221737070109240;	0.221180242249748;	0.224623909644610;	0.230879547851044;	0.247622577752533;	0.266115618384967;	0.294890599844446;	0.300265499619944;	0.305525518928838;	0.325084484151778;	0.330841411112727;	0.353824355555261;	0.399806689116066;	0.587806323673405;	0.775818681831436;	0.823873874571909
0.697114651981271;	0.363613941028884;	0.315083206852169;	0.279320376489375;	0.253220346574874;	0.255012609148818;	0.228924065199869;	0.218306764122010;	0.202861889519917;	0.200532802337319;	0.191129552736164;	0.175595104361145;	0.164716268466143;	0.163340368283329;	0.152191075195383;	0.156663453503366;	0.164298531978911;	0.152016628079526;	0.155068300689847;	0.162260655779019;	0.154224206250606;	0.158075534337243;	0.166766261692851;	0.174448135812922;	0.165136398533267;	0.171503626130593;	0.182058220281679;	0.195497979462343;	0.183386084570295;	0.192218293203733;	0.207377974843306;	0.219831173657634;	0.228321847211491;	0.237592626930263;	0.242880879416008;	0.241753199772199;	0.245182470492451;	0.251457061451190;	0.268795200612187;	0.287888724838042;	0.317438053303248;	0.322899617986807;	0.328248614949148;	0.348214947592021;	0.353624277570036;	0.377018578929066;	0.423215562322317;	0.611699118973048;	0.796973436159586;	0.848843480023016
