0.130964617304760;	0.001553006172430;	0.001608034326366;	0.001527602485400;	0.001311508944626;	0.005301775496170;	0.009031526549744;	0.006853424172863;	0.009622680504394;	0.011904894814879;	0.017771045323104;	0.000820073144236;	0.000753887968282;	0.000697717829989;	0.000639873778062;	0.000576454269866;	0.000509235372496;	0.000482275400402;	0.000436235245987;	0.000393892921426;	0.000368321919482;	0.000331482821991;	0.000304082984109;	0.000287325723082;	0.000266555652277;	0.000246357012952;	0.000236111590264;	0.000230935054810;	0.000219714552862;	0.000209925108717;	0.000213372568732;	0.000216924861307;	0.000213607252400;	0.000213229557135;	0.000216539994650;	0.000216105226049;	0.000208978493708;	0.000203154514400;	0.000207018653111;	0.000210695895305;	0.000223201880778;	0.000205597270954;	0.000186402496771;	0.000180766332759;	0.000165037608722;	0.000148039041702;	0.000137743195107;	0.000217988929808;	0.000484841016044;	0.000020713307337
0.400285082038461;	0.080809048537121;	0.074827321094985;	0.068946483746568;	0.062348460734759;	0.071257629524776;	0.068603132423792;	0.062136472172101;	0.061185970918417;	0.063287538075642;	0.065937357136613;	0.050635493995841;	0.048540423041212;	0.048972580057248;	0.046249187869848;	0.049210946818588;	0.052802604109167;	0.048951670598201;	0.051556249513490;	0.054829101398158;	0.052677551074132;	0.055540302322875;	0.059804148832623;	0.063755088299290;	0.061614733618509;	0.065281480761740;	0.071150197047906;	0.078362088473330;	0.074509690787983;	0.079466900316459;	0.088712315800916;	0.096757012443850;	0.101875860572160;	0.107596456964388;	0.112670831169700;	0.114423419107684;	0.117733249184700;	0.123375215775171;	0.135900306408632;	0.150078740936049;	0.172888697838253;	0.178091182440626;	0.183141085482749;	0.199734989804976;	0.207268156905787;	0.227318237204188;	0.269606623806700;	0.445774728145174;	0.636124590520416;	0.648333369070644
0.458611340764927;	0.110025289554183;	0.100177659311917;	0.091675426491438;	0.083036707625267;	0.092132145975120;	0.087148921949096;	0.079966676924850;	0.077597799846369;	0.079430645273671;	0.080858156680775;	0.065859546257935;	0.062895618117664;	0.063312998333746;	0.059657759003796;	0.063093802479284;	0.067446847946779;	0.062549424623881;	0.065497719363865;	0.069451459591468;	0.066608807206649;	0.069863262927842;	0.074956750467898;	0.079620464528092;	0.076659957350471;	0.080955006148665;	0.087798746043139;	0.096248373817358;	0.091302131072363;	0.097078011275869;	0.107650559007194;	0.116774291351705;	0.122677330678517;	0.129244825850233;	0.134716308914188;	0.136280683320042;	0.139821923321719;	0.145868296567581;	0.159672894785095;	0.175192272920403;	0.199882380819948;	0.205272561366084;	0.210517979961321;	0.228113022150753;	0.235331664617577;	0.256052065798959;	0.299276589631206;	0.479386269098975;	0.671222180487642;	0.699303759884608
0.509335868051332;	0.141646968937698;	0.127195230511083;	0.115635860824604;	0.104784618493513;	0.113754175422144;	0.106229584975411;	0.098371947523744;	0.094440413361376;	0.095905077096675;	0.095998608903985;	0.081187009194695;	0.077297349367599;	0.077632945188365;	0.072983878441487;	0.076777146753939;	0.081793172925456;	0.075844089684164;	0.079021788350521;	0.083562332474981;	0.079999456015850;	0.083536671647882;	0.089347069603692;	0.094607866209343;	0.090796155421679;	0.095607115251101;	0.103257450851048;	0.112745718299289;	0.106724520668390;	0.113169155488887;	0.124796927003548;	0.134752202297090;	0.141271006347635;	0.148496430453765;	0.154174091776386;	0.155444724923880;	0.159096152212916;	0.165361676239619;	0.180078567000464;	0.196529002567304;	0.222479947170151;	0.227906097441312;	0.233161445338634;	0.251300720336830;	0.258213026929933;	0.279695117404109;	0.324097121153456;	0.507369646469040;	0.699758882335275;	0.736948607157812
0.555079164377348;	0.176216468912413;	0.156463172600399;	0.141452910278369;	0.128235698401296;	0.136714690153700;	0.126392934169280;	0.117993756355074;	0.112337299401086;	0.113359083014940;	0.111990632103158;	0.097285715369049;	0.092351342688596;	0.092547806720173;	0.086889099692524;	0.090976491745679;	0.096625080012273;	0.089584828379901;	0.092924632479083;	0.098024777376632;	0.093697019502672;	0.097453905868712;	0.103940113890616;	0.109746898444135;	0.105019694210171;	0.110297850130931;	0.118678700253429;	0.129119961211030;	0.121986234073989;	0.129036417651576;	0.141587933714385;	0.152252308065225;	0.159310487805860;	0.167104412719018;	0.172876386189513;	0.173777876415650;	0.177476765729510;	0.183864316908212;	0.199314028331362;	0.216505732364945;	0.243468193527408;	0.248974299429617;	0.254362479470185;	0.273157920779338;	0.279962642725784;	0.302186780150711;	0.347494524825098;	0.533078241631882;	0.725133078578727;	0.769003304116501
0.596450904997990;	0.215131757675780;	0.189105971300605;	0.170159794317051;	0.154344068674082;	0.161979200612684;	0.148511549061608;	0.139561836120284;	0.132033796629458;	0.132513959464856;	0.129493112826311;	0.114814077223239;	0.108671702783855;	0.108660960608869;	0.101842618772220;	0.106229605171965;	0.112495712386888;	0.104307249685691;	0.107746943429418;	0.113393359487393;	0.108218902950156;	0.112140579579666;	0.119286381068468;	0.125613188328107;	0.119873596865087;	0.125585414845886;	0.134653222041158;	0.146003358285771;	0.137683291467536;	0.145304809313222;	0.158700972050274;	0.169996050655201;	0.177549765765073;	0.185861062921828;	0.191650002951668;	0.192127380157904;	0.195852930298924;	0.202332966217484;	0.218469503539803;	0.236377221924509;	0.264316967419644;	0.269976088289952;	0.275531612292106;	0.294911523576815;	0.301534677678359;	0.324378656109299;	0.370356785943343;	0.557600832642284;	0.748518397787009;	0.797035118889639
0.634290883819388;	0.259640371915750;	0.226175164730251;	0.202615271679569;	0.183905549946519;	0.190305817234500;	0.173235210935197;	0.163806143889445;	0.154018393563995;	0.153811316928166;	0.149010963008711;	0.134271454573467;	0.126719372574616;	0.126422817035611;	0.118260588490167;	0.122847978286286;	0.129717154651390;	0.120328609800059;	0.123787859723872;	0.130069720722256;	0.123935212683155;	0.127970670028021;	0.135777088693788;	0.142589819497324;	0.135711081297029;	0.141855815195026;	0.151587978995774;	0.163831006418725;	0.154208406766608;	0.162388209707660;	0.176584549617980;	0.188470243545727;	0.196504741938537;	0.205316899954097;	0.211075812357425;	0.211093072353457;	0.214850247893778;	0.221416323163169;	0.238223773671920;	0.256820136785650;	0.285664511719072;	0.291459048429315;	0.297160428784654;	0.317066320344030;	0.323471053946473;	0.346885103102358;	0.393392331256502;	0.581857145730744;	0.771085365952319;	0.824967914194330
0.667962917038314;	0.311125564511242;	0.268736017081681;	0.239780241432571;	0.217807785557698;	0.222413405351170;	0.201168069650347;	0.191341944206318;	0.178967384463949;	0.177921261079946;	0.170906047486734;	0.155980869391477;	0.146949642959015;	0.146276412947178;	0.136554695283696;	0.141248077939482;	0.148716071582217;	0.137914580246763;	0.141300864827967;	0.148269265616663;	0.141211511417033;	0.145307832472111;	0.153785954657571;	0.161073741818382;	0.152914231359883;	0.159436981393411;	0.169818598701300;	0.182950120525903;	0.171931834992176;	0.180671658218014;	0.195645018456534;	0.208083414243901;	0.216597687828117;	0.225908364918391;	0.231589661278523;	0.231093751833882;	0.234871716895950;	0.241495599097454;	0.258940261161428;	0.278182709870613;	0.307859574672660;	0.313775015103859;	0.319602997371784;	0.339970819844207;	0.346081561957067;	0.369965215111367;	0.416772961698505;	0.605876104604787;	0.792529410543958;	0.849978298162321
0.697473537971952;	0.365593396732205;	0.317994810066735;	0.282673765529065;	0.257002839908360;	0.259192572982665;	0.233079924911063;	0.222935887595423;	0.207471720023910;	0.205372775009375;	0.195868151639043;	0.180594733361732;	0.169642468359643;	0.168436268905256;	0.157156472890835;	0.161880927941354;	0.169974258272818;	0.157515763672600;	0.160728673693762;	0.168306329726328;	0.160124581819008;	0.164164519485434;	0.173278396043708;	0.181419947410840;	0.171778888867806;	0.178741289044580;	0.189783311171055;	0.203833686415418;	0.191163027575709;	0.200474989760798;	0.216212156795870;	0.229206927391257;	0.238206523494777;	0.248016316680583;	0.253557118664736;	0.252464643213114;	0.256233621138244;	0.262893933259274;	0.280940529228007;	0.300784963782462;	0.331220816339081;	0.337232189355780;	0.343158978147529;	0.363924777618667;	0.369673637564324;	0.393965595326800;	0.440923971257115;	0.630256985726620;	0.813754166861251;	0.871509692142527
0.721908221740811;	0.424089765532466;	0.375597908065599;	0.332540589747311;	0.302654101698718;	0.301599672733312;	0.269768922384394;	0.259462661307891;	0.240387056299790;	0.236993776267376;	0.224417014805726;	0.208595654881844;	0.195487202196783;	0.193583449108465;	0.180244126236410;	0.184849922884942;	0.193830002454075;	0.179632364226579;	0.182588036269027;	0.190749158535490;	0.181111903122325;	0.185011563496109;	0.194786838932324;	0.203412745510938;	0.191964920354021;	0.200030605946162;	0.211692643611620;	0.226628810295434;	0.212340840343396;	0.222227368979442;	0.238696094743566;	0.252179297165073;	0.261653678964459;	0.271941191758049;	0.277243605646734;	0.275436792177868;	0.279143042938195;	0.285845130147474;	0.304438412740276;	0.324817848230696;	0.355914743847599;	0.361976625245582;	0.367951572772513;	0.389019822750725;	0.394297610277454;	0.418875827738768;	0.465719428888730;	0.654654220383194;	0.833949018432809;	0.892296645529660
